Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-01-26 08:00,0.06549,0.06659,0.06533,0.06537,5974746.0,2026-01-26 14:59
2026-01-26 12:00,0.06533,0.06627,0.06472,0.06488,6758006.0,2026-01-26 18:59
2026-01-26 16:00,0.0649,0.06511,0.06397,0.06398,4638109.0,2026-01-26 22:59
2026-01-26 20:00,0.06396,0.06417,0.06282,0.06288,5694169.0,2026-01-27 02:59
2026-01-27 00:00,0.06289,0.06337,0.06272,0.0629,5017716.0,2026-01-27 06:59
2026-01-27 04:00,0.0629,0.06342,0.06261,0.06314,4543932.0,2026-01-27 10:59
2026-01-27 08:00,0.06314,0.06385,0.06314,0.06352,4426222.0,2026-01-27 14:59
2026-01-27 12:00,0.0635,0.064,0.0632,0.06376,3012351.0,2026-01-27 18:59
2026-01-27 16:00,0.0638,0.065,0.06379,0.06482,7742911.0,2026-01-27 22:59
2026-01-27 20:00,0.06482,0.06525,0.06474,0.06513,2567262.0,2026-01-28 02:59
2026-01-28 00:00,0.06514,0.06663,0.06497,0.06655,3270673.0,2026-01-28 06:59
2026-01-28 04:00,0.06655,0.06655,0.06461,0.06481,7193888.0,2026-01-28 10:59
2026-01-28 08:00,0.06484,0.06699,0.06481,0.06695,9580629.0,2026-01-28 14:59
2026-01-28 12:00,0.06695,0.06755,0.06682,0.06753,6174322.0,2026-01-28 18:59
2026-01-28 16:00,0.06752,0.06752,0.06592,0.066,5886829.0,2026-01-28 22:59
2026-01-28 20:00,0.06601,0.06632,0.06577,0.06601,3995588.0,2026-01-29 02:59
2026-01-29 00:00,0.066,0.06631,0.06492,0.06515,5501869.0,2026-01-29 06:59
2026-01-29 04:00,0.06517,0.067,0.06237,0.06416,46614942.0,2026-01-29 10:59
2026-01-29 08:00,0.06417,0.06505,0.06402,0.06486,13044385.0,2026-01-29 14:59
2026-01-29 12:00,0.06487,0.06507,0.06477,0.06506,2032276.0,2026-01-29 18:59
2026-01-29 16:00,0.06506,0.0654,0.06404,0.06417,8157620.0,2026-01-29 22:59
2026-01-29 20:00,0.06417,0.06497,0.06393,0.06473,2378031.0,2026-01-30 02:59
2026-01-30 00:00,0.06475,0.06478,0.06386,0.06414,2763630.0,2026-01-30 06:59
2026-01-30 04:00,0.06412,0.06524,0.06074,0.06492,14380594.0,2026-01-30 10:59
2026-01-30 08:00,0.06492,0.06659,0.06322,0.06563,12112278.0,2026-01-30 14:59
2026-01-30 12:00,0.06563,0.0664,0.06315,0.06419,8778297.0,2026-01-30 18:59
2026-01-30 16:00,0.06416,0.06439,0.06305,0.06423,6680876.0,2026-01-30 22:59
2026-01-30 20:00,0.06423,0.06432,0.06343,0.06406,3034857.0,2026-01-31 02:59
2026-01-31 00:00,0.06405,0.06448,0.06342,0.06382,4438776.0,2026-01-31 06:59
2026-01-31 04:00,0.0638,0.06399,0.06116,0.0618,13670296.0,2026-01-31 10:59
2026-01-31 08:00,0.06181,0.06252,0.05824,0.05986,29948262.0,2026-01-31 14:59
2026-01-31 12:00,0.05985,0.06142,0.05926,0.06099,42448987.0,2026-01-31 18:59
2026-01-31 16:00,0.06098,0.06191,0.06081,0.0616,8739969.0,2026-01-31 22:59
2026-01-31 20:00,0.06161,0.06182,0.061,0.06133,4349866.0,2026-02-01 02:59
2026-02-01 00:00,0.06133,0.06182,0.06117,0.06163,4128062.0,2026-02-01 06:59
2026-02-01 04:00,0.06162,0.06163,0.06018,0.06077,7386668.0,2026-02-01 10:59
2026-02-01 08:00,0.06076,0.06178,0.06045,0.0609,17111531.0,2026-02-01 14:59
2026-02-01 12:00,0.0609,0.0615,0.05985,0.0613,9515490.0,2026-02-01 18:59
2026-02-01 16:00,0.0613,0.06216,0.05866,0.06007,23361152.0,2026-02-01 22:59
2026-02-01 20:00,0.06009,0.0607,0.059,0.06009,13399414.0,2026-02-02 02:59
2026-02-02 00:00,0.0601,0.06082,0.05995,0.06058,3555893.0,2026-02-02 06:59
2026-02-02 04:00,0.06059,0.06279,0.06047,0.06275,19678118.0,2026-02-02 10:59
2026-02-02 08:00,0.06277,0.06309,0.06227,0.06254,14727551.0,2026-02-02 14:59
2026-02-02 12:00,0.06253,0.06298,0.06207,0.06292,9119505.0,2026-02-02 18:59
2026-02-02 16:00,0.06291,0.06314,0.06157,0.06238,35790242.0,2026-02-02 22:59
2026-02-02 20:00,0.06237,0.06269,0.06191,0.06252,2441184.0,2026-02-03 02:59
2026-02-03 00:00,0.06254,0.06281,0.06136,0.06141,3019713.0,2026-02-03 06:59
2026-02-03 04:00,0.0614,0.06204,0.0607,0.06198,5816042.0,2026-02-03 10:59
2026-02-03 08:00,0.06197,0.06197,0.05794,0.06022,11033060.0,2026-02-03 14:59
2026-02-03 12:00,0.06022,0.06274,0.05971,0.06166,44537891.0,2026-02-03 18:59
2026-02-03 16:00,0.0617,0.06268,0.06154,0.06251,14034481.0,2026-02-03 22:59
2026-02-03 20:00,0.06251,0.06279,0.062,0.06222,4523133.0,2026-02-04 02:59
2026-02-04 00:00,0.06222,0.06232,0.06183,0.06219,6240206.0,2026-02-04 06:59
2026-02-04 04:00,0.0622,0.06228,0.06005,0.06071,7509031.0,2026-02-04 10:59
2026-02-04 08:00,0.06072,0.0618,0.0596,0.06173,24502835.0,2026-02-04 14:59
2026-02-04 12:00,0.06173,0.06177,0.06006,0.06126,21455216.0,2026-02-04 18:59
2026-02-04 16:00,0.06127,0.06143,0.06008,0.0602,5239960.0,2026-02-04 22:59
2026-02-04 20:00,0.06021,0.06046,0.05944,0.05997,7114588.0,2026-02-05 02:59
2026-02-05 00:00,0.05998,0.06066,0.05932,0.05958,7263068.0,2026-02-05 06:59
2026-02-05 04:00,0.0596,0.06031,0.0564,0.05776,25469022.0,2026-02-05 10:59
2026-02-05 08:00,0.05777,0.05965,0.05714,0.05769,52413797.0,2026-02-05 14:59
2026-02-05 12:00,0.0577,0.05804,0.05518,0.05574,52185271.0,2026-02-05 18:59
2026-02-05 16:00,0.05573,0.05896,0.05298,0.05806,53943870.0,2026-02-05 22:59
2026-02-05 20:00,0.05808,0.05959,0.0579,0.05869,22571733.0,2026-02-06 02:59
2026-02-06 00:00,0.0587,0.06029,0.05821,0.0602,18238955.0,2026-02-06 06:59
2026-02-06 04:00,0.06019,0.06182,0.0598,0.06175,16133145.0,2026-02-06 10:59
2026-02-06 08:00,0.06175,0.06345,0.0616,0.0634,17774080.0,2026-02-06 14:59
2026-02-06 12:00,0.0634,0.0654,0.06319,0.06364,31771804.0,2026-02-06 18:59
2026-02-06 16:00,0.06365,0.0644,0.06323,0.06437,6459994.0,2026-02-06 22:59
2026-02-06 20:00,0.06436,0.06498,0.0625,0.06323,19407935.0,2026-02-07 02:59
2026-02-07 00:00,0.06324,0.06364,0.06301,0.06345,21773735.0,2026-02-07 06:59
2026-02-07 04:00,0.06344,0.06471,0.06338,0.06443,6676741.0,2026-02-07 10:59
2026-02-07 08:00,0.06444,0.06533,0.06416,0.06495,14033604.0,2026-02-07 14:59
2026-02-07 12:00,0.06495,0.0653,0.06448,0.06478,12932447.0,2026-02-07 18:59
2026-02-07 16:00,0.06478,0.06534,0.06456,0.0649,12223651.0,2026-02-07 22:59
2026-02-07 20:00,0.0649,0.06529,0.06474,0.06527,6376814.0,2026-02-08 02:59
2026-02-08 00:00,0.06528,0.06677,0.06522,0.06648,29505546.0,2026-02-08 06:59
2026-02-08 04:00,0.06648,0.06729,0.06626,0.06667,15527706.0,2026-02-08 10:59
2026-02-08 08:00,0.06666,0.06787,0.06546,0.06784,19077508.0,2026-02-08 14:59
2026-02-08 12:00,0.06785,0.0685,0.06713,0.06757,53672485.0,2026-02-08 18:59
2026-02-08 16:00,0.06752,0.06802,0.06683,0.06796,11385984.0,2026-02-08 22:59
2026-02-08 20:00,0.06794,0.06798,0.06656,0.06743,5610741.0,2026-02-09 02:59
2026-02-09 00:00,0.06742,0.06823,0.06649,0.06704,9682479.0,2026-02-09 06:59
2026-02-09 04:00,0.06704,0.068,0.0659,0.06781,14147923.0,2026-02-09 10:59
2026-02-09 08:00,0.06779,0.07073,0.06733,0.07005,57613039.0,2026-02-09 14:59
2026-02-09 12:00,0.07005,0.07138,0.06937,0.06959,23615682.0,2026-02-09 18:59
2026-02-09 16:00,0.06959,0.07015,0.06851,0.06979,20783643.0,2026-02-09 22:59
2026-02-09 20:00,0.06978,0.07077,0.06855,0.06928,17073637.0,2026-02-10 02:59
2026-02-10 00:00,0.06929,0.07034,0.06878,0.06933,6913371.0,2026-02-10 06:59
2026-02-10 04:00,0.06934,0.06973,0.06764,0.06907,10203897.0,2026-02-10 10:59
2026-02-10 08:00,0.06906,0.07058,0.06875,0.06964,9002743.0,2026-02-10 14:59
2026-02-10 12:00,0.06963,0.06986,0.06866,0.06897,4651632.0,2026-02-10 18:59
2026-02-10 16:00,0.06896,0.06942,0.06847,0.06875,3981405.0,2026-02-10 22:59
2026-02-10 20:00,0.06876,0.06894,0.06399,0.06459,23644758.0,2026-02-11 02:59
2026-02-11 00:00,0.06462,0.06495,0.06337,0.06428,6853131.0,2026-02-11 06:59
2026-02-11 04:00,0.06429,0.06694,0.06416,0.06578,18345601.0,2026-02-11 10:59
2026-02-11 08:00,0.06579,0.06779,0.06542,0.06696,8718856.0,2026-02-11 14:59
2026-02-11 12:00,0.06696,0.06699,0.0653,0.06585,5187444.0,2026-02-11 18:59
2026-02-11 16:00,0.06584,0.06631,0.06521,0.06535,4601622.0,2026-02-11 22:59
2026-02-11 20:00,0.06534,0.06626,0.0652,0.06591,2825532.0,2026-02-12 02:59
2026-02-12 00:00,0.06592,0.06726,0.0655,0.06716,3467180.0,2026-02-12 06:59
2026-02-12 04:00,0.06717,0.06765,0.0664,0.06667,7782915.0,2026-02-12 10:59
2026-02-12 08:00,0.06668,0.06675,0.0653,0.06577,3591405.0,2026-02-12 14:59
2026-02-12 12:00,0.06578,0.0669,0.06571,0.06688,2896857.0,2026-02-12 18:59
2026-02-12 16:00,0.06686,0.06706,0.06597,0.06626,2334459.0,2026-02-12 22:59
2026-02-12 20:00,0.06621,0.06638,0.0656,0.06602,2703055.0,2026-02-13 02:59
2026-02-13 00:00,0.06602,0.0668,0.06602,0.06661,2265346.0,2026-02-13 06:59
2026-02-13 04:00,0.06659,0.0696,0.06636,0.06951,14688433.0,2026-02-13 10:59
2026-02-13 08:00,0.06952,0.07025,0.06936,0.07007,10081758.0,2026-02-13 14:59
2026-02-13 12:00,0.07009,0.07017,0.06898,0.069,5734442.0,2026-02-13 18:59
2026-02-13 16:00,0.06901,0.06999,0.06807,0.06816,4653952.0,2026-02-13 22:59
2026-02-13 20:00,0.06814,0.06824,0.06764,0.06824,4569106.0,2026-02-14 02:59
2026-02-14 00:00,0.06824,0.06922,0.0682,0.06892,2414229.0,2026-02-14 06:59
2026-02-14 04:00,0.06893,0.06916,0.06802,0.06897,2488021.0,2026-02-14 10:59
2026-02-14 08:00,0.06898,0.06943,0.06862,0.06927,2810330.0,2026-02-14 14:59
2026-02-14 12:00,0.06928,0.07083,0.06928,0.07046,3157518.0,2026-02-14 18:59
2026-02-14 16:00,0.07045,0.07065,0.06872,0.06885,4912637.0,2026-02-14 22:59
2026-02-14 20:00,0.06885,0.06906,0.06804,0.06817,4233864.0,2026-02-15 02:59
2026-02-15 00:00,0.06818,0.0686,0.06718,0.06741,3125495.0,2026-02-15 06:59
2026-02-15 04:00,0.06741,0.06808,0.06658,0.06662,3562450.0,2026-02-15 10:59
2026-02-15 08:00,0.06662,0.06664,0.06574,0.06597,2726753.0,2026-02-15 14:59
2026-02-15 12:00,0.06596,0.06665,0.06577,0.06665,1739176.0,2026-02-15 18:59
2026-02-15 16:00,0.06665,0.0671,0.06655,0.06675,905673.0,2026-02-15 22:59
2026-02-15 20:00,0.06676,0.06761,0.06676,0.06725,1418430.0,2026-02-16 02:59
2026-02-16 00:00,0.06725,0.06786,0.067,0.06778,2221718.0,2026-02-16 06:59
2026-02-16 04:00,0.06777,0.06847,0.06599,0.06621,4323251.0,2026-02-16 10:59
2026-02-16 08:00,0.06622,0.06697,0.0662,0.06661,2153939.0,2026-02-16 14:59
2026-02-16 12:00,0.06662,0.06712,0.06662,0.067,1346585.0,2026-02-16 18:59
2026-02-16 16:00,0.06701,0.06733,0.06673,0.06689,1398506.0,2026-02-16 22:59
2026-02-16 20:00,0.0669,0.06726,0.06672,0.06696,906819.0,2026-02-17 02:59
2026-02-17 00:00,0.06697,0.06845,0.06671,0.06823,2273715.0,2026-02-17 06:59
2026-02-17 04:00,0.06824,0.0691,0.0672,0.0675,3413672.0,2026-02-17 10:59
2026-02-17 08:00,0.06751,0.068,0.06357,0.06395,12386056.0,2026-02-17 14:59
2026-02-17 12:00,0.06396,0.06413,0.06286,0.06288,12219611.0,2026-02-17 18:59
2026-02-17 16:00,0.06288,0.06303,0.06025,0.06222,18124315.0,2026-02-17 22:59
2026-02-17 20:00,0.06221,0.06345,0.06216,0.06345,3848576.0,2026-02-18 02:59
2026-02-18 00:00,0.06344,0.06716,0.06342,0.06688,12349426.0,2026-02-18 06:59
2026-02-18 04:00,0.06687,0.0675,0.06511,0.06593,6535512.0,2026-02-18 10:59
2026-02-18 08:00,0.06593,0.06605,0.06435,0.0647,3529071.0,2026-02-18 14:59
2026-02-18 12:00,0.06465,0.06688,0.06459,0.06606,9295656.0,2026-02-18 18:59
2026-02-18 16:00,0.06606,0.0674,0.06593,0.06614,5378057.0,2026-02-18 22:59
2026-02-18 20:00,0.06614,0.06615,0.06502,0.06568,3470391.0,2026-02-19 02:59
2026-02-19 00:00,0.06567,0.06567,0.06439,0.06442,3792798.0,2026-02-19 06:59
2026-02-19 04:00,0.06441,0.06447,0.0625,0.06287,9276799.0,2026-02-19 10:59
2026-02-19 08:00,0.06285,0.06402,0.06224,0.06392,5910683.0,2026-02-19 14:59
2026-02-19 12:00,0.06392,0.06437,0.06379,0.06406,1343793.0,2026-02-19 18:59
2026-02-19 16:00,0.06405,0.06464,0.06366,0.06374,2562450.0,2026-02-19 22:59
2026-02-19 20:00,0.06374,0.06432,0.06343,0.06401,1661937.0,2026-02-20 02:59
2026-02-20 00:00,0.06401,0.06404,0.06194,0.06211,5359291.0,2026-02-20 06:59
2026-02-20 04:00,0.06212,0.06313,0.06199,0.06282,2553127.0,2026-02-20 10:59
2026-02-20 08:00,0.06283,0.06384,0.06282,0.0636,3968761.0,2026-02-20 14:59
2026-02-20 12:00,0.0636,0.06485,0.06358,0.06457,2514616.0,2026-02-20 18:59
2026-02-20 16:00,0.06457,0.06518,0.06422,0.06427,4851836.0,2026-02-20 22:59
2026-02-20 20:00,0.06427,0.06459,0.06405,0.06423,1174854.0,2026-02-21 02:59
2026-02-21 00:00,0.06423,0.0647,0.06422,0.0643,2053281.0,2026-02-21 06:59
2026-02-21 04:00,0.06431,0.06479,0.06428,0.06452,1403689.0,2026-02-21 10:59
2026-02-21 08:00,0.06453,0.06462,0.06402,0.06447,1741251.0,2026-02-21 14:59
2026-02-21 12:00,0.06446,0.06463,0.0642,0.06427,974703.0,2026-02-21 18:59
2026-02-21 16:00,0.06428,0.06479,0.06421,0.06464,1563568.0,2026-02-21 22:59
2026-02-21 20:00,0.06465,0.06514,0.06456,0.06504,964094.0,2026-02-22 02:59
2026-02-22 00:00,0.06505,0.06542,0.06484,0.06539,1479480.0,2026-02-22 06:59
2026-02-22 04:00,0.0654,0.0654,0.06427,0.0644,2876185.0,2026-02-22 10:59
2026-02-22 08:00,0.06439,0.06471,0.06424,0.06465,1301369.0,2026-02-22 14:59
2026-02-22 12:00,0.06465,0.06478,0.06409,0.06422,2210361.0,2026-02-22 18:59
2026-02-22 16:00,0.06419,0.06441,0.0611,0.06128,16661057.0,2026-02-22 22:59
2026-02-22 20:00,0.06127,0.06211,0.06121,0.06182,1754203.0,2026-02-23 02:59
2026-02-23 00:00,0.06182,0.06345,0.0616,0.0633,2331204.0,2026-02-23 06:59
2026-02-23 04:00,0.06328,0.06407,0.06304,0.06369,7323392.0,2026-02-23 10:59
2026-02-23 08:00,0.06369,0.0637,0.06202,0.06224,5469796.0,2026-02-23 14:59
2026-02-23 12:00,0.06223,0.06369,0.06206,0.06295,5271299.0,2026-02-23 18:59
2026-02-23 16:00,0.06297,0.06329,0.06208,0.0626,2442009.0,2026-02-23 22:59
2026-02-23 20:00,0.06262,0.06387,0.06222,0.06296,5488916.0,2026-02-24 02:59
2026-02-24 00:00,0.06296,0.06375,0.06277,0.0634,2899732.0,2026-02-24 06:59
2026-02-24 04:00,0.06343,0.06394,0.06224,0.06392,3978490.0,2026-02-24 10:59
2026-02-24 08:00,0.06394,0.06538,0.06391,0.06521,7007821.0,2026-02-24 14:59
2026-02-24 12:00,0.06519,0.06628,0.06501,0.06604,4108466.0,2026-02-24 18:59
2026-02-24 16:00,0.06602,0.06746,0.06587,0.06702,5398689.0,2026-02-24 22:59
2026-02-24 20:00,0.06703,0.06788,0.06666,0.0669,3237695.0,2026-02-25 02:59
2026-02-25 00:00,0.06689,0.06692,0.06572,0.06649,3366772.0,2026-02-25 06:59
2026-02-25 04:00,0.06649,0.06884,0.06642,0.06826,10944817.0,2026-02-25 10:59
2026-02-25 08:00,0.06825,0.07094,0.06817,0.07017,11706808.0,2026-02-25 14:59
2026-02-25 12:00,0.07018,0.07131,0.06858,0.06881,9460004.0,2026-02-25 18:59
2026-02-25 16:00,0.06882,0.07047,0.06866,0.07043,4540148.0,2026-02-25 22:59
2026-02-25 20:00,0.07043,0.07105,0.06933,0.0701,5120428.0,2026-02-26 02:59
2026-02-26 00:00,0.0701,0.07055,0.06926,0.06952,3827394.0,2026-02-26 06:59
2026-02-26 04:00,0.06953,0.07045,0.069,0.06955,6662793.0,2026-02-26 10:59
2026-02-26 08:00,0.06956,0.06956,0.06765,0.06876,4137170.0,2026-02-26 14:59
2026-02-26 12:00,0.06875,0.06935,0.06871,0.06911,1123935.0,2026-02-26 18:59
2026-02-26 16:00,0.06912,0.06918,0.06858,0.06876,2516359.0,2026-02-26 22:59
2026-02-26 20:00,0.06875,0.06932,0.06822,0.06837,3839007.0,2026-02-27 02:59
2026-02-27 00:00,0.06838,0.06883,0.06748,0.06764,7026021.0,2026-02-27 06:59
2026-02-27 04:00,0.06764,0.06776,0.06707,0.06731,4525871.0,2026-02-27 10:59
2026-02-27 08:00,0.06732,0.06775,0.06682,0.06707,3538478.0,2026-02-27 14:59
2026-02-27 12:00,0.06705,0.06733,0.06642,0.06726,2115715.0,2026-02-27 18:59
2026-02-27 16:00,0.06725,0.06739,0.06675,0.06681,1114486.0,2026-02-27 22:59
2026-02-27 20:00,0.06682,0.06695,0.06427,0.06454,12788205.0,2026-02-28 02:59
2026-02-28 00:00,0.06453,0.06559,0.064,0.06526,6755843.0,2026-02-28 06:59
2026-02-28 04:00,0.06528,0.06692,0.06495,0.06688,4029999.0,2026-02-28 10:59
2026-02-28 08:00,0.06689,0.06738,0.06629,0.06731,5492789.0,2026-02-28 14:59
2026-02-28 12:00,0.06732,0.06855,0.06718,0.06831,2874657.0,2026-02-28 18:59
2026-02-28 16:00,0.06829,0.07061,0.0675,0.06958,11810477.0,2026-02-28 22:59
2026-02-28 20:00,0.06958,0.06984,0.06859,0.06892,5171989.0,2026-03-01 02:59
2026-03-01 00:00,0.0689,0.06927,0.06818,0.0682,3444574.0,2026-03-01 06:59
2026-03-01 04:00,0.06818,0.06831,0.0674,0.06775,4493536.0,2026-03-01 10:59
2026-03-01 08:00,0.06774,0.06825,0.06668,0.06681,5401073.0,2026-03-01 14:59
2026-03-01 12:00,0.0668,0.06723,0.06605,0.06682,4165944.0,2026-03-01 18:59
2026-03-01 16:00,0.06683,0.06815,0.06682,0.06805,2945103.0,2026-03-01 22:59
2026-03-01 20:00,0.06805,0.06841,0.0675,0.06779,1369635.0,2026-03-02 02:59
2026-03-02 00:00,0.06778,0.06819,0.06727,0.0677,1947617.0,2026-03-02 06:59
2026-03-02 04:00,0.0677,0.07142,0.06736,0.07131,9018398.0,2026-03-02 10:59
2026-03-02 08:00,0.07132,0.07223,0.07055,0.07128,18083330.0,2026-03-02 14:59
2026-03-02 12:00,0.07127,0.0714,0.07023,0.07091,4353871.0,2026-03-02 18:59
2026-03-02 16:00,0.07091,0.07101,0.07008,0.07034,2841194.0,2026-03-02 22:59
2026-03-02 20:00,0.07034,0.07037,0.06919,0.06969,3128087.0,2026-03-03 02:59
2026-03-03 00:00,0.06969,0.07005,0.0682,0.06916,6044113.0,2026-03-03 06:59
2026-03-03 04:00,0.06917,0.07024,0.06862,0.07016,15944966.0,2026-03-03 10:59
2026-03-03 08:00,0.07018,0.0715,0.06992,0.07104,15646022.0,2026-03-03 14:59
2026-03-03 12:00,0.07103,0.07168,0.07058,0.07129,6707712.0,2026-03-03 18:59
2026-03-03 16:00,0.0713,0.07176,0.0708,0.07129,6963599.0,2026-03-03 22:59
2026-03-03 20:00,0.07129,0.072,0.07023,0.072,4273383.0,2026-03-04 02:59
2026-03-04 00:00,0.072,0.07374,0.0715,0.07339,6997026.0,2026-03-04 06:59
2026-03-04 04:00,0.07339,0.07643,0.07312,0.07643,8931119.0,2026-03-04 10:59
2026-03-04 08:00,0.07641,0.0775,0.07583,0.07733,23579591.0,2026-03-04 14:59
2026-03-04 12:00,0.07732,0.07732,0.07504,0.076,9178754.0,2026-03-04 18:59
2026-03-04 16:00,0.07601,0.0778,0.07593,0.07778,18286381.0,2026-03-04 22:59
2026-03-04 20:00,0.07779,0.07838,0.07592,0.07658,8915697.0,2026-03-05 02:59
2026-03-05 00:00,0.07659,0.07767,0.07617,0.07754,6958868.0,2026-03-05 06:59
2026-03-05 04:00,0.07754,0.07869,0.07617,0.07741,17226528.0,2026-03-05 10:59
2026-03-05 08:00,0.07743,0.07757,0.0762,0.07696,9326374.0,2026-03-05 14:59
2026-03-05 12:00,0.07697,0.07709,0.07609,0.0762,4934673.0,2026-03-05 18:59
2026-03-05 16:00,0.07619,0.07704,0.07617,0.07685,2896838.0,2026-03-05 22:59
2026-03-05 20:00,0.07686,0.07734,0.07637,0.07646,1975544.0,2026-03-06 02:59
2026-03-06 00:00,0.07644,0.07644,0.07539,0.07555,3021041.0,2026-03-06 06:59
2026-03-06 04:00,0.07556,0.07608,0.07231,0.0726,10417203.0,2026-03-06 10:59
2026-03-06 08:00,0.07259,0.0727,0.07115,0.07148,7036463.0,2026-03-06 14:59
2026-03-06 12:00,0.0715,0.0717,0.07061,0.0708,2400594.0,2026-03-06 18:59
2026-03-06 16:00,0.0708,0.07098,0.0696,0.06967,3371426.0,2026-03-06 22:59
2026-03-06 20:00,0.06965,0.07043,0.06933,0.07023,3584480.0,2026-03-07 02:59
2026-03-07 00:00,0.07023,0.07074,0.06986,0.07059,2369850.0,2026-03-07 06:59
2026-03-07 04:00,0.07057,0.07257,0.07049,0.07229,7782947.0,2026-03-07 10:59
2026-03-07 08:00,0.07228,0.07399,0.07198,0.07206,8505799.0,2026-03-07 14:59
2026-03-07 12:00,0.07205,0.07256,0.07153,0.07182,3213478.0,2026-03-07 18:59
2026-03-07 16:00,0.07178,0.07223,0.07125,0.07182,3162828.0,2026-03-07 22:59
2026-03-07 20:00,0.0718,0.07252,0.07157,0.07192,2322104.0,2026-03-08 03:59
2026-03-08 04:00,0.07193,0.0742,0.07174,0.07361,6046335.0,2026-03-08 07:59
2026-03-08 08:00,0.07361,0.07372,0.07212,0.07298,4207479.0,2026-03-08 11:59
2026-03-08 12:00,0.07297,0.0736,0.07225,0.07303,3027654.0,2026-03-08 15:59
2026-03-08 16:00,0.07303,0.07312,0.0721,0.0723,1741354.0,2026-03-08 19:59
2026-03-08 20:00,0.07231,0.07357,0.07204,0.07287,1714845.0,2026-03-08 23:59
2026-03-09 00:00,0.07287,0.07333,0.07241,0.07333,2011310.0,2026-03-09 03:59
2026-03-09 04:00,0.07334,0.07486,0.07318,0.07377,4468459.0,2026-03-09 07:59
2026-03-09 08:00,0.07378,0.07567,0.07327,0.07559,4801761.0,2026-03-09 11:59
2026-03-09 12:00,0.07563,0.07596,0.07432,0.07591,5223809.0,2026-03-09 15:59
2026-03-09 16:00,0.07591,0.0761,0.07469,0.07542,8094765.0,2026-03-09 19:59
2026-03-09 20:00,0.07543,0.0775,0.07526,0.07677,4380655.0,2026-03-09 23:59
2026-03-10 00:00,0.07678,0.07742,0.0764,0.07667,2957696.0,2026-03-10 03:59
2026-03-10 04:00,0.07668,0.07926,0.07668,0.07806,9180698.0,2026-03-10 07:59
2026-03-10 08:00,0.07807,0.07926,0.07604,0.07912,24055603.0,2026-03-10 11:59
2026-03-10 12:00,0.07912,0.08107,0.07663,0.07699,22151237.0,2026-03-10 15:59
