Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2025-10-20 00:00,2.5746,2.685,2.468,2.4889,56989905.9,2025-10-21 19:59
2025-10-21 00:00,2.4888,2.5011,2.3383,2.3818,58958389.4,2025-10-22 19:59
2025-10-22 00:00,2.3819,2.5052,2.3719,2.4296,32968149.1,2025-10-23 19:59
2025-10-23 00:00,2.4296,2.535,2.4006,2.5236,35528859.5,2025-10-24 19:59
2025-10-24 00:00,2.5235,2.5659,2.4662,2.5336,22176882.5,2025-10-25 19:59
2025-10-25 00:00,2.5336,2.6833,2.4969,2.6761,31121999.1,2025-10-26 19:59
2025-10-26 00:00,2.6763,2.7195,2.5754,2.6107,41134584.2,2025-10-27 19:59
2025-10-27 00:00,2.6108,2.6574,2.4615,2.5055,45777253.4,2025-10-28 19:59
2025-10-28 00:00,2.5054,2.5922,2.434,2.5119,44508558.0,2025-10-29 19:59
2025-10-29 00:00,2.512,2.541,2.2078,2.2907,73705919.6,2025-10-30 19:59
2025-10-30 00:00,2.2908,2.4006,2.2872,2.3636,34756425.6,2025-10-31 19:59
2025-10-31 00:00,2.3636,2.4034,2.3318,2.3795,20349173.2,2025-11-01 19:59
2025-11-01 00:00,2.3795,2.3967,2.283,2.354,22870365.0,2025-11-02 18:59
2025-11-02 00:00,2.354,2.3629,1.994,2.0698,78327698.8,2025-11-03 18:59
2025-11-03 00:00,2.0698,2.1075,1.8202,1.9754,133874046.8,2025-11-04 18:59
2025-11-04 00:00,1.9754,2.0698,1.8797,2.0322,65440638.0,2025-11-05 18:59
2025-11-05 00:00,2.0321,2.057,1.9023,1.9677,50944607.5,2025-11-06 18:59
2025-11-06 00:00,1.9677,2.1943,1.9293,2.1449,68501110.6,2025-11-07 18:59
2025-11-07 00:00,2.1449,2.2003,2.0608,2.1224,41420858.7,2025-11-08 18:59
2025-11-08 00:00,2.1224,2.1716,2.05,2.1447,35655296.8,2025-11-09 18:59
2025-11-09 00:00,2.1446,2.231,2.1131,2.1631,41041352.3,2025-11-10 18:59
2025-11-10 00:00,2.1631,2.2064,2.002,2.0079,41735593.6,2025-11-11 18:59
2025-11-11 00:00,2.008,2.0987,1.9492,1.9676,33929342.3,2025-11-12 18:59
2025-11-12 00:00,1.9675,2.0543,1.8208,1.8725,54087666.1,2025-11-13 18:59
2025-11-13 00:00,1.8725,1.8789,1.7054,1.7406,76773484.4,2025-11-14 18:59
2025-11-14 00:00,1.7407,1.8071,1.7373,1.7696,23453953.8,2025-11-15 18:59
2025-11-15 00:00,1.7697,1.781,1.642,1.6792,52858678.0,2025-11-16 18:59
2025-11-16 00:00,1.6792,1.7353,1.5804,1.6181,69334150.4,2025-11-17 18:59
2025-11-17 00:00,1.6181,1.6993,1.5789,1.6686,53825487.9,2025-11-18 18:59
2025-11-18 00:00,1.6686,1.6793,1.5088,1.6069,52954434.3,2025-11-19 18:59
2025-11-19 00:00,1.6068,1.661,1.4812,1.4968,62535623.3,2025-11-20 18:59
2025-11-20 00:00,1.4969,1.5194,1.3156,1.3908,132472392.7,2025-11-21 18:59
2025-11-21 00:00,1.3908,1.3994,1.3111,1.3451,43503471.5,2025-11-22 18:59
2025-11-22 00:00,1.345,1.408,1.3415,1.3685,48287699.1,2025-11-23 18:59
2025-11-23 00:00,1.3684,1.5672,1.342,1.5273,83470747.2,2025-11-24 18:59
2025-11-24 00:00,1.5273,1.6181,1.4593,1.5636,71992289.6,2025-11-25 18:59
2025-11-25 00:00,1.5637,1.5663,1.4698,1.5434,48003904.0,2025-11-26 18:59
2025-11-26 00:00,1.5433,1.5845,1.5174,1.5431,31663416.1,2025-11-27 18:59
2025-11-27 00:00,1.5432,1.6002,1.5041,1.5212,40301362.2,2025-11-28 18:59
2025-11-28 00:00,1.5213,1.5309,1.4858,1.4989,15526987.6,2025-11-29 18:59
2025-11-29 00:00,1.4988,1.5704,1.4949,1.4969,23798362.8,2025-11-30 18:59
2025-11-30 00:00,1.4968,1.5013,1.3039,1.3453,65203305.4,2025-12-01 18:59
2025-12-01 00:00,1.3452,1.651,1.3318,1.6279,70036489.4,2025-12-02 18:59
2025-12-02 00:00,1.6279,1.7911,1.6165,1.6901,95291917.5,2025-12-03 18:59
2025-12-03 00:00,1.6901,1.72,1.6121,1.6585,45068665.2,2025-12-04 18:59
2025-12-04 00:00,1.6584,1.6772,1.5326,1.5558,53175485.2,2025-12-05 18:59
2025-12-05 00:00,1.5557,1.5656,1.5105,1.5638,30815210.9,2025-12-06 18:59
2025-12-06 00:00,1.5637,1.6606,1.5123,1.5839,60446405.8,2025-12-07 18:59
2025-12-07 00:00,1.5841,1.6593,1.5719,1.6103,49350615.4,2025-12-08 18:59
2025-12-08 00:00,1.6104,1.7281,1.5722,1.6595,51260034.6,2025-12-09 18:59
2025-12-09 00:00,1.6595,1.7173,1.5996,1.6147,61270229.4,2025-12-10 18:59
2025-12-10 00:00,1.6146,1.6355,1.52,1.6121,52868733.3,2025-12-11 18:59
2025-12-11 00:00,1.612,1.6648,1.5376,1.5594,47468785.8,2025-12-12 18:59
2025-12-12 00:00,1.5595,1.619,1.5562,1.6051,21292717.4,2025-12-13 18:59
2025-12-13 00:00,1.6052,1.6431,1.5248,1.5535,38928403.0,2025-12-14 18:59
2025-12-14 00:00,1.5534,1.6046,1.4305,1.4708,56780486.6,2025-12-15 18:59
2025-12-15 00:00,1.4708,1.5345,1.4383,1.5114,45570912.0,2025-12-16 18:59
2025-12-16 00:00,1.5113,1.5465,1.4021,1.4236,58825806.9,2025-12-17 18:59
2025-12-17 00:00,1.4237,1.4748,1.3268,1.3466,63928438.1,2025-12-18 18:59
2025-12-18 00:00,1.3467,1.4979,1.3283,1.4821,55033421.3,2025-12-19 18:59
2025-12-19 00:00,1.4821,1.4854,1.4512,1.4545,16135301.9,2025-12-20 18:59
2025-12-20 00:00,1.4544,1.4774,1.4139,1.4453,24542140.5,2025-12-21 18:59
2025-12-21 00:00,1.4453,1.4918,1.4295,1.4626,33760195.5,2025-12-22 18:59
2025-12-22 00:00,1.4626,1.4709,1.4052,1.4362,24218073.6,2025-12-23 18:59
2025-12-23 00:00,1.4363,1.4398,1.3884,1.4155,25107152.0,2025-12-24 18:59
2025-12-24 00:00,1.4155,1.4262,1.3537,1.3631,23384194.9,2025-12-25 18:59
2025-12-25 00:00,1.363,1.4194,1.3569,1.3982,26217981.3,2025-12-26 18:59
2025-12-26 00:00,1.3983,1.4584,1.3939,1.4514,16462644.6,2025-12-27 18:59
2025-12-27 00:00,1.4513,1.4712,1.427,1.4466,18314276.6,2025-12-28 18:59
2025-12-28 00:00,1.4466,1.5165,1.4314,1.4398,43283743.0,2025-12-29 18:59
2025-12-29 00:00,1.4399,1.453,1.4172,1.4343,25848016.5,2025-12-30 18:59
2025-12-30 00:00,1.4342,1.4591,1.388,1.4043,25671088.3,2025-12-31 18:59
2025-12-31 00:00,1.4044,1.4766,1.3947,1.4721,19344902.4,2026-01-01 18:59
2026-01-01 00:00,1.4721,1.6419,1.4612,1.6078,53209348.8,2026-01-02 18:59
2026-01-02 00:00,1.6079,1.6919,1.6079,1.666,39852849.8,2026-01-03 18:59
2026-01-03 00:00,1.666,1.7525,1.6635,1.6923,47058001.5,2026-01-04 18:59
2026-01-04 00:00,1.6922,1.9492,1.6603,1.8999,84204228.1,2026-01-05 18:59
2026-01-05 00:00,1.9,2.0244,1.8104,1.9039,103184020.3,2026-01-06 18:59
2026-01-06 00:00,1.9039,1.982,1.8031,1.8208,55638329.1,2026-01-07 18:59
2026-01-07 00:00,1.8209,1.8563,1.7411,1.8166,57169874.8,2026-01-08 18:59
2026-01-08 00:00,1.8166,1.8512,1.7516,1.8117,47707347.0,2026-01-09 18:59
2026-01-09 00:00,1.8116,1.8481,1.7782,1.7948,19803337.3,2026-01-10 18:59
2026-01-10 00:00,1.7947,1.8344,1.7677,1.7966,22702576.7,2026-01-11 18:59
2026-01-11 00:00,1.7965,1.8519,1.7461,1.7624,41306213.4,2026-01-12 18:59
2026-01-12 00:00,1.7623,1.943,1.7535,1.8813,53089798.3,2026-01-13 18:59
2026-01-13 00:00,1.8814,1.938,1.811,1.853,67974708.8,2026-01-14 18:59
2026-01-14 00:00,1.8531,1.8561,1.7559,1.7809,48267655.6,2026-01-15 18:59
2026-01-15 00:00,1.781,1.7981,1.7087,1.7888,34481145.1,2026-01-16 18:59
2026-01-16 00:00,1.7888,1.8172,1.7755,1.7864,15884140.3,2026-01-17 18:59
2026-01-17 00:00,1.7864,1.7974,1.6936,1.6962,16788468.9,2026-01-18 18:59
2026-01-18 00:00,1.6961,1.6961,1.517,1.5682,73463805.0,2026-01-19 18:59
2026-01-19 00:00,1.5681,1.5741,1.4473,1.4697,45869730.3,2026-01-20 18:59
2026-01-20 00:00,1.4698,1.5484,1.4403,1.5109,62219498.9,2026-01-21 18:59
2026-01-21 00:00,1.5108,1.5374,1.4817,1.4958,26325156.8,2026-01-22 18:59
2026-01-22 00:00,1.4958,1.5354,1.4623,1.4886,31178321.7,2026-01-23 18:59
2026-01-23 00:00,1.4886,1.498,1.4753,1.4847,9737723.3,2026-01-24 18:59
2026-01-24 00:00,1.4847,1.4939,1.3695,1.4003,39946287.5,2026-01-25 18:59
2026-01-25 00:00,1.4004,1.4684,1.3966,1.4438,36561109.2,2026-01-26 18:59
2026-01-26 00:00,1.4438,1.4639,1.419,1.4403,32337847.7,2026-01-27 18:59
2026-01-27 00:00,1.4403,1.4476,1.393,1.4074,33432475.1,2026-01-28 18:59
2026-01-28 00:00,1.4075,1.411,1.2758,1.3209,63291578.6,2026-01-29 18:59
2026-01-29 00:00,1.3209,1.3371,1.2338,1.2736,80328127.6,2026-01-30 18:59
2026-01-30 00:00,1.2737,1.2786,1.0328,1.1534,146910187.1,2026-01-31 18:59
2026-01-31 00:00,1.1534,1.1665,1.0733,1.1015,73054750.7,2026-02-01 18:59
2026-02-01 00:00,1.1014,1.1648,1.0612,1.1493,66963225.3,2026-02-02 18:59
2026-02-02 00:00,1.1493,1.1684,1.0729,1.1125,66694615.2,2026-02-03 18:59
2026-02-03 00:00,1.1125,1.1407,1.0524,1.0844,63231242.6,2026-02-04 18:59
2026-02-04 00:00,1.0843,1.0936,0.876,0.8829,146037932.9,2026-02-05 18:59
2026-02-05 00:00,0.8828,1.0299,0.7881,1.015,158965703.8,2026-02-06 18:59
2026-02-06 00:00,1.0149,1.0217,0.9614,1.0051,60783905.8,2026-02-07 18:59
2026-02-07 00:00,1.0051,1.009,0.9642,0.9723,31551645.3,2026-02-08 18:59
2026-02-08 00:00,0.9722,0.9888,0.9258,0.9627,46321349.6,2026-02-09 18:59
2026-02-09 00:00,0.9628,0.9744,0.9146,0.9302,33742723.1,2026-02-10 18:59
2026-02-10 00:00,0.9301,0.9378,0.875,0.8942,45007682.5,2026-02-11 18:59
2026-02-11 00:00,0.8943,0.9589,0.8928,0.9224,41674339.1,2026-02-12 18:59
2026-02-12 00:00,0.9224,0.9855,0.9019,0.9612,41390723.6,2026-02-13 18:59
2026-02-13 00:00,0.9613,1.0443,0.9552,1.0293,39948963.2,2026-02-14 18:59
2026-02-14 00:00,1.0293,1.0498,0.9581,0.9742,48787932.7,2026-02-15 18:59
2026-02-15 00:00,0.9742,1.005,0.9475,0.9926,31841513.3,2026-02-16 18:59
2026-02-16 00:00,0.9926,0.9992,0.9527,0.9681,27338624.0,2026-02-17 18:59
2026-02-17 00:00,0.9681,0.9863,0.9232,0.9303,31077926.4,2026-02-18 18:59
2026-02-18 00:00,0.9304,0.9404,0.8958,0.9284,33069783.1,2026-02-19 18:59
2026-02-19 00:00,0.9283,0.978,0.9158,0.9541,40667959.0,2026-02-20 18:59
2026-02-20 00:00,0.9541,0.9695,0.9441,0.9496,20431095.5,2026-02-21 18:59
2026-02-21 00:00,0.9495,0.9495,0.9139,0.9254,14409291.4,2026-02-22 18:59
2026-02-22 00:00,0.9254,0.9266,0.8613,0.8798,50716475.9,2026-02-23 18:59
2026-02-23 00:00,0.8798,0.8892,0.8412,0.8597,34403946.7,2026-02-24 18:59
2026-02-24 00:00,0.8597,1.0259,0.8572,0.9688,79156948.3,2026-02-25 18:59
2026-02-25 00:00,0.9687,0.9777,0.9072,0.9375,49761178.9,2026-02-26 18:59
2026-02-26 00:00,0.9375,0.9605,0.8823,0.9,46088256.0,2026-02-27 18:59
2026-02-27 00:00,0.8999,0.9184,0.8262,0.904,85392297.4,2026-02-28 18:59
2026-02-28 00:00,0.9039,0.9494,0.8663,0.8876,64330432.7,2026-03-01 18:59
2026-03-01 00:00,0.8877,0.9676,0.8799,0.9233,58945408.7,2026-03-02 18:59
2026-03-02 00:00,0.9233,0.9283,0.8846,0.9089,40364723.0,2026-03-03 18:59
2026-03-03 00:00,0.9089,0.9931,0.8924,0.9571,59056054.2,2026-03-04 18:59
2026-03-04 00:00,0.9571,0.9864,0.924,0.9535,44051141.6,2026-03-05 18:59
2026-03-05 00:00,0.9536,0.9764,0.8909,0.9017,45056726.3,2026-03-06 18:59
2026-03-06 00:00,0.9017,0.9139,0.888,0.895,22764854.2,2026-03-07 18:59
2026-03-07 00:00,0.8949,0.9106,0.8654,0.88,24473981.0,2026-03-08 19:59
2026-03-08 00:00,0.8799,0.9881,0.8794,0.9425,56326661.3,2026-03-09 19:59
2026-03-09 00:00,0.9424,1.0103,0.9363,0.9573,58864350.0,2026-03-10 19:59
2026-03-10 00:00,0.9572,0.9984,0.9435,0.9784,42173668.8,2026-03-11 19:59
2026-03-11 00:00,0.9784,0.996,0.9589,0.9909,30509780.5,2026-03-12 19:59
2026-03-12 00:00,0.9908,1.0565,0.9866,0.996,66468878.6,2026-03-13 19:59
2026-03-13 00:00,0.9959,1.0035,0.9791,1.0012,21045825.0,2026-03-14 19:59
2026-03-14 00:00,1.0012,1.0338,0.9928,1.024,26095367.7,2026-03-15 19:59
2026-03-15 00:00,1.024,1.0846,1.0133,1.0734,64598526.1,2026-03-16 19:59
2026-03-16 00:00,1.0735,1.0836,1.0101,1.0292,49470875.4,2026-03-17 19:59
2026-03-17 00:00,1.0293,1.0495,0.9664,0.9882,37266586.1,2026-03-18 19:59
2026-03-18 00:00,0.9882,0.9949,0.9374,0.9585,26207992.0,2026-03-19 19:59
2026-03-19 00:00,0.9585,0.9855,0.9487,0.9682,26488180.1,2026-03-20 19:59
2026-03-20 00:00,0.9682,0.9717,0.9249,0.9326,14642609.4,2026-03-21 19:59
