Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-01-23 00:00,0.1722,0.1809,0.1719,0.1785,57971180.9,2026-01-24 18:59
2026-01-24 00:00,0.1786,0.1799,0.1607,0.1662,72985815.3,2026-01-25 18:59
2026-01-25 00:00,0.1661,0.1754,0.1521,0.1596,293232476.4,2026-01-26 18:59
2026-01-26 00:00,0.1595,0.1674,0.1556,0.1657,79800663.6,2026-01-27 18:59
2026-01-27 00:00,0.1657,0.1693,0.1614,0.1644,65556581.7,2026-01-28 18:59
2026-01-28 00:00,0.1645,0.1654,0.1527,0.1576,93961198.7,2026-01-29 18:59
2026-01-29 00:00,0.1576,0.1581,0.1468,0.154,104228835.2,2026-01-30 18:59
2026-01-30 00:00,0.1539,0.1548,0.122,0.1327,204137392.0,2026-01-31 18:59
2026-01-31 00:00,0.1328,0.1368,0.1173,0.1298,362208913.4,2026-02-01 18:59
2026-02-01 00:00,0.1299,0.1357,0.123,0.1306,324871149.8,2026-02-02 18:59
2026-02-02 00:00,0.1306,0.1424,0.1253,0.1352,132868733.9,2026-02-03 18:59
2026-02-03 00:00,0.1352,0.1374,0.1294,0.1334,81649913.1,2026-02-04 18:59
2026-02-04 00:00,0.1335,0.1341,0.1109,0.1111,216733878.6,2026-02-05 18:59
2026-02-05 00:00,0.1112,0.1193,0.0961,0.1077,642683948.5,2026-02-06 18:59
2026-02-06 00:00,0.1077,0.1087,0.0994,0.1018,204083739.8,2026-02-07 18:59
2026-02-07 00:00,0.1018,0.1093,0.0975,0.1048,211079391.7,2026-02-08 18:59
2026-02-08 00:00,0.1048,0.1149,0.1018,0.1093,240552562.4,2026-02-09 18:59
2026-02-09 00:00,0.1092,0.1133,0.1054,0.1071,115887318.8,2026-02-10 18:59
2026-02-10 00:00,0.1071,0.1091,0.0986,0.1025,192410177.4,2026-02-11 18:59
2026-02-11 00:00,0.1024,0.1103,0.102,0.1065,108532929.0,2026-02-12 18:59
2026-02-12 00:00,0.1066,0.1075,0.0996,0.1043,264268787.6,2026-02-13 18:59
2026-02-13 00:00,0.1043,0.1113,0.1025,0.1075,168720798.5,2026-02-14 18:59
2026-02-14 00:00,0.1075,0.1095,0.0993,0.1014,236910168.3,2026-02-15 18:59
2026-02-15 00:00,0.1013,0.1041,0.0981,0.1006,150518441.5,2026-02-16 18:59
2026-02-16 00:00,0.1007,0.1086,0.099,0.1082,232883976.4,2026-02-17 18:59
2026-02-17 00:00,0.1083,0.1294,0.106,0.1168,738275438.8,2026-02-18 18:59
2026-02-18 00:00,0.1169,0.1222,0.116,0.1161,169726543.0,2026-02-19 18:59
2026-02-19 00:00,0.1161,0.122,0.1127,0.1211,213741881.7,2026-02-20 18:59
2026-02-20 00:00,0.1211,0.1274,0.1184,0.1205,352541539.1,2026-02-21 18:59
2026-02-21 00:00,0.1205,0.1215,0.1108,0.1146,405343678.9,2026-02-22 18:59
2026-02-22 00:00,0.1147,0.1178,0.1072,0.1098,359660367.5,2026-02-23 18:59
2026-02-23 00:00,0.1099,0.1122,0.1052,0.1114,103288146.5,2026-02-24 18:59
2026-02-24 00:00,0.1114,0.1225,0.111,0.1162,119341130.3,2026-02-25 18:59
2026-02-25 00:00,0.1162,0.1187,0.1134,0.1156,101008237.1,2026-02-26 18:59
2026-02-26 00:00,0.1157,0.1167,0.1096,0.1109,61875235.2,2026-02-27 18:59
2026-02-27 00:00,0.1109,0.1138,0.1054,0.1127,86033684.4,2026-02-28 18:59
2026-02-28 00:00,0.1127,0.1164,0.106,0.108,105541490.8,2026-03-01 18:59
2026-03-01 00:00,0.1081,0.111,0.1043,0.107,100064738.9,2026-03-02 18:59
2026-03-02 00:00,0.1071,0.1077,0.1033,0.1045,63515798.6,2026-03-03 18:59
2026-03-03 00:00,0.1044,0.1101,0.1034,0.1068,195383389.1,2026-03-04 18:59
2026-03-04 00:00,0.1067,0.1076,0.0998,0.1028,198301414.1,2026-03-05 18:59
2026-03-05 00:00,0.1027,0.1042,0.0984,0.0999,113142505.9,2026-03-06 18:59
2026-03-06 00:00,0.0999,0.1006,0.0948,0.0961,119924701.0,2026-03-07 18:59
2026-03-07 00:00,0.0962,0.1016,0.0938,0.0974,118661553.4,2026-03-08 19:59
2026-03-08 00:00,0.0974,0.1018,0.0966,0.1003,78205653.6,2026-03-09 19:59
2026-03-09 00:00,0.1003,0.104,0.0999,0.1022,87498194.2,2026-03-10 19:59
2026-03-10 00:00,0.1023,0.1031,0.1002,0.1011,70057817.1,2026-03-11 19:59
2026-03-11 00:00,0.1012,0.1028,0.0994,0.1009,66115334.8,2026-03-12 19:59
2026-03-12 00:00,0.1009,0.1114,0.1006,0.104,240074084.3,2026-03-13 19:59
2026-03-13 00:00,0.104,0.1068,0.1028,0.1044,76231067.0,2026-03-14 19:59
2026-03-14 00:00,0.1044,0.1052,0.103,0.1043,58705375.5,2026-03-15 19:59
2026-03-15 00:00,0.1043,0.1081,0.1038,0.107,88216670.5,2026-03-16 19:59
2026-03-16 00:00,0.107,0.1076,0.1016,0.1022,80360797.1,2026-03-17 19:59
2026-03-17 00:00,0.1022,0.1033,0.0969,0.0976,81990396.3,2026-03-18 19:59
2026-03-18 00:00,0.0976,0.0978,0.0915,0.0925,78613037.0,2026-03-19 19:59
2026-03-19 00:00,0.0926,0.0955,0.0885,0.0932,177314003.2,2026-03-20 19:59
2026-03-20 00:00,0.0933,0.0992,0.0925,0.0958,97166764.2,2026-03-21 19:59
