Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-02-25 00:00,0.06689,0.06692,0.06572,0.06649,3366772.0,2026-02-25 06:59
2026-02-25 04:00,0.06649,0.06884,0.06642,0.06826,10944817.0,2026-02-25 10:59
2026-02-25 08:00,0.06825,0.07094,0.06817,0.07017,11706808.0,2026-02-25 14:59
2026-02-25 12:00,0.07018,0.07131,0.06858,0.06881,9460004.0,2026-02-25 18:59
2026-02-25 16:00,0.06882,0.07047,0.06866,0.07043,4540148.0,2026-02-25 22:59
2026-02-25 20:00,0.07043,0.07105,0.06933,0.0701,5120428.0,2026-02-26 02:59
2026-02-26 00:00,0.0701,0.07055,0.06926,0.06952,3827394.0,2026-02-26 06:59
2026-02-26 04:00,0.06953,0.07045,0.069,0.06955,6662793.0,2026-02-26 10:59
2026-02-26 08:00,0.06956,0.06956,0.06765,0.06876,4137170.0,2026-02-26 14:59
2026-02-26 12:00,0.06875,0.06935,0.06871,0.06911,1123935.0,2026-02-26 18:59
2026-02-26 16:00,0.06912,0.06918,0.06858,0.06876,2516359.0,2026-02-26 22:59
2026-02-26 20:00,0.06875,0.06932,0.06822,0.06837,3839007.0,2026-02-27 02:59
2026-02-27 00:00,0.06838,0.06883,0.06748,0.06764,7026021.0,2026-02-27 06:59
2026-02-27 04:00,0.06764,0.06776,0.06707,0.06731,4525871.0,2026-02-27 10:59
2026-02-27 08:00,0.06732,0.06775,0.06682,0.06707,3538478.0,2026-02-27 14:59
2026-02-27 12:00,0.06705,0.06733,0.06642,0.06726,2115715.0,2026-02-27 18:59
2026-02-27 16:00,0.06725,0.06739,0.06675,0.06681,1114486.0,2026-02-27 22:59
2026-02-27 20:00,0.06682,0.06695,0.06427,0.06454,12788205.0,2026-02-28 02:59
2026-02-28 00:00,0.06453,0.06559,0.064,0.06526,6755843.0,2026-02-28 06:59
2026-02-28 04:00,0.06528,0.06692,0.06495,0.06688,4029999.0,2026-02-28 10:59
2026-02-28 08:00,0.06689,0.06738,0.06629,0.06731,5492789.0,2026-02-28 14:59
2026-02-28 12:00,0.06732,0.06855,0.06718,0.06831,2874657.0,2026-02-28 18:59
2026-02-28 16:00,0.06829,0.07061,0.0675,0.06958,11810477.0,2026-02-28 22:59
2026-02-28 20:00,0.06958,0.06984,0.06859,0.06892,5171989.0,2026-03-01 02:59
2026-03-01 00:00,0.0689,0.06927,0.06818,0.0682,3444574.0,2026-03-01 06:59
2026-03-01 04:00,0.06818,0.06831,0.0674,0.06775,4493536.0,2026-03-01 10:59
2026-03-01 08:00,0.06774,0.06825,0.06668,0.06681,5401073.0,2026-03-01 14:59
2026-03-01 12:00,0.0668,0.06723,0.06605,0.06682,4165944.0,2026-03-01 18:59
2026-03-01 16:00,0.06683,0.06815,0.06682,0.06805,2945103.0,2026-03-01 22:59
2026-03-01 20:00,0.06805,0.06841,0.0675,0.06779,1369635.0,2026-03-02 02:59
2026-03-02 00:00,0.06778,0.06819,0.06727,0.0677,1947617.0,2026-03-02 06:59
2026-03-02 04:00,0.0677,0.07142,0.06736,0.07131,9018398.0,2026-03-02 10:59
2026-03-02 08:00,0.07132,0.07223,0.07055,0.07128,18083330.0,2026-03-02 14:59
2026-03-02 12:00,0.07127,0.0714,0.07023,0.07091,4353871.0,2026-03-02 18:59
2026-03-02 16:00,0.07091,0.07101,0.07008,0.07034,2841194.0,2026-03-02 22:59
2026-03-02 20:00,0.07034,0.07037,0.06919,0.06969,3128087.0,2026-03-03 02:59
2026-03-03 00:00,0.06969,0.07005,0.0682,0.06916,6044113.0,2026-03-03 06:59
2026-03-03 04:00,0.06917,0.07024,0.06862,0.07016,15944966.0,2026-03-03 10:59
2026-03-03 08:00,0.07018,0.0715,0.06992,0.07104,15646022.0,2026-03-03 14:59
2026-03-03 12:00,0.07103,0.07168,0.07058,0.07129,6707712.0,2026-03-03 18:59
2026-03-03 16:00,0.0713,0.07176,0.0708,0.07129,6963599.0,2026-03-03 22:59
2026-03-03 20:00,0.07129,0.072,0.07023,0.072,4273383.0,2026-03-04 02:59
2026-03-04 00:00,0.072,0.07374,0.0715,0.07339,6997026.0,2026-03-04 06:59
2026-03-04 04:00,0.07339,0.07643,0.07312,0.07643,8931119.0,2026-03-04 10:59
2026-03-04 08:00,0.07641,0.0775,0.07583,0.07733,23579591.0,2026-03-04 14:59
2026-03-04 12:00,0.07732,0.07732,0.07504,0.076,9178754.0,2026-03-04 18:59
2026-03-04 16:00,0.07601,0.0778,0.07593,0.07778,18286381.0,2026-03-04 22:59
2026-03-04 20:00,0.07779,0.07838,0.07592,0.07658,8915697.0,2026-03-05 02:59
2026-03-05 00:00,0.07659,0.07767,0.07617,0.07754,6958868.0,2026-03-05 06:59
2026-03-05 04:00,0.07754,0.07869,0.07617,0.07741,17226528.0,2026-03-05 10:59
2026-03-05 08:00,0.07743,0.07757,0.0762,0.07696,9326374.0,2026-03-05 14:59
2026-03-05 12:00,0.07697,0.07709,0.07609,0.0762,4934673.0,2026-03-05 18:59
2026-03-05 16:00,0.07619,0.07704,0.07617,0.07685,2896838.0,2026-03-05 22:59
2026-03-05 20:00,0.07686,0.07734,0.07637,0.07646,1975544.0,2026-03-06 02:59
2026-03-06 00:00,0.07644,0.07644,0.07539,0.07555,3021041.0,2026-03-06 06:59
2026-03-06 04:00,0.07556,0.07608,0.07231,0.0726,10417203.0,2026-03-06 10:59
2026-03-06 08:00,0.07259,0.0727,0.07115,0.07148,7036463.0,2026-03-06 14:59
2026-03-06 12:00,0.0715,0.0717,0.07061,0.0708,2400594.0,2026-03-06 18:59
2026-03-06 16:00,0.0708,0.07098,0.0696,0.06967,3371426.0,2026-03-06 22:59
2026-03-06 20:00,0.06965,0.07043,0.06933,0.07023,3584480.0,2026-03-07 02:59
2026-03-07 00:00,0.07023,0.07074,0.06986,0.07059,2369850.0,2026-03-07 06:59
2026-03-07 04:00,0.07057,0.07257,0.07049,0.07229,7782947.0,2026-03-07 10:59
2026-03-07 08:00,0.07228,0.07399,0.07198,0.07206,8505799.0,2026-03-07 14:59
2026-03-07 12:00,0.07205,0.07256,0.07153,0.07182,3213478.0,2026-03-07 18:59
2026-03-07 16:00,0.07178,0.07223,0.07125,0.07182,3162828.0,2026-03-07 22:59
2026-03-07 20:00,0.0718,0.07252,0.07157,0.07192,2322104.0,2026-03-08 03:59
2026-03-08 04:00,0.07193,0.0742,0.07174,0.07361,6046335.0,2026-03-08 07:59
2026-03-08 08:00,0.07361,0.07372,0.07212,0.07298,4207479.0,2026-03-08 11:59
2026-03-08 12:00,0.07297,0.0736,0.07225,0.07303,3027654.0,2026-03-08 15:59
2026-03-08 16:00,0.07303,0.07312,0.0721,0.0723,1741354.0,2026-03-08 19:59
2026-03-08 20:00,0.07231,0.07357,0.07204,0.07287,1714845.0,2026-03-08 23:59
2026-03-09 00:00,0.07287,0.07333,0.07241,0.07333,2011310.0,2026-03-09 03:59
2026-03-09 04:00,0.07334,0.07486,0.07318,0.07377,4468459.0,2026-03-09 07:59
2026-03-09 08:00,0.07378,0.07567,0.07327,0.07559,4801761.0,2026-03-09 11:59
2026-03-09 12:00,0.07563,0.07596,0.07432,0.07591,5223809.0,2026-03-09 15:59
2026-03-09 16:00,0.07591,0.0761,0.07469,0.07542,8094765.0,2026-03-09 19:59
2026-03-09 20:00,0.07543,0.0775,0.07526,0.07677,4380655.0,2026-03-09 23:59
2026-03-10 00:00,0.07678,0.07742,0.0764,0.07667,2957696.0,2026-03-10 03:59
2026-03-10 04:00,0.07668,0.07926,0.07668,0.07806,9180698.0,2026-03-10 07:59
2026-03-10 08:00,0.07807,0.07926,0.07604,0.07912,24055603.0,2026-03-10 11:59
2026-03-10 12:00,0.07912,0.08107,0.07663,0.07699,22151237.0,2026-03-10 15:59
2026-03-10 16:00,0.07699,0.07901,0.07665,0.07806,5735057.0,2026-03-10 19:59
2026-03-10 20:00,0.07807,0.07971,0.07784,0.07805,4750061.0,2026-03-10 23:59
2026-03-11 00:00,0.07806,0.07827,0.07467,0.07504,5174901.0,2026-03-11 03:59
2026-03-11 04:00,0.07504,0.07531,0.0733,0.07331,10183072.0,2026-03-11 07:59
2026-03-11 08:00,0.0733,0.07681,0.07259,0.07666,10194895.0,2026-03-11 11:59
2026-03-11 12:00,0.07665,0.0798,0.07596,0.07978,9060765.0,2026-03-11 15:59
2026-03-11 16:00,0.07978,0.08012,0.07911,0.07948,4407094.0,2026-03-11 19:59
2026-03-11 20:00,0.07947,0.07975,0.07868,0.07934,10325291.0,2026-03-11 23:59
2026-03-12 00:00,0.07935,0.08148,0.07922,0.08087,9939308.0,2026-03-12 03:59
2026-03-12 04:00,0.08088,0.08118,0.07989,0.08072,4035191.0,2026-03-12 07:59
2026-03-12 08:00,0.08073,0.08217,0.08017,0.08182,6757272.0,2026-03-12 11:59
2026-03-12 12:00,0.08182,0.08197,0.07978,0.08087,7920556.0,2026-03-12 15:59
2026-03-12 16:00,0.08086,0.08159,0.08065,0.08135,3747536.0,2026-03-12 19:59
2026-03-12 20:00,0.08135,0.08343,0.08119,0.08291,5629626.0,2026-03-12 23:59
2026-03-13 00:00,0.08289,0.08293,0.081,0.08213,5624364.0,2026-03-13 03:59
2026-03-13 04:00,0.08213,0.0839,0.08069,0.08388,10051951.0,2026-03-13 07:59
2026-03-13 08:00,0.08388,0.08524,0.08072,0.08101,13901632.0,2026-03-13 11:59
2026-03-13 12:00,0.08101,0.0817,0.07972,0.07973,8556833.0,2026-03-13 15:59
2026-03-13 16:00,0.07975,0.0805,0.0784,0.07885,2608001.0,2026-03-13 19:59
2026-03-13 20:00,0.07884,0.07968,0.07839,0.07887,2076504.0,2026-03-13 23:59
2026-03-14 00:00,0.07887,0.07949,0.07807,0.07883,2626263.0,2026-03-14 03:59
2026-03-14 04:00,0.07884,0.07888,0.07579,0.07646,5278180.0,2026-03-14 07:59
2026-03-14 08:00,0.07645,0.0765,0.0738,0.07386,7665591.0,2026-03-14 11:59
2026-03-14 12:00,0.07384,0.07402,0.07207,0.07241,5812763.0,2026-03-14 15:59
2026-03-14 16:00,0.07242,0.07293,0.072,0.07273,4577944.0,2026-03-14 19:59
2026-03-14 20:00,0.0728,0.07456,0.07226,0.07453,7242022.0,2026-03-14 23:59
2026-03-15 00:00,0.07453,0.07614,0.07443,0.07541,5767011.0,2026-03-15 03:59
2026-03-15 04:00,0.07542,0.07596,0.07325,0.07325,4426816.0,2026-03-15 07:59
2026-03-15 08:00,0.07327,0.07365,0.07268,0.07275,4531964.0,2026-03-15 11:59
2026-03-15 12:00,0.07274,0.0733,0.07226,0.07246,3048381.0,2026-03-15 15:59
2026-03-15 16:00,0.07245,0.07432,0.07227,0.07358,3911294.0,2026-03-15 19:59
2026-03-15 20:00,0.07357,0.07444,0.0728,0.07377,5927990.0,2026-03-15 23:59
2026-03-16 00:00,0.07378,0.07421,0.0703,0.07044,21623259.0,2026-03-16 03:59
2026-03-16 04:00,0.07043,0.0726,0.07017,0.07223,8184614.0,2026-03-16 07:59
2026-03-16 08:00,0.07227,0.07778,0.07181,0.07727,21235827.0,2026-03-16 11:59
2026-03-16 12:00,0.07727,0.08012,0.07678,0.07838,13878971.0,2026-03-16 15:59
2026-03-16 16:00,0.07838,0.0801,0.07473,0.07561,10647404.0,2026-03-16 19:59
2026-03-16 20:00,0.0756,0.08018,0.0752,0.07904,9797960.0,2026-03-16 23:59
2026-03-17 00:00,0.07903,0.081,0.07728,0.07864,15443955.0,2026-03-17 03:59
2026-03-17 04:00,0.07862,0.079,0.0759,0.07591,14061502.0,2026-03-17 07:59
2026-03-17 08:00,0.07594,0.076,0.07342,0.07369,9062330.0,2026-03-17 11:59
2026-03-17 12:00,0.07369,0.07452,0.07326,0.07403,5213062.0,2026-03-17 15:59
2026-03-17 16:00,0.07406,0.07541,0.07352,0.07387,4878311.0,2026-03-17 19:59
2026-03-17 20:00,0.07388,0.07426,0.07328,0.07412,5646033.0,2026-03-17 23:59
2026-03-18 00:00,0.07413,0.07475,0.07327,0.07354,4670935.0,2026-03-18 03:59
2026-03-18 04:00,0.07354,0.07416,0.07277,0.07346,5020332.0,2026-03-18 07:59
2026-03-18 08:00,0.07344,0.07378,0.07002,0.07124,7053100.0,2026-03-18 11:59
2026-03-18 12:00,0.07125,0.07339,0.071,0.07163,9411411.0,2026-03-18 15:59
2026-03-18 16:00,0.07163,0.07358,0.07101,0.07219,7744995.0,2026-03-18 19:59
2026-03-18 20:00,0.07219,0.0736,0.07198,0.07297,6182556.0,2026-03-18 23:59
2026-03-19 00:00,0.07294,0.07326,0.07087,0.07121,4855823.0,2026-03-19 03:59
2026-03-19 04:00,0.07122,0.07187,0.0711,0.07113,2392912.0,2026-03-19 07:59
2026-03-19 08:00,0.07113,0.07239,0.0705,0.07175,5046393.0,2026-03-19 11:59
2026-03-19 12:00,0.07176,0.07198,0.07043,0.07118,2651782.0,2026-03-19 15:59
2026-03-19 16:00,0.07117,0.07184,0.07097,0.07133,1655952.0,2026-03-19 19:59
2026-03-19 20:00,0.07135,0.07226,0.07121,0.07133,2712392.0,2026-03-19 23:59
2026-03-20 00:00,0.07134,0.07181,0.0705,0.07103,3083454.0,2026-03-20 03:59
2026-03-20 04:00,0.07104,0.07372,0.07089,0.07218,5946099.0,2026-03-20 07:59
2026-03-20 08:00,0.07218,0.07244,0.07142,0.07184,3939749.0,2026-03-20 11:59
2026-03-20 12:00,0.07183,0.07372,0.07134,0.0736,4464350.0,2026-03-20 15:59
2026-03-20 16:00,0.07362,0.075,0.07345,0.07396,6619685.0,2026-03-20 19:59
2026-03-20 20:00,0.07396,0.07431,0.07348,0.07354,2158270.0,2026-03-20 23:59
2026-03-21 00:00,0.07353,0.07392,0.0733,0.0738,2535393.0,2026-03-21 03:59
2026-03-21 04:00,0.0738,0.07449,0.07335,0.07362,4209365.0,2026-03-21 07:59
2026-03-21 08:00,0.07362,0.07436,0.07356,0.07425,1435924.0,2026-03-21 11:59
2026-03-21 12:00,0.07425,0.07755,0.07416,0.07754,6620308.0,2026-03-21 15:59
2026-03-21 16:00,0.07755,0.07997,0.07526,0.07536,14299290.0,2026-03-21 19:59
2026-03-21 20:00,0.07535,0.0762,0.07435,0.07505,8636961.0,2026-03-21 23:59
2026-03-22 00:00,0.07504,0.07535,0.07286,0.07347,8137128.0,2026-03-22 03:59
2026-03-22 04:00,0.07351,0.07398,0.07244,0.07375,25220981.0,2026-03-22 07:59
