Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-20 18:00,1.0001,1.0002,1.0001,1.0002,29603.0,2026-03-20 18:59
2026-03-20 19:00,1.0001,1.0002,1.0001,1.0002,94545.0,2026-03-20 19:59
2026-03-20 20:00,1.0001,1.0002,1.0001,1.0001,27619.0,2026-03-20 20:59
2026-03-20 21:00,1.0002,1.0002,1.0001,1.0001,38302.0,2026-03-20 21:59
2026-03-20 22:00,1.0002,1.0002,1.0,1.0001,994722.0,2026-03-20 22:59
2026-03-20 23:00,1.0001,1.0002,1.0,1.0001,1302116.0,2026-03-20 23:59
2026-03-21 00:00,1.0002,1.0002,1.0,1.0,409420.0,2026-03-21 00:59
2026-03-21 01:00,1.0001,1.0001,1.0,1.0,25675.0,2026-03-21 01:59
2026-03-21 02:00,1.0,1.0002,1.0,1.0001,28770.0,2026-03-21 02:59
2026-03-21 03:00,1.0001,1.0002,1.0,1.0,66255.0,2026-03-21 03:59
2026-03-21 04:00,1.0002,1.0002,1.0,1.0002,83664.0,2026-03-21 04:59
2026-03-21 05:00,1.0002,1.0002,1.0,1.0001,18100.0,2026-03-21 05:59
2026-03-21 06:00,1.0001,1.0001,1.0,1.0001,4301.0,2026-03-21 06:59
2026-03-21 07:00,1.0001,1.0002,1.0,1.0001,50334.0,2026-03-21 07:59
2026-03-21 08:00,1.0001,1.0002,1.0,1.0001,28429.0,2026-03-21 08:59
2026-03-21 09:00,1.0001,1.0002,1.0001,1.0001,191777.0,2026-03-21 09:59
2026-03-21 10:00,1.0001,1.0002,1.0001,1.0001,58271.0,2026-03-21 10:59
2026-03-21 11:00,1.0001,1.0002,1.0,1.0001,51221.0,2026-03-21 11:59
2026-03-21 12:00,1.0002,1.0002,1.0,1.0001,21750.0,2026-03-21 12:59
2026-03-21 13:00,1.0001,1.0002,1.0001,1.0001,32059.0,2026-03-21 13:59
2026-03-21 14:00,1.0001,1.0002,1.0,1.0002,16770.0,2026-03-21 14:59
2026-03-21 15:00,1.0002,1.0002,1.0001,1.0002,33349.0,2026-03-21 15:59
2026-03-21 16:00,1.0001,1.0002,1.0001,1.0001,49378.0,2026-03-21 16:59
2026-03-21 17:00,1.0001,1.0002,1.0,1.0001,16860.0,2026-03-21 17:59
2026-03-21 18:00,1.0001,1.0002,1.0,1.0002,7638.0,2026-03-21 18:59
2026-03-21 19:00,1.0001,1.0002,1.0,1.0001,370882.0,2026-03-21 19:59
2026-03-21 20:00,1.0002,1.0002,1.0,1.0002,104128.0,2026-03-21 20:59
2026-03-21 21:00,1.0001,1.0002,1.0,1.0002,71375.0,2026-03-21 21:59
2026-03-21 22:00,1.0002,1.0002,1.0,1.0001,45498.0,2026-03-21 22:59
2026-03-21 23:00,1.0002,1.0002,1.0001,1.0002,79071.0,2026-03-21 23:59
2026-03-22 00:00,1.0001,1.0002,1.0001,1.0002,36807.0,2026-03-22 00:59
2026-03-22 01:00,1.0002,1.0002,1.0,1.0002,23656.0,2026-03-22 01:59
2026-03-22 02:00,1.0001,1.0002,1.0001,1.0002,103030.0,2026-03-22 02:59
2026-03-22 03:00,1.0002,1.0002,1.0,1.0002,94175.0,2026-03-22 03:59
