Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2025-11-12 00:00,0.2777,0.3,0.2626,0.2684,102372209.0,2025-11-13 18:59
2025-11-13 00:00,0.2685,0.271,0.2563,0.2595,85929840.0,2025-11-14 18:59
2025-11-14 00:00,0.2595,0.2674,0.2576,0.2596,33469249.0,2025-11-15 18:59
2025-11-15 00:00,0.2595,0.2631,0.2489,0.254,47226276.0,2025-11-16 18:59
2025-11-16 00:00,0.254,0.2625,0.2442,0.2471,68407476.0,2025-11-17 18:59
2025-11-17 00:00,0.2471,0.2603,0.2425,0.256,58015928.0,2025-11-18 18:59
2025-11-18 00:00,0.256,0.2569,0.2354,0.2466,53413707.0,2025-11-19 18:59
2025-11-19 00:00,0.2466,0.2544,0.2339,0.2369,55213167.0,2025-11-20 18:59
2025-11-20 00:00,0.237,0.2406,0.2169,0.2318,94277647.0,2025-11-21 18:59
2025-11-21 00:00,0.2317,0.2331,0.226,0.2301,34022116.0,2025-11-22 18:59
2025-11-22 00:00,0.2302,0.2533,0.2292,0.2473,58499616.0,2025-11-23 18:59
2025-11-23 00:00,0.2473,0.2602,0.2413,0.2547,85081104.0,2025-11-24 18:59
2025-11-24 00:00,0.2548,0.2563,0.2412,0.2523,54416366.0,2025-11-25 18:59
2025-11-25 00:00,0.2522,0.2622,0.2479,0.2586,54663642.0,2025-11-26 18:59
2025-11-26 00:00,0.2585,0.2595,0.251,0.2557,40334622.0,2025-11-27 18:59
2025-11-27 00:00,0.2558,0.263,0.2509,0.2533,40534901.0,2025-11-28 18:59
2025-11-28 00:00,0.2534,0.2578,0.2496,0.254,28602968.0,2025-11-29 18:59
2025-11-29 00:00,0.2539,0.2558,0.2477,0.248,17962411.0,2025-11-30 18:59
2025-11-30 00:00,0.248,0.2489,0.2267,0.2339,62376611.0,2025-12-01 18:59
2025-12-01 00:00,0.2339,0.2579,0.23,0.2547,39846021.0,2025-12-02 18:59
2025-12-02 00:00,0.2547,0.2629,0.2512,0.2579,63870304.0,2025-12-03 18:59
2025-12-03 00:00,0.258,0.259,0.2482,0.2519,49344476.0,2025-12-04 18:59
2025-12-04 00:00,0.2518,0.2541,0.2387,0.2399,34977500.0,2025-12-05 18:59
2025-12-05 00:00,0.2398,0.2427,0.2376,0.2394,20019457.0,2025-12-06 18:59
2025-12-06 00:00,0.2395,0.2448,0.2317,0.2373,31999913.0,2025-12-07 18:59
2025-12-07 00:00,0.2373,0.2469,0.2368,0.2408,35416769.0,2025-12-08 18:59
2025-12-08 00:00,0.2409,0.2584,0.2374,0.2531,49971172.0,2025-12-09 18:59
2025-12-09 00:00,0.2531,0.3,0.2487,0.25,48013166.0,2025-12-10 18:59
2025-12-10 00:00,0.25,0.2505,0.239,0.2458,38230831.0,2025-12-11 18:59
2025-12-11 00:00,0.2458,0.2482,0.233,0.2386,43813088.0,2025-12-12 18:59
2025-12-12 00:00,0.2386,0.2408,0.2362,0.2377,13466656.0,2025-12-13 18:59
2025-12-13 00:00,0.2378,0.2383,0.227,0.2291,23027704.0,2025-12-14 18:59
2025-12-14 00:00,0.2291,0.235,0.2153,0.2205,42769756.0,2025-12-15 18:59
2025-12-15 00:00,0.2206,0.2246,0.215,0.2196,37792992.0,2025-12-16 18:59
2025-12-16 00:00,0.2196,0.2252,0.209,0.2107,53190406.0,2025-12-17 18:59
2025-12-17 00:00,0.2107,0.219,0.2029,0.2071,53543452.0,2025-12-18 18:59
2025-12-18 00:00,0.207,0.2218,0.2043,0.2194,51906027.0,2025-12-19 18:59
2025-12-19 00:00,0.2193,0.2236,0.2059,0.2183,41238704.0,2025-12-20 18:59
2025-12-20 00:00,0.2183,0.2198,0.2121,0.2165,18794512.0,2025-12-21 18:59
2025-12-21 00:00,0.2166,0.2263,0.2145,0.2206,30028480.0,2025-12-22 18:59
2025-12-22 00:00,0.2206,0.2216,0.2134,0.2173,28255325.0,2025-12-23 18:59
2025-12-23 00:00,0.2172,0.2183,0.2113,0.2121,25900580.0,2025-12-24 18:59
2025-12-24 00:00,0.2121,0.2168,0.2084,0.21,18831290.0,2025-12-25 18:59
2025-12-25 00:00,0.21,0.2172,0.2081,0.2136,21174180.0,2025-12-26 18:59
2025-12-26 00:00,0.2135,0.2216,0.2125,0.2209,13027617.0,2025-12-27 18:59
2025-12-27 00:00,0.2209,0.225,0.2182,0.2203,18639171.0,2025-12-28 18:59
2025-12-28 00:00,0.2203,0.2277,0.2154,0.2161,29994126.0,2025-12-29 18:59
2025-12-29 00:00,0.216,0.2162,0.2099,0.2107,33528961.0,2025-12-30 18:59
2025-12-30 00:00,0.2107,0.2116,0.1978,0.201,43901442.0,2025-12-31 18:59
2025-12-31 00:00,0.201,0.2102,0.201,0.2087,31243553.0,2026-01-01 18:59
2026-01-01 00:00,0.2087,0.2208,0.2056,0.2191,60744542.0,2026-01-02 18:59
2026-01-02 00:00,0.2191,0.2278,0.2168,0.2222,37846622.0,2026-01-03 18:59
2026-01-03 00:00,0.2222,0.2358,0.2218,0.233,57221665.0,2026-01-04 18:59
2026-01-04 00:00,0.233,0.2541,0.2297,0.2526,104173992.0,2026-01-05 18:59
2026-01-05 00:00,0.2527,0.2557,0.2338,0.2438,104621163.0,2026-01-06 18:59
2026-01-06 00:00,0.2438,0.2439,0.232,0.2342,44029861.0,2026-01-07 18:59
2026-01-07 00:00,0.2341,0.2362,0.2256,0.2302,45171655.0,2026-01-08 18:59
2026-01-08 00:00,0.2303,0.2335,0.2255,0.2284,37130147.0,2026-01-09 18:59
2026-01-09 00:00,0.2283,0.2292,0.2252,0.2264,14073319.0,2026-01-10 18:59
2026-01-10 00:00,0.2264,0.2293,0.2215,0.2244,25044451.0,2026-01-11 18:59
2026-01-11 00:00,0.2243,0.2289,0.2164,0.2193,44963371.0,2026-01-12 18:59
2026-01-12 00:00,0.2192,0.2416,0.2189,0.2386,56471885.0,2026-01-13 18:59
2026-01-13 00:00,0.2386,0.2472,0.2349,0.2361,83761614.0,2026-01-14 18:59
2026-01-14 00:00,0.2361,0.2366,0.2246,0.2285,50162061.0,2026-01-15 18:59
2026-01-15 00:00,0.2284,0.2294,0.22,0.226,38876426.0,2026-01-16 18:59
2026-01-16 00:00,0.2261,0.2391,0.2246,0.2309,27661791.0,2026-01-17 18:59
2026-01-17 00:00,0.2309,0.2328,0.2178,0.2182,32264446.0,2026-01-18 18:59
2026-01-18 00:00,0.2181,0.2201,0.2028,0.2157,86533253.0,2026-01-19 18:59
2026-01-19 00:00,0.2157,0.2169,0.2052,0.207,36918715.0,2026-01-20 18:59
2026-01-20 00:00,0.207,0.2175,0.2054,0.2124,64496527.0,2026-01-21 18:59
2026-01-21 00:00,0.2125,0.2172,0.2095,0.2115,23936399.0,2026-01-22 18:59
2026-01-22 00:00,0.2116,0.2189,0.2086,0.2122,29780505.0,2026-01-23 18:59
2026-01-23 00:00,0.2122,0.2132,0.2102,0.2115,14709766.0,2026-01-24 18:59
2026-01-24 00:00,0.2114,0.2117,0.2007,0.2033,31479429.0,2026-01-25 18:59
2026-01-25 00:00,0.2033,0.212,0.2032,0.2074,35072470.0,2026-01-26 18:59
2026-01-26 00:00,0.2073,0.2102,0.2033,0.2085,26733772.0,2026-01-27 18:59
2026-01-27 00:00,0.2086,0.2121,0.2067,0.2105,27928436.0,2026-01-28 18:59
2026-01-28 00:00,0.2104,0.2105,0.1949,0.1987,54631302.0,2026-01-29 18:59
2026-01-29 00:00,0.1987,0.1998,0.1885,0.1919,69263582.0,2026-01-30 18:59
2026-01-30 00:00,0.192,0.1926,0.1655,0.181,124387537.0,2026-01-31 18:59
2026-01-31 00:00,0.181,0.1826,0.171,0.1751,64059876.0,2026-02-01 18:59
2026-02-01 00:00,0.1751,0.1836,0.1684,0.1787,83233327.0,2026-02-02 18:59
2026-02-02 00:00,0.1787,0.182,0.1679,0.1758,77576731.0,2026-02-03 18:59
2026-02-03 00:00,0.1757,0.1786,0.1672,0.1714,66125521.0,2026-02-04 18:59
2026-02-04 00:00,0.1714,0.1715,0.1434,0.1471,217128185.0,2026-02-05 18:59
2026-02-05 00:00,0.1471,0.1713,0.1362,0.1642,225411982.0,2026-02-06 18:59
2026-02-06 00:00,0.1641,0.1652,0.1561,0.1619,95618632.0,2026-02-07 18:59
2026-02-07 00:00,0.1618,0.1651,0.159,0.1615,32727295.0,2026-02-08 18:59
2026-02-08 00:00,0.1615,0.1641,0.1563,0.1596,40226878.0,2026-02-09 18:59
2026-02-09 00:00,0.1596,0.161,0.1548,0.1585,57684846.0,2026-02-10 18:59
2026-02-10 00:00,0.1585,0.1591,0.1506,0.1547,51162200.0,2026-02-11 18:59
2026-02-11 00:00,0.1547,0.1636,0.1539,0.1563,37868479.0,2026-02-12 18:59
2026-02-12 00:00,0.1564,0.1667,0.1545,0.1646,52113898.0,2026-02-13 18:59
2026-02-13 00:00,0.1646,0.1768,0.1645,0.1744,60302129.0,2026-02-14 18:59
2026-02-14 00:00,0.1744,0.1858,0.1675,0.1702,105438780.0,2026-02-15 18:59
2026-02-15 00:00,0.1703,0.1726,0.1661,0.1698,44450620.0,2026-02-16 18:59
2026-02-16 00:00,0.1698,0.1704,0.1642,0.1657,31053698.0,2026-02-17 18:59
2026-02-17 00:00,0.1658,0.1695,0.1608,0.1613,27626164.0,2026-02-18 18:59
2026-02-18 00:00,0.1613,0.1622,0.1573,0.1591,30360982.0,2026-02-19 18:59
2026-02-19 00:00,0.159,0.1651,0.1575,0.1627,36533136.0,2026-02-20 18:59
2026-02-20 00:00,0.1626,0.1645,0.161,0.161,18976075.0,2026-02-21 18:59
2026-02-21 00:00,0.161,0.1611,0.1538,0.155,79124818.0,2026-02-22 18:59
2026-02-22 00:00,0.1549,0.1574,0.1492,0.1514,45701275.0,2026-02-23 18:59
2026-02-23 00:00,0.1514,0.1526,0.1474,0.1496,35831844.0,2026-02-24 18:59
2026-02-24 00:00,0.1496,0.1694,0.1493,0.1627,75306251.0,2026-02-25 18:59
2026-02-25 00:00,0.1627,0.1655,0.1584,0.1622,44403033.0,2026-02-26 18:59
2026-02-26 00:00,0.1623,0.1668,0.1563,0.1588,39247030.0,2026-02-27 18:59
2026-02-27 00:00,0.1587,0.1603,0.1479,0.159,76141447.0,2026-02-28 18:59
2026-02-28 00:00,0.159,0.1646,0.1518,0.1541,61652391.0,2026-03-01 18:59
2026-03-01 00:00,0.1542,0.1622,0.1518,0.1557,51804155.0,2026-03-02 18:59
2026-03-02 00:00,0.1558,0.1558,0.1487,0.1515,53820460.0,2026-03-03 18:59
2026-03-03 00:00,0.1516,0.1659,0.1499,0.1595,74981691.0,2026-03-04 18:59
2026-03-04 00:00,0.1596,0.1611,0.1541,0.1569,45414261.0,2026-03-05 18:59
2026-03-05 00:00,0.1568,0.1606,0.15,0.1522,42933766.0,2026-03-06 18:59
2026-03-06 00:00,0.1523,0.1536,0.1491,0.1504,21385542.0,2026-03-07 18:59
2026-03-07 00:00,0.1504,0.1523,0.1469,0.1482,28234170.0,2026-03-08 19:59
2026-03-08 00:00,0.1482,0.154,0.148,0.1508,32659018.0,2026-03-09 19:59
2026-03-09 00:00,0.1508,0.1679,0.1506,0.1586,81390472.0,2026-03-10 19:59
2026-03-10 00:00,0.1585,0.1623,0.1555,0.1592,42589460.0,2026-03-11 19:59
2026-03-11 00:00,0.1593,0.1611,0.1564,0.16,30835264.0,2026-03-12 19:59
2026-03-12 00:00,0.16,0.1683,0.1596,0.1641,50455016.0,2026-03-13 19:59
2026-03-13 00:00,0.164,0.1667,0.1623,0.1665,25895982.0,2026-03-14 19:59
2026-03-14 00:00,0.1666,0.1713,0.1654,0.1693,32258041.0,2026-03-15 19:59
2026-03-15 00:00,0.1694,0.177,0.167,0.176,75231542.0,2026-03-16 19:59
2026-03-16 00:00,0.1761,0.182,0.1721,0.1736,49698749.0,2026-03-17 19:59
2026-03-17 00:00,0.1737,0.1777,0.1652,0.1702,44556877.0,2026-03-18 19:59
2026-03-18 00:00,0.1702,0.1709,0.1633,0.1654,29907331.0,2026-03-19 19:59
2026-03-19 00:00,0.1653,0.1689,0.1633,0.1654,25012312.0,2026-03-20 19:59
2026-03-20 00:00,0.1655,0.1669,0.1613,0.1621,16387787.0,2026-03-21 19:59
