Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-02-01 16:00,188.7,194.9,182.6,190.4,26592.2918,2026-02-01 22:59
2026-02-01 20:00,190.5,193.0,183.2,189.7,20812.814,2026-02-02 02:59
2026-02-02 00:00,189.7,194.2,188.6,193.1,12782.1261,2026-02-02 06:59
2026-02-02 04:00,193.1,202.9,193.1,201.7,26444.6,2026-02-02 10:59
2026-02-02 08:00,201.6,207.2,197.9,198.0,35770.5429,2026-02-02 14:59
2026-02-02 12:00,198.0,201.3,195.9,199.6,9646.4975,2026-02-02 18:59
2026-02-02 16:00,199.6,200.4,193.7,198.1,17024.3808,2026-02-02 22:59
2026-02-02 20:00,198.0,199.7,196.1,197.4,8410.1371,2026-02-03 02:59
2026-02-03 00:00,197.4,198.8,193.8,195.0,13066.0941,2026-02-03 06:59
2026-02-03 04:00,195.0,197.3,191.6,197.0,21832.2876,2026-02-03 10:59
2026-02-03 08:00,197.0,197.1,184.5,196.0,44363.3888,2026-02-03 14:59
2026-02-03 12:00,196.0,204.3,192.0,193.4,24504.7093,2026-02-03 18:59
2026-02-03 16:00,193.3,198.7,192.0,197.7,10829.8262,2026-02-03 22:59
2026-02-03 20:00,197.6,198.0,194.4,195.6,5563.8595,2026-02-04 02:59
2026-02-04 00:00,195.5,196.7,190.6,192.5,10430.9694,2026-02-04 06:59
2026-02-04 04:00,192.5,193.2,184.9,186.2,22515.9136,2026-02-04 10:59
2026-02-04 08:00,186.2,192.0,183.4,191.6,48414.811,2026-02-04 14:59
2026-02-04 12:00,191.7,191.9,183.1,187.7,12620.1117,2026-02-04 18:59
2026-02-04 16:00,187.7,191.3,185.4,185.8,22004.8545,2026-02-04 22:59
2026-02-04 20:00,185.8,187.8,181.7,182.8,27049.9591,2026-02-05 02:59
2026-02-05 00:00,182.9,186.6,176.4,178.5,23989.3787,2026-02-05 06:59
2026-02-05 04:00,178.6,182.2,168.8,171.6,69193.0891,2026-02-05 10:59
2026-02-05 08:00,171.7,174.5,163.6,165.8,75510.6873,2026-02-05 14:59
2026-02-05 12:00,165.8,167.0,157.1,160.7,77794.7657,2026-02-05 18:59
2026-02-05 16:00,160.7,165.6,142.8,161.1,96196.8431,2026-02-05 22:59
2026-02-05 20:00,161.2,168.4,160.1,164.2,102807.993,2026-02-06 02:59
2026-02-06 00:00,164.3,169.0,161.0,168.3,30038.5642,2026-02-06 06:59
2026-02-06 04:00,168.2,174.0,166.4,173.2,48423.8598,2026-02-06 10:59
2026-02-06 08:00,173.2,180.5,172.2,175.1,44518.0074,2026-02-06 14:59
2026-02-06 12:00,175.0,177.4,171.5,173.7,23024.2534,2026-02-06 18:59
2026-02-06 16:00,173.7,173.7,165.8,167.6,23196.4306,2026-02-06 22:59
2026-02-06 20:00,167.6,169.8,160.9,162.6,26102.0674,2026-02-07 02:59
2026-02-07 00:00,162.5,166.1,162.2,163.6,11482.682,2026-02-07 06:59
2026-02-07 04:00,163.5,169.3,163.4,167.6,22672.9322,2026-02-07 10:59
2026-02-07 08:00,167.6,172.7,167.1,168.5,40657.0851,2026-02-07 14:59
2026-02-07 12:00,168.5,170.3,166.5,167.4,7053.9827,2026-02-07 18:59
2026-02-07 16:00,167.5,167.6,164.1,164.5,7254.8348,2026-02-07 22:59
2026-02-07 20:00,164.6,165.4,163.6,165.1,6483.2678,2026-02-08 02:59
2026-02-08 00:00,165.0,168.6,163.6,168.5,15853.8761,2026-02-08 06:59
2026-02-08 04:00,168.5,170.8,166.8,167.4,14931.0904,2026-02-08 10:59
2026-02-08 08:00,167.4,168.4,163.7,167.5,10861.3708,2026-02-08 14:59
2026-02-08 12:00,167.4,168.3,161.9,163.2,16820.2307,2026-02-08 18:59
2026-02-08 16:00,163.2,167.0,162.4,166.8,9847.719,2026-02-08 22:59
2026-02-08 20:00,166.8,166.8,162.2,162.5,5100.5701,2026-02-09 02:59
2026-02-09 00:00,162.5,163.1,156.2,156.8,17268.9667,2026-02-09 06:59
2026-02-09 04:00,156.9,160.8,155.4,158.2,26674.9748,2026-02-09 10:59
2026-02-09 08:00,158.2,162.6,155.3,162.5,33262.4735,2026-02-09 14:59
2026-02-09 12:00,162.4,163.4,159.0,159.2,12478.0158,2026-02-09 18:59
2026-02-09 16:00,159.3,161.9,157.0,158.2,7764.2015,2026-02-09 22:59
2026-02-09 20:00,158.1,159.9,155.3,157.2,11266.9196,2026-02-10 02:59
2026-02-10 00:00,157.2,159.3,156.4,157.2,8447.2531,2026-02-10 06:59
2026-02-10 04:00,157.3,158.8,154.6,157.6,21969.5758,2026-02-10 10:59
2026-02-10 08:00,157.5,158.5,152.6,154.2,16320.2998,2026-02-10 14:59
2026-02-10 12:00,154.1,154.9,152.6,154.5,6533.4397,2026-02-10 18:59
2026-02-10 16:00,154.6,154.8,150.4,151.5,12166.1997,2026-02-10 22:59
2026-02-10 20:00,151.5,151.7,146.4,148.1,18744.6547,2026-02-11 02:59
2026-02-11 00:00,148.1,148.3,145.1,147.2,11442.5195,2026-02-11 06:59
2026-02-11 04:00,147.2,154.3,144.0,146.0,38691.6337,2026-02-11 10:59
2026-02-11 08:00,146.0,149.2,143.9,146.6,22202.5644,2026-02-11 14:59
2026-02-11 12:00,146.6,149.2,144.4,145.9,18028.9831,2026-02-11 18:59
2026-02-11 16:00,146.0,152.7,145.8,152.4,17682.6808,2026-02-11 22:59
2026-02-11 20:00,152.4,152.9,149.9,150.9,14174.1491,2026-02-12 02:59
2026-02-12 00:00,150.9,160.1,150.7,159.1,26236.3811,2026-02-12 06:59
2026-02-12 04:00,159.1,159.2,152.6,153.2,32343.6608,2026-02-12 10:59
2026-02-12 08:00,153.2,153.5,148.6,151.6,28735.6676,2026-02-12 14:59
2026-02-12 12:00,151.6,156.2,148.6,155.8,12736.7795,2026-02-12 18:59
2026-02-12 16:00,155.7,156.9,153.7,155.9,14519.7693,2026-02-12 22:59
2026-02-12 20:00,155.9,156.0,151.9,154.4,10956.1847,2026-02-13 02:59
2026-02-13 00:00,154.4,157.8,154.0,156.4,11749.2537,2026-02-13 06:59
2026-02-13 04:00,156.4,164.4,155.5,160.5,36987.9961,2026-02-13 10:59
2026-02-13 08:00,160.6,165.1,160.1,164.5,26594.0591,2026-02-13 14:59
2026-02-13 12:00,164.4,180.0,163.5,178.5,50550.3262,2026-02-13 18:59
2026-02-13 16:00,178.6,188.0,176.7,188.0,50379.9407,2026-02-13 22:59
2026-02-13 20:00,188.0,200.6,185.1,200.0,56246.6459,2026-02-14 02:59
2026-02-14 00:00,200.0,208.8,192.7,194.8,98746.9511,2026-02-14 06:59
2026-02-14 04:00,194.9,197.7,190.6,192.0,40280.1974,2026-02-14 10:59
2026-02-14 08:00,192.0,195.3,189.5,193.4,18550.5848,2026-02-14 14:59
2026-02-14 12:00,193.5,194.4,187.8,191.0,13832.7511,2026-02-14 18:59
2026-02-14 16:00,190.9,192.8,188.5,191.0,16490.3683,2026-02-14 22:59
2026-02-14 20:00,191.0,192.4,189.1,190.2,16590.5956,2026-02-15 02:59
2026-02-15 00:00,190.2,190.5,184.6,188.8,16964.8546,2026-02-15 06:59
2026-02-15 04:00,188.9,189.5,184.2,185.4,16950.2021,2026-02-15 10:59
2026-02-15 08:00,185.3,186.0,179.6,182.5,22273.9537,2026-02-15 14:59
2026-02-15 12:00,182.5,186.1,181.6,184.7,10148.6677,2026-02-15 18:59
2026-02-15 16:00,184.7,192.4,184.3,190.5,20845.2713,2026-02-15 22:59
2026-02-15 20:00,190.5,215.6,184.3,185.1,251192.5268,2026-02-16 02:59
2026-02-16 00:00,185.0,198.0,183.7,190.8,59118.1371,2026-02-16 06:59
2026-02-16 04:00,190.8,194.9,186.0,186.9,30856.273,2026-02-16 10:59
2026-02-16 08:00,187.0,195.4,187.0,192.3,18728.5814,2026-02-16 14:59
2026-02-16 12:00,192.3,203.3,191.5,198.9,32465.8992,2026-02-16 18:59
2026-02-16 16:00,198.9,199.0,191.7,193.4,23683.2069,2026-02-16 22:59
2026-02-16 20:00,193.5,199.2,192.7,193.5,19803.5275,2026-02-17 02:59
2026-02-17 00:00,193.6,194.3,188.1,190.6,16443.1006,2026-02-17 06:59
2026-02-17 04:00,190.5,198.4,189.7,198.2,33612.3623,2026-02-17 10:59
2026-02-17 08:00,198.2,199.8,194.0,194.9,31794.6674,2026-02-17 14:59
2026-02-17 12:00,195.0,195.4,190.6,191.8,13208.4058,2026-02-17 18:59
2026-02-17 16:00,191.7,192.8,188.4,190.2,17871.4239,2026-02-17 22:59
2026-02-17 20:00,190.3,196.0,190.3,194.4,11984.8642,2026-02-18 02:59
2026-02-18 00:00,194.4,195.4,190.3,193.1,15869.9289,2026-02-18 06:59
2026-02-18 04:00,193.1,194.4,185.8,189.1,19592.5603,2026-02-18 10:59
2026-02-18 08:00,189.1,189.4,182.7,183.9,17241.0003,2026-02-18 14:59
2026-02-18 12:00,183.9,185.0,181.2,183.5,11901.9416,2026-02-18 18:59
2026-02-18 16:00,183.6,188.0,181.9,185.6,14074.5394,2026-02-18 22:59
2026-02-18 20:00,185.7,188.7,184.9,187.0,9812.7555,2026-02-19 02:59
2026-02-19 00:00,186.9,187.0,180.3,181.8,17031.5249,2026-02-19 06:59
2026-02-19 04:00,181.8,183.2,174.4,175.5,36518.3767,2026-02-19 10:59
2026-02-19 08:00,175.5,178.0,173.5,177.6,13342.9015,2026-02-19 14:59
2026-02-19 12:00,177.7,178.6,176.6,177.0,7997.5236,2026-02-19 18:59
2026-02-19 16:00,177.1,179.2,176.3,176.5,10325.6686,2026-02-19 22:59
2026-02-19 20:00,176.5,177.2,173.2,173.8,14309.9618,2026-02-20 02:59
2026-02-20 00:00,173.9,180.5,173.5,177.7,22379.9004,2026-02-20 06:59
2026-02-20 04:00,177.8,182.2,172.9,182.1,30525.794,2026-02-20 10:59
2026-02-20 08:00,182.2,185.0,177.5,178.6,23126.5325,2026-02-20 14:59
2026-02-20 12:00,178.5,181.8,176.6,180.5,8729.2426,2026-02-20 18:59
2026-02-20 16:00,180.4,181.2,178.3,180.0,6375.4849,2026-02-20 22:59
2026-02-20 20:00,180.0,180.0,177.4,178.4,4476.0593,2026-02-21 02:59
2026-02-21 00:00,178.4,182.7,177.8,182.5,9251.5126,2026-02-21 06:59
2026-02-21 04:00,182.5,184.2,179.7,182.2,12375.2179,2026-02-21 10:59
2026-02-21 08:00,182.2,185.3,180.8,183.5,11126.9676,2026-02-21 14:59
2026-02-21 12:00,183.5,184.5,180.7,182.0,4817.27,2026-02-21 18:59
2026-02-21 16:00,181.9,182.1,177.2,178.4,10359.7239,2026-02-21 22:59
2026-02-21 20:00,178.3,179.5,177.1,179.0,5446.7838,2026-02-22 02:59
2026-02-22 00:00,178.9,179.3,177.5,178.2,3584.298,2026-02-22 06:59
2026-02-22 04:00,178.2,178.3,173.8,177.0,14513.167,2026-02-22 10:59
2026-02-22 08:00,177.0,177.0,173.0,173.7,6644.8288,2026-02-22 14:59
2026-02-22 12:00,173.7,174.7,171.7,173.3,7151.922,2026-02-22 18:59
2026-02-22 16:00,173.4,173.7,165.1,166.6,23759.3396,2026-02-22 22:59
2026-02-22 20:00,166.6,170.1,165.2,169.1,13608.7296,2026-02-23 02:59
2026-02-23 00:00,169.1,174.0,167.4,171.7,11236.095,2026-02-23 06:59
2026-02-23 04:00,171.6,175.3,168.8,169.2,11601.0477,2026-02-23 10:59
2026-02-23 08:00,169.1,170.3,166.3,167.8,10372.7801,2026-02-23 14:59
2026-02-23 12:00,167.9,172.6,167.7,170.0,6921.895,2026-02-23 18:59
2026-02-23 16:00,170.0,172.5,166.7,167.3,8640.3814,2026-02-23 22:59
2026-02-23 20:00,167.4,168.8,165.4,167.9,9095.3078,2026-02-24 02:59
2026-02-24 00:00,167.9,169.7,163.3,165.6,18651.7059,2026-02-24 06:59
2026-02-24 04:00,165.6,170.2,163.1,169.2,16937.0274,2026-02-24 10:59
2026-02-24 08:00,169.2,172.1,168.8,169.8,13654.4067,2026-02-24 14:59
2026-02-24 12:00,169.9,170.4,166.8,167.1,6071.5053,2026-02-24 18:59
2026-02-24 16:00,167.2,174.9,165.1,172.6,24055.1632,2026-02-24 22:59
2026-02-24 20:00,172.7,175.1,170.5,172.8,9334.1878,2026-02-25 02:59
2026-02-25 00:00,172.8,178.4,172.1,176.6,15273.0082,2026-02-25 06:59
2026-02-25 04:00,176.6,182.4,176.5,181.0,22183.1152,2026-02-25 10:59
2026-02-25 08:00,181.0,185.4,180.9,184.6,19910.7682,2026-02-25 14:59
2026-02-25 12:00,184.6,190.5,177.4,179.7,22982.5706,2026-02-25 18:59
2026-02-25 16:00,179.7,185.5,179.0,183.8,11971.8667,2026-02-25 22:59
2026-02-25 20:00,183.9,186.4,181.3,185.1,8039.2795,2026-02-26 02:59
2026-02-26 00:00,185.1,192.2,182.5,183.5,18504.4013,2026-02-26 06:59
2026-02-26 04:00,183.5,185.8,180.5,182.5,21148.6609,2026-02-26 10:59
2026-02-26 08:00,182.5,182.8,176.9,182.5,14636.3595,2026-02-26 14:59
2026-02-26 12:00,182.4,184.7,181.4,184.6,6763.0494,2026-02-26 18:59
2026-02-26 16:00,184.7,187.6,181.8,187.4,12356.6992,2026-02-26 22:59
2026-02-26 20:00,187.3,190.8,185.2,186.8,13223.3164,2026-02-27 02:59
2026-02-27 00:00,186.8,187.3,179.4,180.5,12738.4053,2026-02-27 06:59
2026-02-27 04:00,180.4,182.2,178.3,180.0,11182.8777,2026-02-27 10:59
2026-02-27 08:00,179.9,180.1,173.6,174.8,13956.5569,2026-02-27 14:59
2026-02-27 12:00,174.7,176.5,171.6,176.2,8873.3805,2026-02-27 18:59
2026-02-27 16:00,176.1,181.6,175.8,179.5,11894.8354,2026-02-27 22:59
2026-02-27 20:00,179.5,179.5,167.8,170.6,28735.7811,2026-02-28 02:59
2026-02-28 00:00,170.6,170.6,165.6,166.6,18993.1271,2026-02-28 06:59
2026-02-28 04:00,166.7,175.7,166.5,172.0,20784.0023,2026-02-28 10:59
2026-02-28 08:00,172.0,179.0,169.5,177.2,13694.0703,2026-02-28 14:59
2026-02-28 12:00,177.1,185.1,176.4,183.1,17531.9629,2026-02-28 18:59
2026-02-28 16:00,183.0,188.2,179.2,183.4,18327.3745,2026-02-28 22:59
2026-02-28 20:00,183.5,185.5,181.6,182.6,9003.6655,2026-03-01 02:59
2026-03-01 00:00,182.6,182.8,178.3,180.1,9497.9375,2026-03-01 06:59
2026-03-01 04:00,180.1,183.0,176.2,180.7,13889.5655,2026-03-01 10:59
2026-03-01 08:00,180.8,182.5,175.2,175.3,14842.8838,2026-03-01 14:59
2026-03-01 12:00,175.3,179.8,172.4,177.2,11457.2024,2026-03-01 18:59
2026-03-01 16:00,177.2,181.4,176.4,180.6,15160.3234,2026-03-01 22:59
2026-03-01 20:00,180.7,181.0,173.8,175.9,9804.8239,2026-03-02 02:59
2026-03-02 00:00,176.0,179.2,174.2,178.8,13216.1583,2026-03-02 06:59
2026-03-02 04:00,178.8,189.5,175.3,188.4,27011.1267,2026-03-02 10:59
2026-03-02 08:00,188.5,195.2,184.6,187.6,33178.9596,2026-03-02 14:59
2026-03-02 12:00,187.6,191.3,184.6,186.7,15959.637,2026-03-02 18:59
2026-03-02 16:00,186.6,187.8,181.4,182.2,19249.798,2026-03-02 22:59
2026-03-02 20:00,182.2,185.0,180.6,181.8,9971.941,2026-03-03 02:59
2026-03-03 00:00,181.7,182.5,176.7,179.2,15043.3154,2026-03-03 06:59
2026-03-03 04:00,179.3,182.1,176.2,180.4,21423.8313,2026-03-03 10:59
2026-03-03 08:00,180.4,185.5,178.6,183.1,21373.5472,2026-03-03 14:59
2026-03-03 12:00,183.1,185.5,179.6,183.0,9456.4841,2026-03-03 18:59
2026-03-03 16:00,183.0,183.8,177.5,178.6,16977.9828,2026-03-03 22:59
2026-03-03 20:00,178.5,186.6,177.6,186.5,14194.8233,2026-03-04 02:59
2026-03-04 00:00,186.5,196.3,185.9,189.0,40586.9417,2026-03-04 06:59
2026-03-04 04:00,189.0,195.9,186.5,194.4,31738.643,2026-03-04 10:59
2026-03-04 08:00,194.3,195.6,189.7,193.8,23574.6802,2026-03-04 14:59
2026-03-04 12:00,193.8,194.1,185.2,186.7,18832.1305,2026-03-04 18:59
2026-03-04 16:00,186.7,188.0,184.7,185.9,9952.9273,2026-03-04 22:59
2026-03-04 20:00,185.9,187.3,184.2,184.9,9728.5229,2026-03-05 02:59
2026-03-05 00:00,184.9,191.2,183.6,189.5,16582.0924,2026-03-05 06:59
2026-03-05 04:00,189.6,194.8,186.8,187.3,29163.0433,2026-03-05 10:59
2026-03-05 08:00,187.4,187.6,182.0,186.1,16015.838,2026-03-05 14:59
2026-03-05 12:00,186.2,189.9,185.3,185.6,10446.1905,2026-03-05 18:59
2026-03-05 16:00,185.7,190.2,183.6,189.2,13275.9049,2026-03-05 22:59
2026-03-05 20:00,189.2,189.6,185.6,187.3,7879.1038,2026-03-06 02:59
2026-03-06 00:00,187.4,187.4,182.4,182.7,10801.5804,2026-03-06 06:59
2026-03-06 04:00,182.6,183.8,176.2,177.3,33390.0997,2026-03-06 10:59
2026-03-06 08:00,177.2,178.6,173.8,177.0,15373.4076,2026-03-06 14:59
2026-03-06 12:00,176.9,177.7,175.5,176.9,7351.6134,2026-03-06 18:59
2026-03-06 16:00,177.0,178.6,176.1,176.5,5154.1674,2026-03-06 22:59
2026-03-06 20:00,176.5,178.5,174.6,178.1,10951.4986,2026-03-07 02:59
2026-03-07 00:00,178.1,181.9,177.5,180.1,12256.5394,2026-03-07 06:59
2026-03-07 04:00,180.1,189.2,180.1,188.8,30873.6665,2026-03-07 10:59
2026-03-07 08:00,188.8,192.0,180.7,180.9,34486.3164,2026-03-07 14:59
2026-03-07 12:00,180.9,181.7,172.5,176.0,37507.6662,2026-03-07 18:59
2026-03-07 16:00,176.1,178.0,175.1,176.3,17254.4413,2026-03-07 22:59
2026-03-07 20:00,176.3,178.1,174.0,177.0,9022.884,2026-03-08 03:59
2026-03-08 04:00,176.9,180.1,175.5,177.1,11029.5958,2026-03-08 07:59
2026-03-08 08:00,177.1,179.1,173.8,174.7,13908.5599,2026-03-08 11:59
2026-03-08 12:00,174.6,184.9,174.3,184.1,15248.189,2026-03-08 15:59
2026-03-08 16:00,184.0,188.6,178.6,181.5,41604.5578,2026-03-08 19:59
2026-03-08 20:00,181.4,195.6,180.7,193.5,42179.353,2026-03-08 23:59
2026-03-09 00:00,193.4,199.8,192.1,196.3,52253.206,2026-03-09 03:59
2026-03-09 04:00,196.3,197.5,192.9,194.5,24670.4719,2026-03-09 07:59
2026-03-09 08:00,194.6,198.3,193.2,195.6,27834.4191,2026-03-09 11:59
2026-03-09 12:00,195.7,196.5,190.2,194.7,28527.723,2026-03-09 15:59
2026-03-09 16:00,194.7,196.3,192.2,194.2,11428.299,2026-03-09 19:59
2026-03-09 20:00,194.2,204.4,193.2,197.5,35600.8948,2026-03-09 23:59
2026-03-10 00:00,197.4,200.8,196.4,199.9,14521.0684,2026-03-10 03:59
2026-03-10 04:00,199.9,203.3,198.7,201.0,20646.8072,2026-03-10 07:59
2026-03-10 08:00,201.1,202.9,195.8,201.5,27899.7762,2026-03-10 11:59
2026-03-10 12:00,201.5,209.7,198.3,199.9,45914.7694,2026-03-10 15:59
2026-03-10 16:00,199.9,201.1,197.4,199.9,13057.98,2026-03-10 19:59
2026-03-10 20:00,199.9,201.4,196.0,197.1,10650.3015,2026-03-10 23:59
2026-03-11 00:00,197.1,198.9,194.0,194.7,8511.8338,2026-03-11 03:59
2026-03-11 04:00,194.7,198.0,194.2,195.2,9409.0563,2026-03-11 07:59
2026-03-11 08:00,195.3,202.0,194.8,198.3,27444.4324,2026-03-11 11:59
2026-03-11 12:00,198.3,203.4,197.4,201.8,18627.4641,2026-03-11 15:59
2026-03-11 16:00,201.8,206.8,200.0,203.2,19108.6872,2026-03-11 19:59
2026-03-11 20:00,203.1,204.4,198.3,199.1,14331.3113,2026-03-11 23:59
2026-03-12 00:00,199.1,208.9,199.1,206.5,20274.3319,2026-03-12 03:59
2026-03-12 04:00,206.5,214.5,203.5,212.1,28130.8272,2026-03-12 07:59
2026-03-12 08:00,212.0,215.7,206.0,212.1,35574.4113,2026-03-12 11:59
2026-03-12 12:00,212.1,216.9,210.7,213.7,18943.895,2026-03-12 15:59
2026-03-12 16:00,213.6,218.9,211.9,217.9,15445.1314,2026-03-12 19:59
2026-03-12 20:00,217.8,234.2,216.6,231.2,57479.3229,2026-03-12 23:59
2026-03-13 00:00,231.2,235.0,227.4,233.7,25826.6973,2026-03-13 03:59
2026-03-13 04:00,233.7,245.2,233.3,239.8,60091.5266,2026-03-13 07:59
2026-03-13 08:00,239.8,251.2,228.6,230.5,97124.0739,2026-03-13 11:59
2026-03-13 12:00,230.5,240.0,229.4,229.6,41735.5261,2026-03-13 15:59
2026-03-13 16:00,229.6,239.6,228.2,235.9,31908.3096,2026-03-13 19:59
2026-03-13 20:00,235.8,247.0,232.0,243.8,37337.2161,2026-03-13 23:59
2026-03-14 00:00,243.7,246.0,233.7,234.6,25103.1106,2026-03-14 03:59
2026-03-14 04:00,234.6,239.5,233.2,235.4,19532.7077,2026-03-14 07:59
2026-03-14 08:00,235.4,238.2,233.3,233.9,15879.6691,2026-03-14 11:59
2026-03-14 12:00,233.9,241.4,232.6,238.0,16865.5817,2026-03-14 15:59
2026-03-14 16:00,238.1,250.0,237.6,249.2,24195.0416,2026-03-14 19:59
2026-03-14 20:00,249.2,272.0,245.7,270.8,75203.8841,2026-03-14 23:59
2026-03-15 00:00,270.8,272.6,255.1,258.9,41876.6202,2026-03-15 03:59
