Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-20 08:00,0.9713,0.9749,0.9645,0.9655,522788.7,2026-03-20 08:59
2026-03-20 09:00,0.9655,0.9732,0.9617,0.9629,1041135.1,2026-03-20 09:59
2026-03-20 10:00,0.9629,0.9702,0.9582,0.961,1526241.4,2026-03-20 10:59
2026-03-20 11:00,0.961,0.9632,0.9543,0.9609,935402.5,2026-03-20 11:59
2026-03-20 12:00,0.9609,0.9653,0.9589,0.9631,608351.5,2026-03-20 12:59
2026-03-20 13:00,0.9631,0.9643,0.9555,0.9631,459556.7,2026-03-20 13:59
2026-03-20 14:00,0.9632,0.9638,0.9512,0.9561,588879.3,2026-03-20 14:59
2026-03-20 15:00,0.9561,0.959,0.9487,0.9583,845387.2,2026-03-20 15:59
2026-03-20 16:00,0.9583,0.9595,0.9518,0.9583,458885.0,2026-03-20 16:59
2026-03-20 17:00,0.9584,0.9686,0.9549,0.966,779539.4,2026-03-20 17:59
2026-03-20 18:00,0.9661,0.9718,0.9661,0.9683,848728.4,2026-03-20 18:59
2026-03-20 19:00,0.9682,0.9686,0.9618,0.9682,332472.0,2026-03-20 19:59
2026-03-20 20:00,0.9682,0.9713,0.9666,0.9687,275758.6,2026-03-20 20:59
2026-03-20 21:00,0.9686,0.9715,0.9638,0.9643,359091.0,2026-03-20 21:59
2026-03-20 22:00,0.9643,0.97,0.9634,0.9687,275061.9,2026-03-20 22:59
2026-03-20 23:00,0.9686,0.9687,0.9662,0.9666,113261.6,2026-03-20 23:59
2026-03-21 00:00,0.9666,0.9696,0.9643,0.9651,290755.1,2026-03-21 00:59
2026-03-21 01:00,0.9652,0.9717,0.9652,0.9683,311679.8,2026-03-21 01:59
2026-03-21 02:00,0.9683,0.9703,0.9671,0.9674,219868.2,2026-03-21 02:59
2026-03-21 03:00,0.9674,0.9683,0.9619,0.9633,706653.8,2026-03-21 03:59
2026-03-21 04:00,0.9633,0.9653,0.9627,0.9649,284413.1,2026-03-21 04:59
2026-03-21 05:00,0.9648,0.9682,0.9629,0.9642,268641.1,2026-03-21 05:59
2026-03-21 06:00,0.9642,0.9645,0.9603,0.9622,199937.8,2026-03-21 06:59
2026-03-21 07:00,0.9622,0.963,0.9604,0.961,187348.0,2026-03-21 07:59
2026-03-21 08:00,0.961,0.9625,0.9597,0.9615,272188.5,2026-03-21 08:59
2026-03-21 09:00,0.9616,0.9621,0.959,0.9605,262112.1,2026-03-21 09:59
2026-03-21 10:00,0.9606,0.9683,0.9601,0.9602,915138.4,2026-03-21 10:59
2026-03-21 11:00,0.9603,0.9667,0.9599,0.9665,392176.1,2026-03-21 11:59
2026-03-21 12:00,0.9666,0.9666,0.9597,0.9605,373472.3,2026-03-21 12:59
2026-03-21 13:00,0.9605,0.9617,0.9581,0.9599,301601.0,2026-03-21 13:59
2026-03-21 14:00,0.9599,0.9635,0.9597,0.9615,384649.5,2026-03-21 14:59
2026-03-21 15:00,0.9614,0.9623,0.9607,0.9618,127256.2,2026-03-21 15:59
2026-03-21 16:00,0.9618,0.964,0.9601,0.9632,375835.9,2026-03-21 16:59
2026-03-21 17:00,0.9632,0.964,0.9624,0.9628,731570.6,2026-03-21 17:59
2026-03-21 18:00,0.9628,0.963,0.9597,0.9603,1244189.7,2026-03-21 18:59
2026-03-21 19:00,0.9603,0.9604,0.9249,0.9326,5769949.1,2026-03-21 19:59
2026-03-21 20:00,0.9325,0.9373,0.9161,0.9324,4876642.2,2026-03-21 20:59
2026-03-21 21:00,0.9324,0.9366,0.9284,0.934,817536.5,2026-03-21 21:59
2026-03-21 22:00,0.9341,0.9413,0.9312,0.9376,900521.5,2026-03-21 22:59
2026-03-21 23:00,0.9376,0.9464,0.9344,0.9389,1170402.5,2026-03-21 23:59
2026-03-22 00:00,0.9389,0.9447,0.9375,0.9424,1143469.0,2026-03-22 00:59
2026-03-22 01:00,0.9424,0.9424,0.9366,0.9375,787929.5,2026-03-22 01:59
2026-03-22 02:00,0.9375,0.9375,0.9331,0.936,453026.5,2026-03-22 02:59
2026-03-22 03:00,0.9361,0.9391,0.9288,0.9294,933527.1,2026-03-22 03:59
