Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-02-02 04:00,67.67,70.11,67.0,69.87,9135.626,2026-02-02 10:59
2026-02-02 08:00,69.88,70.07,68.55,68.87,4260.967,2026-02-02 14:59
2026-02-02 12:00,68.86,69.0,67.76,68.22,4051.027,2026-02-02 18:59
2026-02-02 16:00,68.23,68.33,66.52,67.87,3195.77,2026-02-02 22:59
2026-02-02 20:00,67.86,68.78,67.41,68.15,3507.688,2026-02-03 02:59
2026-02-03 00:00,68.14,68.73,67.07,67.46,3731.343,2026-02-03 06:59
2026-02-03 04:00,67.47,68.22,66.34,67.81,6052.376,2026-02-03 10:59
2026-02-03 08:00,67.79,67.83,63.62,66.05,12928.839,2026-02-03 14:59
2026-02-03 12:00,66.0,68.4,65.45,65.98,4096.722,2026-02-03 18:59
2026-02-03 16:00,65.99,67.76,65.77,67.4,4170.183,2026-02-03 22:59
2026-02-03 20:00,67.4,68.32,67.04,67.76,4637.608,2026-02-04 02:59
2026-02-04 00:00,67.75,67.8,66.48,67.15,2426.531,2026-02-04 06:59
2026-02-04 04:00,67.15,67.46,64.9,65.49,6407.788,2026-02-04 10:59
2026-02-04 08:00,65.5,66.95,64.52,66.81,7239.18,2026-02-04 14:59
2026-02-04 12:00,66.81,67.16,65.25,66.26,4708.329,2026-02-04 18:59
2026-02-04 16:00,66.27,66.49,63.87,64.0,5306.773,2026-02-04 22:59
2026-02-04 20:00,64.01,64.36,62.13,62.2,7621.313,2026-02-05 02:59
2026-02-05 00:00,62.2,63.57,60.3,60.98,8338.043,2026-02-05 06:59
2026-02-05 04:00,60.99,62.57,60.15,60.49,19775.441,2026-02-05 10:59
2026-02-05 08:00,60.48,62.04,58.93,59.21,16920.116,2026-02-05 14:59
2026-02-05 12:00,59.22,59.6,55.48,56.8,28928.611,2026-02-05 18:59
2026-02-05 16:00,56.81,58.99,53.6,58.01,18268.841,2026-02-05 22:59
2026-02-05 20:00,58.0,63.35,57.72,61.67,12954.509,2026-02-06 02:59
2026-02-06 00:00,61.64,65.9,60.5,65.15,16220.008,2026-02-06 06:59
2026-02-06 04:00,65.14,67.97,64.74,65.49,17578.906,2026-02-06 10:59
2026-02-06 08:00,65.54,68.22,65.17,66.54,8670.299,2026-02-06 14:59
2026-02-06 12:00,66.48,66.48,64.64,65.82,5705.431,2026-02-06 18:59
2026-02-06 16:00,65.81,65.81,63.85,65.07,5514.056,2026-02-06 22:59
2026-02-06 20:00,65.06,65.75,62.82,63.28,7309.127,2026-02-07 02:59
2026-02-07 00:00,63.27,63.88,62.47,63.2,4823.422,2026-02-07 06:59
2026-02-07 04:00,63.1,65.77,62.83,63.61,6149.987,2026-02-07 10:59
2026-02-07 08:00,63.62,64.84,62.99,64.15,4496.514,2026-02-07 14:59
2026-02-07 12:00,64.14,65.66,64.01,65.55,2778.543,2026-02-07 18:59
2026-02-07 16:00,65.56,66.28,64.89,65.63,2612.159,2026-02-07 22:59
2026-02-07 20:00,65.64,68.42,65.56,66.91,6110.154,2026-02-08 02:59
2026-02-08 00:00,66.92,68.47,65.95,67.87,4722.795,2026-02-08 06:59
2026-02-08 04:00,67.88,67.93,66.81,67.27,2941.836,2026-02-08 10:59
2026-02-08 08:00,67.27,67.65,65.42,67.6,3327.134,2026-02-08 14:59
2026-02-08 12:00,67.61,67.77,65.8,65.85,3215.434,2026-02-08 18:59
2026-02-08 16:00,65.84,66.82,65.31,66.4,2730.29,2026-02-08 22:59
2026-02-08 20:00,66.38,66.82,65.27,66.32,2579.998,2026-02-09 02:59
2026-02-09 00:00,66.31,66.37,64.96,65.51,5000.519,2026-02-09 06:59
2026-02-09 04:00,65.52,68.13,65.1,67.89,5600.11,2026-02-09 10:59
2026-02-09 08:00,67.9,70.45,66.48,70.28,9949.035,2026-02-09 14:59
2026-02-09 12:00,70.21,71.27,68.57,69.88,6220.311,2026-02-09 18:59
2026-02-09 16:00,69.88,70.64,68.67,68.82,4772.744,2026-02-09 22:59
2026-02-09 20:00,68.82,69.44,67.2,68.01,2675.66,2026-02-10 02:59
2026-02-10 00:00,68.01,69.46,67.7,68.51,3912.095,2026-02-10 06:59
2026-02-10 04:00,68.49,71.03,68.16,70.52,4908.064,2026-02-10 10:59
2026-02-10 08:00,70.48,70.95,68.01,69.97,4581.694,2026-02-10 14:59
2026-02-10 12:00,69.96,69.98,68.48,69.01,2909.957,2026-02-10 18:59
2026-02-10 16:00,69.02,70.55,68.88,70.22,3525.659,2026-02-10 22:59
2026-02-10 20:00,70.18,70.45,67.48,68.29,4748.549,2026-02-11 02:59
2026-02-11 00:00,68.24,69.64,68.14,68.79,3595.725,2026-02-11 06:59
2026-02-11 04:00,68.8,70.42,67.73,69.32,9093.471,2026-02-11 10:59
2026-02-11 08:00,69.32,70.15,68.09,68.64,5259.592,2026-02-11 14:59
2026-02-11 12:00,68.64,69.73,68.28,68.83,3110.527,2026-02-11 18:59
2026-02-11 16:00,68.84,69.51,68.58,69.45,2097.805,2026-02-11 22:59
2026-02-11 20:00,69.45,69.91,68.86,69.87,2659.469,2026-02-12 02:59
2026-02-12 00:00,69.9,70.1,68.85,68.89,3809.781,2026-02-12 06:59
2026-02-12 04:00,68.88,69.97,67.4,67.83,5880.14,2026-02-12 10:59
2026-02-12 08:00,67.83,68.32,66.78,67.34,4379.381,2026-02-12 14:59
2026-02-12 12:00,67.4,68.74,66.85,68.57,2522.704,2026-02-12 18:59
2026-02-12 16:00,68.56,69.65,68.08,68.25,5688.565,2026-02-12 22:59
2026-02-12 20:00,68.26,68.44,66.46,66.93,10038.637,2026-02-13 02:59
2026-02-13 00:00,66.95,67.81,66.78,67.4,2376.883,2026-02-13 06:59
2026-02-13 04:00,67.39,69.35,67.11,67.86,6575.224,2026-02-13 10:59
2026-02-13 08:00,67.87,71.12,67.83,70.09,9785.368,2026-02-13 14:59
2026-02-13 12:00,70.08,70.92,69.95,70.25,4795.34,2026-02-13 18:59
2026-02-13 16:00,70.24,71.33,70.15,70.78,3080.992,2026-02-13 22:59
2026-02-13 20:00,70.77,71.25,70.58,71.08,1046.677,2026-02-14 02:59
2026-02-14 00:00,71.05,75.02,71.02,74.43,6022.047,2026-02-14 06:59
2026-02-14 04:00,74.38,75.68,73.18,74.59,6477.66,2026-02-14 10:59
2026-02-14 08:00,74.58,75.75,74.32,75.09,4668.817,2026-02-14 14:59
2026-02-14 12:00,75.1,76.13,74.59,75.01,3589.866,2026-02-14 18:59
2026-02-14 16:00,74.99,75.06,73.08,73.86,3645.361,2026-02-14 22:59
2026-02-14 20:00,73.85,74.47,73.55,73.77,4715.017,2026-02-15 02:59
2026-02-15 00:00,73.76,73.85,71.53,71.91,4313.493,2026-02-15 06:59
2026-02-15 04:00,71.93,71.96,69.8,71.28,7308.316,2026-02-15 10:59
2026-02-15 08:00,71.27,71.4,69.16,69.47,4770.078,2026-02-15 14:59
2026-02-15 12:00,69.47,70.88,69.16,70.68,3107.673,2026-02-15 18:59
2026-02-15 16:00,70.69,70.98,69.23,69.69,1921.531,2026-02-15 22:59
2026-02-15 20:00,69.68,70.18,69.29,69.39,3555.208,2026-02-16 02:59
2026-02-16 00:00,69.37,71.2,69.35,70.26,3594.125,2026-02-16 06:59
2026-02-16 04:00,70.27,71.78,69.19,69.87,2214.331,2026-02-16 10:59
2026-02-16 08:00,69.89,70.5,69.77,69.79,1463.573,2026-02-16 14:59
2026-02-16 12:00,69.8,70.66,69.48,69.76,1332.191,2026-02-16 18:59
2026-02-16 16:00,69.75,70.05,69.08,69.54,811.009,2026-02-16 22:59
2026-02-16 20:00,69.39,69.65,68.58,69.05,1005.006,2026-02-17 02:59
2026-02-17 00:00,69.04,69.32,68.68,69.21,764.27,2026-02-17 06:59
2026-02-17 04:00,69.18,69.59,67.57,68.51,2272.119,2026-02-17 10:59
2026-02-17 08:00,68.57,69.02,67.23,68.82,3318.083,2026-02-17 14:59
2026-02-17 12:00,68.8,70.86,68.18,70.67,3381.792,2026-02-17 18:59
2026-02-17 16:00,70.77,70.97,69.95,70.57,2255.524,2026-02-17 22:59
2026-02-17 20:00,70.48,70.75,69.73,70.34,864.479,2026-02-18 02:59
2026-02-18 00:00,70.33,70.45,69.17,69.29,1384.142,2026-02-18 06:59
2026-02-18 04:00,69.26,70.09,68.66,69.54,2540.334,2026-02-18 10:59
2026-02-18 08:00,69.58,69.97,67.33,68.04,3411.486,2026-02-18 14:59
2026-02-18 12:00,67.93,68.33,67.03,67.99,3593.887,2026-02-18 18:59
2026-02-18 16:00,68.05,68.34,67.45,68.08,1290.002,2026-02-18 22:59
2026-02-18 20:00,68.11,68.12,67.24,67.41,1035.722,2026-02-19 02:59
2026-02-19 00:00,67.44,67.44,66.06,66.43,1657.555,2026-02-19 06:59
2026-02-19 04:00,66.47,66.59,64.64,65.97,7184.104,2026-02-19 10:59
2026-02-19 08:00,65.9,66.99,65.38,66.45,3199.053,2026-02-19 14:59
2026-02-19 12:00,66.48,67.14,66.39,66.65,1311.834,2026-02-19 18:59
2026-02-19 16:00,66.62,67.25,66.48,66.86,1201.084,2026-02-19 22:59
2026-02-19 20:00,66.89,66.89,65.8,66.11,3237.258,2026-02-20 02:59
2026-02-20 00:00,66.13,66.77,65.95,65.97,1303.529,2026-02-20 06:59
2026-02-20 04:00,65.94,67.5,65.2,67.28,1882.888,2026-02-20 10:59
2026-02-20 08:00,67.14,67.3,65.9,66.85,3059.624,2026-02-20 14:59
2026-02-20 12:00,66.78,67.28,66.28,67.11,3050.867,2026-02-20 18:59
2026-02-20 16:00,67.1,67.17,66.36,66.7,1891.987,2026-02-20 22:59
2026-02-20 20:00,66.69,66.71,65.62,65.7,1869.034,2026-02-21 02:59
2026-02-21 00:00,65.71,66.6,65.5,65.78,2650.619,2026-02-21 06:59
2026-02-21 04:00,65.79,66.24,65.46,65.47,3233.211,2026-02-21 10:59
2026-02-21 08:00,65.48,66.9,65.06,66.5,4568.015,2026-02-21 14:59
2026-02-21 12:00,66.49,66.8,66.09,66.23,1235.698,2026-02-21 18:59
2026-02-21 16:00,66.15,66.26,65.5,65.58,979.858,2026-02-21 22:59
2026-02-21 20:00,65.58,65.75,65.42,65.6,328.888,2026-02-22 02:59
2026-02-22 00:00,65.53,65.7,65.0,65.09,836.646,2026-02-22 06:59
2026-02-22 04:00,65.15,65.41,64.13,64.49,2591.036,2026-02-22 10:59
2026-02-22 08:00,64.49,64.49,63.77,63.99,1656.462,2026-02-22 14:59
2026-02-22 12:00,64.03,64.46,63.31,64.1,1878.627,2026-02-22 18:59
2026-02-22 16:00,64.11,64.48,62.13,62.66,5013.642,2026-02-22 22:59
2026-02-22 20:00,62.66,64.68,62.58,64.32,3922.753,2026-02-23 02:59
2026-02-23 00:00,64.3,64.92,63.73,64.48,2391.285,2026-02-23 06:59
2026-02-23 04:00,64.46,64.82,62.77,62.77,3775.385,2026-02-23 10:59
2026-02-23 08:00,62.76,62.9,61.57,62.14,4077.376,2026-02-23 14:59
2026-02-23 12:00,62.13,62.98,61.92,62.8,1482.922,2026-02-23 18:59
2026-02-23 16:00,62.79,63.18,61.63,62.15,1981.139,2026-02-23 22:59
2026-02-23 20:00,62.18,63.65,61.62,63.47,2549.72,2026-02-24 02:59
2026-02-24 00:00,63.48,63.48,62.65,62.97,2514.151,2026-02-24 06:59
2026-02-24 04:00,62.95,63.73,62.18,62.73,4778.361,2026-02-24 10:59
2026-02-24 08:00,62.71,63.63,61.74,62.1,3624.276,2026-02-24 14:59
2026-02-24 12:00,62.13,62.7,61.59,62.09,2548.896,2026-02-24 18:59
2026-02-24 16:00,62.08,65.08,61.83,64.11,3391.972,2026-02-24 22:59
2026-02-24 20:00,64.09,64.29,63.54,64.29,1368.421,2026-02-25 02:59
2026-02-25 00:00,64.29,66.05,63.8,64.12,3852.16,2026-02-25 06:59
2026-02-25 04:00,64.11,65.42,63.06,65.32,6195.893,2026-02-25 10:59
2026-02-25 08:00,65.33,66.67,65.32,66.29,7801.534,2026-02-25 14:59
2026-02-25 12:00,66.3,66.99,64.23,64.95,3446.835,2026-02-25 18:59
2026-02-25 16:00,64.91,65.16,63.86,64.18,2524.752,2026-02-25 22:59
2026-02-25 20:00,64.17,64.7,63.25,64.44,2948.849,2026-02-26 02:59
2026-02-26 00:00,64.44,65.49,64.34,65.15,2361.234,2026-02-26 06:59
2026-02-26 04:00,65.13,66.24,63.13,63.9,8464.367,2026-02-26 10:59
2026-02-26 08:00,63.92,64.49,62.56,64.04,2591.477,2026-02-26 14:59
2026-02-26 12:00,64.03,64.39,63.17,63.68,2060.493,2026-02-26 18:59
2026-02-26 16:00,63.69,64.48,63.47,64.14,1684.376,2026-02-26 22:59
2026-02-26 20:00,64.13,65.25,64.12,64.89,2087.004,2026-02-27 02:59
2026-02-27 00:00,64.86,65.29,63.39,63.57,2968.617,2026-02-27 06:59
2026-02-27 04:00,63.56,64.1,62.76,63.63,2342.673,2026-02-27 10:59
2026-02-27 08:00,63.6,64.28,63.22,63.42,2154.981,2026-02-27 14:59
2026-02-27 12:00,63.45,64.53,62.91,64.34,2198.796,2026-02-27 18:59
2026-02-27 16:00,64.34,64.7,63.83,63.91,2111.11,2026-02-27 22:59
2026-02-27 20:00,63.89,63.94,60.45,61.53,6862.44,2026-02-28 02:59
2026-02-28 00:00,61.52,61.52,60.19,61.0,6461.508,2026-02-28 06:59
2026-02-28 04:00,61.01,62.97,60.86,62.03,4561.922,2026-02-28 10:59
2026-02-28 08:00,62.02,63.64,61.66,63.29,3389.799,2026-02-28 14:59
2026-02-28 12:00,63.28,64.35,63.15,63.76,2977.234,2026-02-28 18:59
2026-02-28 16:00,63.76,65.59,62.78,64.36,2173.133,2026-02-28 22:59
2026-02-28 20:00,64.49,64.52,63.42,63.9,1521.467,2026-03-01 02:59
2026-03-01 00:00,63.92,64.01,62.59,63.16,1080.959,2026-03-01 06:59
2026-03-01 04:00,63.16,63.62,62.44,62.89,1601.269,2026-03-01 10:59
2026-03-01 08:00,62.86,63.2,61.97,62.03,1751.313,2026-03-01 14:59
2026-03-01 12:00,62.06,62.98,61.38,61.96,2958.19,2026-03-01 18:59
2026-03-01 16:00,61.99,62.79,61.6,62.33,2070.305,2026-03-01 22:59
2026-03-01 20:00,62.34,62.59,61.18,61.57,1797.392,2026-03-02 02:59
2026-03-02 00:00,61.56,61.85,60.92,61.62,2664.703,2026-03-02 06:59
2026-03-02 04:00,61.63,64.38,61.14,63.93,3886.035,2026-03-02 10:59
2026-03-02 08:00,63.95,64.53,62.56,63.88,5286.773,2026-03-02 14:59
2026-03-02 12:00,63.87,63.94,62.88,63.29,1845.618,2026-03-02 18:59
2026-03-02 16:00,63.29,63.79,62.85,63.79,1052.104,2026-03-02 22:59
2026-03-02 20:00,63.78,64.04,63.2,63.42,1231.746,2026-03-03 02:59
2026-03-03 00:00,63.42,63.44,61.04,61.89,2901.243,2026-03-03 06:59
2026-03-03 04:00,61.9,63.15,61.2,62.05,4193.989,2026-03-03 10:59
2026-03-03 08:00,62.11,63.25,61.66,62.68,1807.323,2026-03-03 14:59
2026-03-03 12:00,62.59,63.22,62.08,62.84,1565.805,2026-03-03 18:59
2026-03-03 16:00,62.85,63.2,61.26,62.07,2078.076,2026-03-03 22:59
2026-03-03 20:00,62.06,63.11,61.45,62.97,1856.2,2026-03-04 02:59
2026-03-04 00:00,62.96,64.94,62.65,64.15,5491.262,2026-03-04 06:59
2026-03-04 04:00,64.14,67.54,63.47,66.98,4076.152,2026-03-04 10:59
2026-03-04 08:00,66.97,67.52,65.08,65.62,3494.867,2026-03-04 14:59
2026-03-04 12:00,65.61,65.97,64.88,65.12,1380.708,2026-03-04 18:59
2026-03-04 16:00,65.07,65.56,64.55,64.76,813.27,2026-03-04 22:59
2026-03-04 20:00,64.64,65.44,64.39,64.5,1497.571,2026-03-05 02:59
2026-03-05 00:00,64.59,66.41,64.28,65.93,1520.915,2026-03-05 06:59
2026-03-05 04:00,65.93,67.52,65.38,65.89,4142.028,2026-03-05 10:59
2026-03-05 08:00,65.89,66.93,64.96,66.58,2939.813,2026-03-05 14:59
2026-03-05 12:00,66.51,67.0,65.75,65.89,3149.428,2026-03-05 18:59
2026-03-05 16:00,65.86,67.18,65.71,66.67,982.544,2026-03-05 22:59
2026-03-05 20:00,66.75,67.08,65.94,66.69,1453.913,2026-03-06 02:59
2026-03-06 00:00,66.66,66.92,66.19,66.31,1282.744,2026-03-06 06:59
2026-03-06 04:00,66.37,66.73,64.57,64.79,2685.619,2026-03-06 10:59
2026-03-06 08:00,64.73,64.81,63.7,64.45,3412.919,2026-03-06 14:59
2026-03-06 12:00,64.41,65.53,64.07,65.04,1020.583,2026-03-06 18:59
2026-03-06 16:00,65.06,66.41,65.06,66.3,550.885,2026-03-06 22:59
2026-03-06 20:00,66.33,66.74,65.27,65.98,1507.002,2026-03-07 02:59
2026-03-07 00:00,65.88,66.81,65.56,66.22,1168.547,2026-03-07 06:59
2026-03-07 04:00,66.24,66.54,64.77,65.04,1091.308,2026-03-07 10:59
2026-03-07 08:00,65.06,65.5,64.22,64.63,1356.172,2026-03-07 14:59
2026-03-07 12:00,64.7,65.05,64.08,64.57,1773.261,2026-03-07 18:59
2026-03-07 16:00,64.6,64.77,63.78,64.05,594.463,2026-03-07 22:59
2026-03-07 20:00,63.98,64.16,63.5,63.84,796.361,2026-03-08 03:59
2026-03-08 04:00,63.82,64.71,63.5,63.58,1162.985,2026-03-08 07:59
2026-03-08 08:00,63.64,64.46,63.5,63.87,1599.296,2026-03-08 11:59
2026-03-08 12:00,63.92,64.63,63.39,64.49,769.254,2026-03-08 15:59
2026-03-08 16:00,64.49,64.67,62.36,62.46,1589.837,2026-03-08 19:59
2026-03-08 20:00,62.45,63.08,61.71,62.91,2392.859,2026-03-08 23:59
2026-03-09 00:00,62.83,63.68,62.33,62.67,1763.242,2026-03-09 03:59
2026-03-09 04:00,62.68,63.07,61.79,62.12,1862.679,2026-03-09 07:59
2026-03-09 08:00,62.12,64.17,61.77,64.08,3559.254,2026-03-09 11:59
2026-03-09 12:00,63.88,65.56,62.97,65.26,2572.123,2026-03-09 15:59
2026-03-09 16:00,65.25,65.48,63.38,63.69,1725.377,2026-03-09 19:59
2026-03-09 20:00,63.67,64.52,63.39,63.81,1613.077,2026-03-09 23:59
2026-03-10 00:00,63.75,64.1,63.22,63.47,1710.043,2026-03-10 03:59
2026-03-10 04:00,63.51,64.46,63.31,63.47,1974.581,2026-03-10 07:59
2026-03-10 08:00,63.47,63.81,62.65,63.42,2252.698,2026-03-10 11:59
2026-03-10 12:00,63.46,63.95,61.92,62.59,2371.248,2026-03-10 15:59
2026-03-10 16:00,62.59,63.13,62.44,63.05,1306.642,2026-03-10 19:59
2026-03-10 20:00,63.07,63.6,62.35,62.52,1239.476,2026-03-10 23:59
2026-03-11 00:00,62.47,62.98,61.99,62.58,812.986,2026-03-11 03:59
2026-03-11 04:00,62.44,63.2,62.28,62.8,2414.212,2026-03-11 07:59
2026-03-11 08:00,62.8,63.59,62.17,62.39,1135.231,2026-03-11 11:59
2026-03-11 12:00,62.42,62.79,62.28,62.61,1459.787,2026-03-11 15:59
2026-03-11 16:00,62.6,62.75,62.24,62.36,1186.705,2026-03-11 19:59
2026-03-11 20:00,62.44,63.29,62.33,62.88,1450.29,2026-03-11 23:59
2026-03-12 00:00,62.88,63.45,62.39,63.09,2066.723,2026-03-12 03:59
2026-03-12 04:00,63.16,63.69,62.53,63.06,1821.882,2026-03-12 07:59
2026-03-12 08:00,63.2,63.41,61.95,63.08,3082.991,2026-03-12 11:59
2026-03-12 12:00,63.04,63.76,62.65,63.54,1876.77,2026-03-12 15:59
2026-03-12 16:00,63.55,64.79,63.24,64.27,1910.826,2026-03-12 19:59
2026-03-12 20:00,64.27,65.79,63.93,65.69,5468.998,2026-03-12 23:59
2026-03-13 00:00,65.67,66.05,64.58,64.58,1890.19,2026-03-13 03:59
2026-03-13 04:00,64.54,65.12,63.85,64.98,2153.844,2026-03-13 07:59
2026-03-13 08:00,64.95,66.92,64.82,65.5,4210.442,2026-03-13 11:59
2026-03-13 12:00,65.41,65.56,64.23,64.7,1467.333,2026-03-13 15:59
2026-03-13 16:00,64.64,65.29,64.09,64.95,2217.969,2026-03-13 19:59
2026-03-13 20:00,64.88,65.79,64.36,64.67,1964.509,2026-03-13 23:59
2026-03-14 00:00,64.73,65.5,64.21,65.24,2083.671,2026-03-14 03:59
2026-03-14 04:00,65.16,65.87,65.16,65.66,2053.833,2026-03-14 07:59
2026-03-14 08:00,65.67,66.0,65.12,65.71,1042.577,2026-03-14 11:59
2026-03-14 12:00,65.76,67.25,65.6,66.59,5183.999,2026-03-14 15:59
2026-03-14 16:00,66.61,67.26,66.26,67.04,2409.941,2026-03-14 19:59
2026-03-14 20:00,67.03,67.47,66.4,66.84,2737.905,2026-03-14 23:59
2026-03-15 00:00,66.8,66.99,66.15,66.97,1267.031,2026-03-15 03:59
2026-03-15 04:00,66.98,67.26,66.29,66.42,1877.289,2026-03-15 07:59
2026-03-15 08:00,66.47,66.73,65.53,66.24,2615.534,2026-03-15 11:59
2026-03-15 12:00,66.25,67.0,65.9,66.35,2115.147,2026-03-15 15:59
2026-03-15 16:00,66.3,67.55,66.11,67.05,3297.987,2026-03-15 19:59
2026-03-15 20:00,67.08,70.0,67.02,68.35,12360.256,2026-03-15 23:59
2026-03-16 00:00,68.35,68.51,67.84,68.06,1506.852,2026-03-16 03:59
2026-03-16 04:00,68.04,68.49,67.54,68.03,3091.584,2026-03-16 07:59
