Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-10 07:00,0.097,0.0971,0.09632,0.09636,2954373.0,2026-03-10 07:59
2026-03-10 08:00,0.09637,0.09651,0.09587,0.0965,3083844.0,2026-03-10 08:59
2026-03-10 09:00,0.0965,0.0973,0.09565,0.09609,5859556.0,2026-03-10 09:59
2026-03-10 10:00,0.09608,0.09879,0.09528,0.09874,11938608.0,2026-03-10 10:59
2026-03-10 11:00,0.09874,0.09893,0.09739,0.09823,8541733.0,2026-03-10 11:59
2026-03-10 12:00,0.09823,0.09897,0.09773,0.09844,4983426.0,2026-03-10 12:59
2026-03-10 13:00,0.09843,0.09878,0.09721,0.09751,4889200.0,2026-03-10 13:59
2026-03-10 14:00,0.09751,0.09752,0.09599,0.09624,6797153.0,2026-03-10 14:59
2026-03-10 15:00,0.09624,0.09653,0.09565,0.09604,3122512.0,2026-03-10 15:59
2026-03-10 16:00,0.09603,0.09627,0.09578,0.09597,3376026.0,2026-03-10 16:59
2026-03-10 17:00,0.09597,0.09636,0.09508,0.09539,3388058.0,2026-03-10 17:59
2026-03-10 18:00,0.09539,0.09567,0.09502,0.09522,3091118.0,2026-03-10 18:59
2026-03-10 19:00,0.09522,0.09538,0.09467,0.09518,6334750.0,2026-03-10 19:59
2026-03-10 20:00,0.09518,0.09549,0.09478,0.0951,2798822.0,2026-03-10 20:59
2026-03-10 21:00,0.0951,0.09516,0.0947,0.09485,2115176.0,2026-03-10 21:59
2026-03-10 22:00,0.09486,0.09487,0.09421,0.09466,2343550.0,2026-03-10 22:59
2026-03-10 23:00,0.09467,0.09485,0.09431,0.09443,1704424.0,2026-03-10 23:59
2026-03-11 00:00,0.09442,0.09506,0.09422,0.095,2526198.0,2026-03-11 00:59
2026-03-11 01:00,0.09501,0.09507,0.09381,0.09412,2618056.0,2026-03-11 01:59
2026-03-11 02:00,0.09412,0.09457,0.09411,0.09443,1504117.0,2026-03-11 02:59
2026-03-11 03:00,0.09442,0.09452,0.09387,0.09396,2005996.0,2026-03-11 03:59
2026-03-11 04:00,0.09395,0.09412,0.09366,0.09384,1825585.0,2026-03-11 04:59
2026-03-11 05:00,0.09384,0.09384,0.0933,0.09343,3436672.0,2026-03-11 05:59
2026-03-11 06:00,0.09343,0.094,0.09332,0.09386,3153334.0,2026-03-11 06:59
2026-03-11 07:00,0.09386,0.09407,0.09369,0.09379,2733514.0,2026-03-11 07:59
2026-03-11 08:00,0.09378,0.09475,0.09348,0.09439,4340709.0,2026-03-11 08:59
2026-03-11 09:00,0.09438,0.09619,0.09424,0.09498,8864603.0,2026-03-11 09:59
2026-03-11 10:00,0.09498,0.09568,0.09467,0.09504,4464049.0,2026-03-11 10:59
2026-03-11 11:00,0.09505,0.09511,0.09344,0.09404,7285409.0,2026-03-11 11:59
2026-03-11 12:00,0.09404,0.09421,0.09348,0.09413,4471032.0,2026-03-11 12:59
2026-03-11 13:00,0.09414,0.09485,0.09374,0.0945,9423996.0,2026-03-11 13:59
2026-03-11 14:00,0.09451,0.09529,0.09445,0.09525,6122885.0,2026-03-11 14:59
2026-03-11 15:00,0.09526,0.09535,0.09459,0.09492,3578044.0,2026-03-11 15:59
2026-03-11 16:00,0.09492,0.09512,0.09441,0.09502,3039500.0,2026-03-11 16:59
2026-03-11 17:00,0.09502,0.09549,0.09463,0.09548,2020918.0,2026-03-11 17:59
2026-03-11 18:00,0.09548,0.0956,0.09441,0.0947,4390103.0,2026-03-11 18:59
2026-03-11 19:00,0.0947,0.09488,0.09403,0.09423,2174415.0,2026-03-11 19:59
2026-03-11 20:00,0.09424,0.09487,0.09415,0.09479,1324224.0,2026-03-11 20:59
2026-03-11 21:00,0.09479,0.09484,0.09398,0.0944,3266160.0,2026-03-11 21:59
2026-03-11 22:00,0.09439,0.09463,0.09358,0.09369,4776450.0,2026-03-11 22:59
2026-03-11 23:00,0.09369,0.094,0.09351,0.09378,1690922.0,2026-03-11 23:59
2026-03-12 00:00,0.09378,0.09404,0.09349,0.0935,1132840.0,2026-03-12 00:59
2026-03-12 01:00,0.09349,0.09362,0.09309,0.09346,2574750.0,2026-03-12 01:59
2026-03-12 02:00,0.09345,0.09386,0.09325,0.09382,2046108.0,2026-03-12 02:59
2026-03-12 03:00,0.09383,0.0945,0.09373,0.09448,1874635.0,2026-03-12 03:59
2026-03-12 04:00,0.09449,0.09504,0.0942,0.09447,2301152.0,2026-03-12 04:59
2026-03-12 05:00,0.09447,0.09505,0.09413,0.09452,2934777.0,2026-03-12 05:59
2026-03-12 06:00,0.09452,0.09514,0.09441,0.09492,2814754.0,2026-03-12 06:59
2026-03-12 07:00,0.09492,0.09517,0.09471,0.0949,2372292.0,2026-03-12 07:59
2026-03-12 08:00,0.0949,0.09549,0.09473,0.09502,3895567.0,2026-03-12 08:59
2026-03-12 09:00,0.09503,0.09543,0.09399,0.09435,4943714.0,2026-03-12 09:59
2026-03-12 10:00,0.09436,0.09494,0.09322,0.09368,4578135.0,2026-03-12 10:59
2026-03-12 11:00,0.09367,0.09438,0.09341,0.09421,4163218.0,2026-03-12 11:59
2026-03-12 12:00,0.09421,0.09465,0.0936,0.09435,2585151.0,2026-03-12 12:59
2026-03-12 13:00,0.09436,0.09457,0.0939,0.09411,1639734.0,2026-03-12 13:59
2026-03-12 14:00,0.09412,0.09423,0.0936,0.09382,1147427.0,2026-03-12 14:59
2026-03-12 15:00,0.09383,0.09458,0.09363,0.09442,1443052.0,2026-03-12 15:59
2026-03-12 16:00,0.09442,0.09452,0.09387,0.094,979325.0,2026-03-12 16:59
2026-03-12 17:00,0.09401,0.09433,0.09383,0.09428,1421408.0,2026-03-12 17:59
2026-03-12 18:00,0.09427,0.09456,0.0942,0.09456,1564038.0,2026-03-12 18:59
2026-03-12 19:00,0.09455,0.09514,0.09454,0.09484,3465114.0,2026-03-12 19:59
2026-03-12 20:00,0.09484,0.09667,0.09462,0.09589,10719607.0,2026-03-12 20:59
2026-03-12 21:00,0.09589,0.09696,0.09588,0.09684,3776039.0,2026-03-12 21:59
2026-03-12 22:00,0.09685,0.09693,0.09617,0.09645,3639378.0,2026-03-12 22:59
2026-03-12 23:00,0.09645,0.09703,0.09597,0.09686,3179481.0,2026-03-12 23:59
2026-03-13 00:00,0.09686,0.09707,0.09649,0.09678,1822845.0,2026-03-13 00:59
2026-03-13 01:00,0.09678,0.09731,0.0965,0.09693,3418397.0,2026-03-13 01:59
2026-03-13 02:00,0.09693,0.09713,0.09619,0.09637,4291651.0,2026-03-13 02:59
2026-03-13 03:00,0.09636,0.09679,0.09623,0.09671,2397730.0,2026-03-13 03:59
2026-03-13 04:00,0.0967,0.09737,0.09629,0.09691,5975243.0,2026-03-13 04:59
2026-03-13 05:00,0.09692,0.09764,0.09684,0.0975,3517764.0,2026-03-13 05:59
2026-03-13 06:00,0.0975,0.09831,0.0975,0.09793,5797596.0,2026-03-13 06:59
2026-03-13 07:00,0.09794,0.09831,0.0979,0.09829,3418256.0,2026-03-13 07:59
2026-03-13 08:00,0.09829,0.09975,0.09816,0.09922,10679551.0,2026-03-13 08:59
2026-03-13 09:00,0.09923,0.09994,0.09876,0.09952,10462331.0,2026-03-13 09:59
2026-03-13 10:00,0.09952,0.09987,0.09775,0.09785,10965305.0,2026-03-13 10:59
2026-03-13 11:00,0.09785,0.09857,0.09718,0.09742,8228496.0,2026-03-13 11:59
2026-03-13 12:00,0.09742,0.09766,0.09657,0.09725,8247058.0,2026-03-13 12:59
2026-03-13 13:00,0.09724,0.09744,0.09543,0.09568,9067615.0,2026-03-13 13:59
2026-03-13 14:00,0.09568,0.09595,0.09528,0.09529,3898977.0,2026-03-13 14:59
2026-03-13 15:00,0.09528,0.09539,0.09486,0.09511,3832496.0,2026-03-13 15:59
2026-03-13 16:00,0.0951,0.09516,0.09481,0.09496,2273450.0,2026-03-13 16:59
2026-03-13 17:00,0.09496,0.09544,0.09491,0.09525,2569390.0,2026-03-13 17:59
2026-03-13 18:00,0.09524,0.09527,0.09453,0.09484,3320034.0,2026-03-13 18:59
2026-03-13 19:00,0.09484,0.09516,0.09478,0.09513,930019.0,2026-03-13 19:59
2026-03-13 20:00,0.09512,0.09533,0.09457,0.09472,1708354.0,2026-03-13 20:59
2026-03-13 21:00,0.09471,0.095,0.0945,0.09482,2553345.0,2026-03-13 21:59
2026-03-13 22:00,0.09484,0.09489,0.09453,0.09477,1262825.0,2026-03-13 22:59
2026-03-13 23:00,0.09477,0.09521,0.09471,0.09499,1464262.0,2026-03-13 23:59
2026-03-14 00:00,0.09499,0.09524,0.09472,0.09477,1987416.0,2026-03-14 00:59
2026-03-14 01:00,0.09478,0.09482,0.09415,0.09429,1859670.0,2026-03-14 01:59
2026-03-14 02:00,0.09427,0.09427,0.09336,0.09365,6558566.0,2026-03-14 02:59
2026-03-14 03:00,0.09364,0.09364,0.09281,0.09304,7058283.0,2026-03-14 03:59
2026-03-14 04:00,0.09304,0.09306,0.09273,0.09295,4114979.0,2026-03-14 04:59
2026-03-14 05:00,0.09295,0.09304,0.0927,0.09277,2542734.0,2026-03-14 05:59
2026-03-14 06:00,0.09276,0.09282,0.09257,0.09271,2493905.0,2026-03-14 06:59
2026-03-14 07:00,0.09271,0.09335,0.09262,0.09311,4267418.0,2026-03-14 07:59
2026-03-14 08:00,0.09311,0.09311,0.09211,0.09241,4594647.0,2026-03-14 08:59
2026-03-14 09:00,0.09241,0.093,0.09223,0.09242,3850956.0,2026-03-14 09:59
2026-03-14 10:00,0.09243,0.09279,0.09226,0.09229,3806469.0,2026-03-14 10:59
2026-03-14 11:00,0.0923,0.09236,0.09194,0.09226,5805115.0,2026-03-14 11:59
2026-03-14 12:00,0.09226,0.09231,0.09199,0.09224,3839983.0,2026-03-14 12:59
2026-03-14 13:00,0.09224,0.0923,0.09198,0.09202,2976224.0,2026-03-14 13:59
2026-03-14 14:00,0.09203,0.09217,0.09191,0.09202,4225938.0,2026-03-14 14:59
2026-03-14 15:00,0.09202,0.09203,0.09157,0.09171,7066506.0,2026-03-14 15:59
2026-03-14 16:00,0.0917,0.092,0.0913,0.0918,9862568.0,2026-03-14 16:59
2026-03-14 17:00,0.09181,0.09249,0.09171,0.09245,2472377.0,2026-03-14 17:59
2026-03-14 18:00,0.09244,0.09326,0.09244,0.09275,4080919.0,2026-03-14 18:59
2026-03-14 19:00,0.09276,0.09378,0.09275,0.09357,6758478.0,2026-03-14 19:59
2026-03-14 20:00,0.09357,0.0937,0.09295,0.09322,3636903.0,2026-03-14 20:59
2026-03-14 21:00,0.09322,0.09369,0.09322,0.09362,2164193.0,2026-03-14 21:59
2026-03-14 22:00,0.09363,0.09554,0.09363,0.09545,8648235.0,2026-03-14 22:59
2026-03-14 23:00,0.09545,0.0958,0.09471,0.09503,5402919.0,2026-03-14 23:59
2026-03-15 00:00,0.09502,0.09536,0.09465,0.09524,2665269.0,2026-03-15 00:59
2026-03-15 01:00,0.09525,0.09557,0.09492,0.09506,2549180.0,2026-03-15 01:59
2026-03-15 02:00,0.09505,0.0952,0.09457,0.09485,2530770.0,2026-03-15 02:59
2026-03-15 03:00,0.09486,0.09527,0.09476,0.09527,2762252.0,2026-03-15 03:59
2026-03-15 04:00,0.09528,0.096,0.0952,0.09596,3907536.0,2026-03-15 04:59
2026-03-15 05:00,0.09596,0.0965,0.09585,0.09624,5514480.0,2026-03-15 05:59
2026-03-15 06:00,0.09624,0.09717,0.09624,0.09667,8485328.0,2026-03-15 06:59
2026-03-15 07:00,0.09667,0.09686,0.09617,0.0965,5899393.0,2026-03-15 07:59
2026-03-15 08:00,0.0965,0.09662,0.09556,0.09582,8252060.0,2026-03-15 08:59
2026-03-15 09:00,0.09581,0.09616,0.09469,0.09566,8728336.0,2026-03-15 09:59
2026-03-15 10:00,0.09565,0.09573,0.09505,0.09542,2502063.0,2026-03-15 10:59
2026-03-15 11:00,0.09543,0.09553,0.09515,0.09533,921833.0,2026-03-15 11:59
2026-03-15 12:00,0.09532,0.09582,0.09513,0.09522,2900338.0,2026-03-15 12:59
2026-03-15 13:00,0.09521,0.09601,0.0951,0.09572,2788371.0,2026-03-15 13:59
2026-03-15 14:00,0.09573,0.09602,0.09513,0.09523,2766244.0,2026-03-15 14:59
2026-03-15 15:00,0.09524,0.09551,0.09517,0.09537,1763468.0,2026-03-15 15:59
2026-03-15 16:00,0.09536,0.09586,0.09502,0.09548,2596926.0,2026-03-15 16:59
2026-03-15 17:00,0.09548,0.09617,0.09528,0.09592,5268553.0,2026-03-15 17:59
2026-03-15 18:00,0.09591,0.09698,0.09535,0.09658,8432703.0,2026-03-15 18:59
2026-03-15 19:00,0.09657,0.09684,0.0956,0.09631,15874365.0,2026-03-15 19:59
2026-03-15 20:00,0.09631,0.09657,0.09585,0.09608,3118071.0,2026-03-15 20:59
2026-03-15 21:00,0.09608,0.09634,0.09575,0.09602,3068704.0,2026-03-15 21:59
2026-03-15 22:00,0.09602,0.0962,0.09548,0.09599,3489038.0,2026-03-15 22:59
2026-03-15 23:00,0.09598,0.09785,0.09583,0.09702,14562802.0,2026-03-15 23:59
2026-03-16 00:00,0.09702,0.0983,0.09702,0.0979,10214993.0,2026-03-16 00:59
2026-03-16 01:00,0.09791,0.0988,0.0977,0.09861,7463254.0,2026-03-16 01:59
2026-03-16 02:00,0.0986,0.09865,0.09773,0.09827,7307797.0,2026-03-16 02:59
2026-03-16 03:00,0.09827,0.09907,0.09826,0.09868,8000281.0,2026-03-16 03:59
2026-03-16 04:00,0.09868,0.09923,0.09715,0.0976,17750657.0,2026-03-16 04:59
2026-03-16 05:00,0.09761,0.09843,0.0976,0.09816,4488785.0,2026-03-16 05:59
2026-03-16 06:00,0.09816,0.09839,0.09766,0.09821,6855302.0,2026-03-16 06:59
2026-03-16 07:00,0.09821,0.09828,0.09742,0.09792,5541103.0,2026-03-16 07:59
2026-03-16 08:00,0.09792,0.09871,0.0979,0.09866,6489312.0,2026-03-16 08:59
2026-03-16 09:00,0.09866,0.09955,0.09841,0.09874,11920656.0,2026-03-16 09:59
2026-03-16 10:00,0.09874,0.09932,0.09787,0.09896,9157874.0,2026-03-16 10:59
2026-03-16 11:00,0.09897,0.0995,0.09805,0.09811,12089849.0,2026-03-16 11:59
2026-03-16 12:00,0.0981,0.09914,0.098,0.09892,4682657.0,2026-03-16 12:59
2026-03-16 13:00,0.09892,0.09938,0.09843,0.09923,5704419.0,2026-03-16 13:59
2026-03-16 14:00,0.09923,0.09989,0.09913,0.09934,9475373.0,2026-03-16 14:59
2026-03-16 15:00,0.09934,0.09995,0.09908,0.09952,5531787.0,2026-03-16 15:59
2026-03-16 16:00,0.09952,0.10038,0.09944,0.10032,6558274.0,2026-03-16 16:59
2026-03-16 17:00,0.10032,0.10104,0.10001,0.10028,7015423.0,2026-03-16 17:59
2026-03-16 18:00,0.10028,0.10094,0.10014,0.10072,6254503.0,2026-03-16 18:59
2026-03-16 19:00,0.10072,0.10072,0.09971,0.10029,6791192.0,2026-03-16 19:59
2026-03-16 20:00,0.10029,0.10087,0.09988,0.10058,9513351.0,2026-03-16 20:59
2026-03-16 21:00,0.10059,0.10134,0.1001,0.10083,7687456.0,2026-03-16 21:59
2026-03-16 22:00,0.10082,0.10164,0.10015,0.10092,5834014.0,2026-03-16 22:59
2026-03-16 23:00,0.10092,0.101,0.09899,0.09938,8449291.0,2026-03-16 23:59
2026-03-17 00:00,0.09939,0.09966,0.09787,0.09853,8896488.0,2026-03-17 00:59
2026-03-17 01:00,0.09852,0.09877,0.09779,0.09829,3239869.0,2026-03-17 01:59
2026-03-17 02:00,0.0983,0.09871,0.09782,0.09826,3778640.0,2026-03-17 02:59
2026-03-17 03:00,0.09826,0.09933,0.09821,0.09911,2338592.0,2026-03-17 03:59
2026-03-17 04:00,0.09912,0.09945,0.09873,0.0989,3408964.0,2026-03-17 04:59
2026-03-17 05:00,0.0989,0.09948,0.09861,0.09907,3144153.0,2026-03-17 05:59
2026-03-17 06:00,0.09907,0.09915,0.09864,0.09893,2462287.0,2026-03-17 06:59
2026-03-17 07:00,0.09893,0.09956,0.09873,0.09909,3978885.0,2026-03-17 07:59
2026-03-17 08:00,0.09908,0.09915,0.09828,0.09846,3214980.0,2026-03-17 08:59
2026-03-17 09:00,0.09845,0.09933,0.0982,0.0984,5474238.0,2026-03-17 09:59
2026-03-17 10:00,0.09841,0.0993,0.09817,0.09907,2250305.0,2026-03-17 10:59
2026-03-17 11:00,0.09907,0.09978,0.09864,0.09921,5404257.0,2026-03-17 11:59
2026-03-17 12:00,0.09921,0.09978,0.09888,0.09902,4006893.0,2026-03-17 12:59
2026-03-17 13:00,0.09902,0.09936,0.09885,0.09925,3092019.0,2026-03-17 13:59
2026-03-17 14:00,0.09926,0.09941,0.09888,0.09902,6540688.0,2026-03-17 14:59
2026-03-17 15:00,0.09902,0.09916,0.09859,0.09859,3228246.0,2026-03-17 15:59
2026-03-17 16:00,0.09859,0.09895,0.09839,0.0988,3776832.0,2026-03-17 16:59
2026-03-17 17:00,0.09881,0.09949,0.09881,0.09928,2374634.0,2026-03-17 17:59
2026-03-17 18:00,0.09928,0.09946,0.09851,0.09907,2364514.0,2026-03-17 18:59
2026-03-17 19:00,0.09906,0.09914,0.09869,0.09875,1454331.0,2026-03-17 19:59
2026-03-17 20:00,0.09872,0.0991,0.09839,0.09904,2408441.0,2026-03-17 20:59
2026-03-17 21:00,0.09906,0.09942,0.099,0.09925,2915756.0,2026-03-17 21:59
2026-03-17 22:00,0.09924,0.10038,0.09921,0.09997,4646997.0,2026-03-17 22:59
2026-03-17 23:00,0.09999,0.10082,0.09998,0.10004,4520639.0,2026-03-17 23:59
2026-03-18 00:00,0.10004,0.10011,0.09959,0.09988,1281542.0,2026-03-18 00:59
2026-03-18 01:00,0.09989,0.10076,0.09958,0.09964,4310917.0,2026-03-18 01:59
2026-03-18 02:00,0.09964,0.10028,0.0996,0.09961,1845645.0,2026-03-18 02:59
2026-03-18 03:00,0.0996,0.0996,0.09897,0.09944,2495109.0,2026-03-18 03:59
2026-03-18 04:00,0.09945,0.09988,0.09921,0.09931,1676354.0,2026-03-18 04:59
2026-03-18 05:00,0.09932,0.09967,0.09901,0.09953,7401467.0,2026-03-18 05:59
2026-03-18 06:00,0.09953,0.09956,0.0984,0.09877,3584754.0,2026-03-18 06:59
2026-03-18 07:00,0.09876,0.09906,0.09713,0.09742,10019529.0,2026-03-18 07:59
2026-03-18 08:00,0.09741,0.09751,0.09632,0.09658,6240810.0,2026-03-18 08:59
2026-03-18 09:00,0.09658,0.09709,0.09583,0.09669,6027573.0,2026-03-18 09:59
2026-03-18 10:00,0.0967,0.09674,0.09522,0.09526,9802829.0,2026-03-18 10:59
2026-03-18 11:00,0.09526,0.09573,0.09477,0.09526,8190036.0,2026-03-18 11:59
2026-03-18 12:00,0.09526,0.09539,0.0948,0.09512,3511511.0,2026-03-18 12:59
2026-03-18 13:00,0.09512,0.09616,0.09493,0.09594,3922795.0,2026-03-18 13:59
2026-03-18 14:00,0.09595,0.09662,0.09534,0.09554,5580765.0,2026-03-18 14:59
2026-03-18 15:00,0.09553,0.09589,0.09503,0.09512,2940341.0,2026-03-18 15:59
2026-03-18 16:00,0.09512,0.09563,0.09449,0.09549,3686190.0,2026-03-18 16:59
2026-03-18 17:00,0.09548,0.09593,0.09542,0.09576,1374237.0,2026-03-18 17:59
2026-03-18 18:00,0.09576,0.09577,0.09538,0.0956,954793.0,2026-03-18 18:59
2026-03-18 19:00,0.0956,0.09589,0.09537,0.0958,1762466.0,2026-03-18 19:59
2026-03-18 20:00,0.09579,0.09588,0.09546,0.09552,1129851.0,2026-03-18 20:59
2026-03-18 21:00,0.09553,0.09579,0.09532,0.0956,876686.0,2026-03-18 21:59
2026-03-18 22:00,0.09559,0.09569,0.0952,0.09558,733236.0,2026-03-18 22:59
2026-03-18 23:00,0.09559,0.09651,0.0955,0.09605,3713535.0,2026-03-18 23:59
2026-03-19 00:00,0.09605,0.09605,0.09522,0.09522,2771632.0,2026-03-19 00:59
2026-03-19 01:00,0.09522,0.09538,0.09485,0.09498,1539813.0,2026-03-19 01:59
2026-03-19 02:00,0.09497,0.09525,0.09452,0.09461,4380929.0,2026-03-19 02:59
2026-03-19 03:00,0.0946,0.09461,0.09347,0.09373,7892750.0,2026-03-19 03:59
2026-03-19 04:00,0.09373,0.09388,0.09338,0.09347,4342030.0,2026-03-19 04:59
2026-03-19 05:00,0.09348,0.09421,0.09339,0.09404,4486563.0,2026-03-19 05:59
2026-03-19 06:00,0.09403,0.0941,0.09355,0.09356,2089111.0,2026-03-19 06:59
2026-03-19 07:00,0.09357,0.09372,0.0932,0.09324,3344370.0,2026-03-19 07:59
2026-03-19 08:00,0.09323,0.09325,0.09197,0.09198,8856653.0,2026-03-19 08:59
2026-03-19 09:00,0.09198,0.09301,0.09177,0.0929,9936450.0,2026-03-19 09:59
2026-03-19 10:00,0.09291,0.09314,0.09214,0.09244,4591685.0,2026-03-19 10:59
2026-03-19 11:00,0.09243,0.09262,0.09144,0.0922,4892563.0,2026-03-19 11:59
2026-03-19 12:00,0.09221,0.09233,0.0919,0.09202,3342234.0,2026-03-19 12:59
2026-03-19 13:00,0.09203,0.09282,0.09171,0.09267,2775268.0,2026-03-19 13:59
2026-03-19 14:00,0.09267,0.09267,0.09213,0.09243,1535914.0,2026-03-19 14:59
2026-03-19 15:00,0.09243,0.09376,0.09241,0.09316,5745598.0,2026-03-19 15:59
2026-03-19 16:00,0.09316,0.09362,0.093,0.09339,2180625.0,2026-03-19 16:59
2026-03-19 17:00,0.09339,0.09355,0.09305,0.09334,1785909.0,2026-03-19 17:59
2026-03-19 18:00,0.09333,0.09336,0.09272,0.09306,1580900.0,2026-03-19 18:59
2026-03-19 19:00,0.09307,0.09331,0.0926,0.09289,1240715.0,2026-03-19 19:59
2026-03-19 20:00,0.09288,0.09317,0.09272,0.09287,1963728.0,2026-03-19 20:59
2026-03-19 21:00,0.09287,0.09338,0.09285,0.09316,1089571.0,2026-03-19 21:59
2026-03-19 22:00,0.09316,0.09353,0.09285,0.09335,1211838.0,2026-03-19 22:59
2026-03-19 23:00,0.09336,0.09403,0.09326,0.09391,2352297.0,2026-03-19 23:59
2026-03-20 00:00,0.09392,0.09438,0.0936,0.09426,1872361.0,2026-03-20 00:59
2026-03-20 01:00,0.09425,0.09474,0.09386,0.09417,2970031.0,2026-03-20 01:59
2026-03-20 02:00,0.09417,0.09422,0.09389,0.09394,1025769.0,2026-03-20 02:59
2026-03-20 03:00,0.09393,0.09426,0.09349,0.0942,2658902.0,2026-03-20 03:59
2026-03-20 04:00,0.0942,0.09479,0.09402,0.09421,3771141.0,2026-03-20 04:59
2026-03-20 05:00,0.09421,0.09421,0.09331,0.09343,2859134.0,2026-03-20 05:59
2026-03-20 06:00,0.09344,0.09388,0.09311,0.09379,1248318.0,2026-03-20 06:59
