Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-02-24 08:00,475.7,494.8,470.8,483.0,14599.018,2026-02-24 14:59
2026-02-24 12:00,483.0,486.8,480.4,484.8,3613.104,2026-02-24 18:59
2026-02-24 16:00,484.8,506.4,483.9,499.5,10209.157,2026-02-24 22:59
2026-02-24 20:00,499.4,501.3,487.5,490.9,3816.98,2026-02-25 02:59
2026-02-25 00:00,490.9,494.9,485.9,487.3,3791.971,2026-02-25 06:59
2026-02-25 04:00,487.3,520.3,487.1,517.4,19063.343,2026-02-25 10:59
2026-02-25 08:00,517.4,520.0,510.9,515.8,8165.045,2026-02-25 14:59
2026-02-25 12:00,515.7,518.0,490.8,492.9,8710.242,2026-02-25 18:59
2026-02-25 16:00,492.8,502.8,491.0,500.2,8272.796,2026-02-25 22:59
2026-02-25 20:00,500.2,505.8,499.0,501.6,4012.816,2026-02-26 02:59
2026-02-26 00:00,501.6,503.1,496.5,501.1,4548.228,2026-02-26 06:59
2026-02-26 04:00,501.0,502.5,487.2,489.6,5142.632,2026-02-26 10:59
2026-02-26 08:00,489.6,490.1,479.2,482.6,5728.964,2026-02-26 14:59
2026-02-26 12:00,482.5,483.6,476.6,478.4,2271.214,2026-02-26 18:59
2026-02-26 16:00,478.4,482.3,475.4,481.0,2616.332,2026-02-26 22:59
2026-02-26 20:00,480.9,491.1,478.8,481.6,7031.925,2026-02-27 02:59
2026-02-27 00:00,481.5,486.1,471.0,474.5,4451.141,2026-02-27 06:59
2026-02-27 04:00,474.4,475.5,461.4,465.8,9343.239,2026-02-27 10:59
2026-02-27 08:00,465.7,468.8,460.7,463.3,5506.04,2026-02-27 14:59
2026-02-27 12:00,463.3,465.0,455.1,461.5,3220.737,2026-02-27 18:59
2026-02-27 16:00,461.4,464.6,460.4,461.9,1552.767,2026-02-27 22:59
2026-02-27 20:00,461.9,461.9,440.7,446.2,14006.169,2026-02-28 02:59
2026-02-28 00:00,446.1,448.6,439.6,445.2,5203.695,2026-02-28 06:59
2026-02-28 04:00,445.3,452.7,441.8,444.8,6659.781,2026-02-28 10:59
2026-02-28 08:00,444.8,452.2,441.1,449.1,7552.714,2026-02-28 14:59
2026-02-28 12:00,449.1,468.4,447.7,457.6,7919.412,2026-02-28 18:59
2026-02-28 16:00,457.6,466.9,451.4,461.5,4774.43,2026-02-28 22:59
2026-02-28 20:00,461.5,462.1,449.7,453.0,3199.284,2026-03-01 02:59
2026-03-01 00:00,453.1,454.1,444.7,446.5,3725.352,2026-03-01 06:59
2026-03-01 04:00,446.4,454.3,445.2,447.5,4027.061,2026-03-01 10:59
2026-03-01 08:00,447.6,449.8,433.8,437.0,8583.589,2026-03-01 14:59
2026-03-01 12:00,437.1,445.1,432.0,441.7,4313.866,2026-03-01 18:59
2026-03-01 16:00,441.7,454.4,441.2,450.2,4088.184,2026-03-01 22:59
2026-03-01 20:00,450.3,453.7,440.0,440.7,4123.195,2026-03-02 02:59
2026-03-02 00:00,440.7,446.1,436.1,437.8,5701.954,2026-03-02 06:59
2026-03-02 04:00,437.9,452.2,437.1,447.6,9864.559,2026-03-02 10:59
2026-03-02 08:00,447.7,453.8,442.0,444.7,7266.339,2026-03-02 14:59
2026-03-02 12:00,444.7,450.9,440.6,445.3,4416.739,2026-03-02 18:59
2026-03-02 16:00,445.4,448.5,439.8,444.4,3429.788,2026-03-02 22:59
2026-03-02 20:00,444.4,448.2,440.1,444.4,2468.948,2026-03-03 02:59
2026-03-03 00:00,444.3,444.3,434.7,437.8,4189.504,2026-03-03 06:59
2026-03-03 04:00,437.9,441.7,432.2,440.3,5892.15,2026-03-03 10:59
2026-03-03 08:00,440.3,445.3,436.6,441.6,3908.216,2026-03-03 14:59
2026-03-03 12:00,441.6,450.1,438.2,443.9,4408.829,2026-03-03 18:59
2026-03-03 16:00,443.9,445.5,439.6,442.5,3865.66,2026-03-03 22:59
2026-03-03 20:00,442.5,457.7,439.0,452.2,8909.424,2026-03-04 02:59
2026-03-04 00:00,452.2,462.6,449.7,458.4,8639.296,2026-03-04 06:59
2026-03-04 04:00,458.5,473.0,453.0,472.6,13701.678,2026-03-04 10:59
2026-03-04 08:00,472.6,476.8,463.9,471.5,5733.984,2026-03-04 14:59
2026-03-04 12:00,471.5,472.1,464.6,466.9,3411.284,2026-03-04 18:59
2026-03-04 16:00,466.8,467.0,456.6,460.4,6368.242,2026-03-04 22:59
2026-03-04 20:00,460.5,464.5,456.4,458.7,4876.33,2026-03-05 02:59
2026-03-05 00:00,458.8,467.8,458.0,463.1,4187.288,2026-03-05 06:59
2026-03-05 04:00,463.2,465.0,457.8,459.1,6173.62,2026-03-05 10:59
2026-03-05 08:00,459.1,463.0,454.3,456.8,5935.753,2026-03-05 14:59
2026-03-05 12:00,456.8,464.3,456.8,461.6,2807.454,2026-03-05 18:59
2026-03-05 16:00,461.5,463.3,457.8,460.2,4243.945,2026-03-05 22:59
2026-03-05 20:00,460.2,460.5,455.8,459.5,1915.885,2026-03-06 02:59
2026-03-06 00:00,459.5,459.8,453.0,453.1,1728.531,2026-03-06 06:59
2026-03-06 04:00,453.1,453.9,442.2,443.2,5055.209,2026-03-06 10:59
2026-03-06 08:00,443.1,453.1,442.2,450.0,7152.923,2026-03-06 14:59
2026-03-06 12:00,450.0,451.5,448.2,449.7,1342.1,2026-03-06 18:59
2026-03-06 16:00,449.6,452.2,448.0,448.8,1362.699,2026-03-06 22:59
2026-03-06 20:00,448.7,449.7,446.6,448.5,1238.11,2026-03-07 02:59
2026-03-07 00:00,448.5,452.4,448.5,450.7,2294.083,2026-03-07 06:59
2026-03-07 04:00,450.7,452.6,448.6,450.2,2726.739,2026-03-07 10:59
2026-03-07 08:00,450.2,452.4,445.7,446.7,2318.209,2026-03-07 14:59
2026-03-07 12:00,446.7,454.1,446.0,450.2,3904.986,2026-03-07 18:59
2026-03-07 16:00,450.2,451.1,445.7,448.2,2390.007,2026-03-07 22:59
2026-03-07 20:00,448.2,450.4,446.2,449.9,1578.006,2026-03-08 03:59
2026-03-08 04:00,449.8,455.4,448.5,448.9,2581.377,2026-03-08 07:59
2026-03-08 08:00,448.8,450.2,445.0,447.0,2880.146,2026-03-08 11:59
2026-03-08 12:00,447.0,448.6,443.3,447.2,1688.354,2026-03-08 15:59
2026-03-08 16:00,447.2,449.8,440.4,443.1,3091.14,2026-03-08 19:59
2026-03-08 20:00,443.0,454.4,442.9,450.6,3111.114,2026-03-08 23:59
2026-03-09 00:00,450.7,452.7,444.7,447.5,4367.007,2026-03-09 03:59
2026-03-09 04:00,447.5,451.5,446.2,449.9,2163.19,2026-03-09 07:59
2026-03-09 08:00,449.9,456.9,445.5,448.8,7847.657,2026-03-09 11:59
2026-03-09 12:00,448.8,453.8,448.4,450.3,4384.513,2026-03-09 15:59
2026-03-09 16:00,450.4,451.3,443.6,444.6,1872.911,2026-03-09 19:59
2026-03-09 20:00,444.5,454.3,443.7,447.1,5193.152,2026-03-09 23:59
2026-03-10 00:00,447.1,449.5,442.7,446.2,3015.355,2026-03-10 03:59
2026-03-10 04:00,446.2,452.0,445.5,446.9,5912.303,2026-03-10 07:59
2026-03-10 08:00,447.0,452.3,442.6,450.7,8175.56,2026-03-10 11:59
2026-03-10 12:00,450.7,452.8,444.1,445.6,3178.21,2026-03-10 15:59
2026-03-10 16:00,445.6,447.5,444.0,447.1,1731.393,2026-03-10 19:59
2026-03-10 20:00,447.0,449.7,445.7,447.9,2163.269,2026-03-10 23:59
2026-03-11 00:00,448.0,453.4,446.6,449.3,2537.629,2026-03-11 03:59
2026-03-11 04:00,449.4,450.5,447.1,448.2,1558.883,2026-03-11 07:59
2026-03-11 08:00,448.2,461.2,447.0,455.5,8982.931,2026-03-11 11:59
2026-03-11 12:00,455.5,458.9,454.8,457.8,1668.428,2026-03-11 15:59
2026-03-11 16:00,457.7,460.5,454.6,455.1,2542.008,2026-03-11 19:59
2026-03-11 20:00,455.1,458.3,451.6,453.4,2093.703,2026-03-11 23:59
2026-03-12 00:00,453.4,456.0,452.8,455.4,1059.72,2026-03-12 03:59
2026-03-12 04:00,455.4,460.4,454.0,458.1,1499.645,2026-03-12 07:59
2026-03-12 08:00,458.2,461.5,452.4,456.2,2741.475,2026-03-12 11:59
2026-03-12 12:00,456.2,458.5,453.8,456.3,2177.214,2026-03-12 15:59
2026-03-12 16:00,456.3,457.7,453.2,455.2,1646.712,2026-03-12 19:59
2026-03-12 20:00,455.2,475.6,454.8,467.9,20142.51,2026-03-12 23:59
2026-03-13 00:00,468.0,474.5,464.3,465.9,3775.71,2026-03-13 03:59
2026-03-13 04:00,465.9,471.3,464.7,470.1,3378.793,2026-03-13 07:59
2026-03-13 08:00,470.1,474.4,462.9,463.5,8178.474,2026-03-13 11:59
2026-03-13 12:00,463.5,465.7,461.4,463.2,2143.392,2026-03-13 15:59
2026-03-13 16:00,463.3,464.8,459.6,461.0,1613.414,2026-03-13 19:59
2026-03-13 20:00,460.9,461.7,457.1,461.1,1945.958,2026-03-13 23:59
2026-03-14 00:00,461.2,463.1,456.6,459.2,1487.281,2026-03-14 03:59
2026-03-14 04:00,459.2,462.9,454.3,460.4,3294.409,2026-03-14 07:59
2026-03-14 08:00,460.4,464.4,457.0,461.5,6418.577,2026-03-14 11:59
2026-03-14 12:00,461.5,464.0,461.2,463.8,1266.019,2026-03-14 15:59
2026-03-14 16:00,463.8,468.5,462.6,467.6,1924.526,2026-03-14 19:59
2026-03-14 20:00,467.6,468.8,460.0,465.1,4044.601,2026-03-14 23:59
2026-03-15 00:00,465.1,467.0,463.4,464.7,1102.309,2026-03-15 03:59
2026-03-15 04:00,464.8,469.7,464.1,468.6,2252.996,2026-03-15 07:59
2026-03-15 08:00,468.5,468.5,459.8,462.7,4195.254,2026-03-15 11:59
2026-03-15 12:00,462.6,464.6,460.7,461.7,1385.963,2026-03-15 15:59
2026-03-15 16:00,461.6,470.7,460.8,469.7,4905.738,2026-03-15 19:59
2026-03-15 20:00,469.6,475.6,465.1,471.7,3015.48,2026-03-15 23:59
2026-03-16 00:00,471.6,474.4,468.5,471.8,8331.066,2026-03-16 03:59
2026-03-16 04:00,471.8,475.9,469.1,474.1,4351.323,2026-03-16 07:59
2026-03-16 08:00,474.2,480.1,473.4,476.2,4128.431,2026-03-16 11:59
2026-03-16 12:00,476.1,482.2,475.7,479.8,2797.924,2026-03-16 15:59
2026-03-16 16:00,479.9,483.8,477.0,478.8,2839.281,2026-03-16 19:59
2026-03-16 20:00,478.8,481.2,473.7,475.3,3613.943,2026-03-16 23:59
2026-03-17 00:00,475.3,475.9,471.3,473.7,1941.084,2026-03-17 03:59
2026-03-17 04:00,473.8,475.9,472.0,475.0,2707.552,2026-03-17 07:59
2026-03-17 08:00,475.0,478.0,470.8,472.8,3176.844,2026-03-17 11:59
2026-03-17 12:00,472.8,477.2,472.0,474.3,1393.166,2026-03-17 15:59
2026-03-17 16:00,474.4,476.3,470.2,470.7,1090.064,2026-03-17 19:59
2026-03-17 20:00,470.7,472.6,469.7,470.8,1252.457,2026-03-17 23:59
2026-03-18 00:00,470.8,472.6,469.1,470.0,1371.358,2026-03-18 03:59
2026-03-18 04:00,470.0,471.4,462.0,462.5,3853.726,2026-03-18 07:59
2026-03-18 08:00,462.4,462.4,446.5,448.5,6772.403,2026-03-18 11:59
2026-03-18 12:00,448.4,456.5,446.7,452.2,3731.775,2026-03-18 15:59
2026-03-18 16:00,452.2,458.2,451.1,456.9,1386.619,2026-03-18 19:59
2026-03-18 20:00,456.9,460.7,453.9,457.2,1977.351,2026-03-18 23:59
2026-03-19 00:00,457.2,459.1,449.7,456.3,4228.847,2026-03-19 03:59
2026-03-19 04:00,456.3,460.7,454.3,455.6,3519.241,2026-03-19 07:59
2026-03-19 08:00,455.6,459.4,452.1,453.6,4544.494,2026-03-19 11:59
2026-03-19 12:00,453.6,458.3,451.8,456.4,2102.275,2026-03-19 15:59
2026-03-19 16:00,456.3,458.6,453.5,455.6,1880.519,2026-03-19 19:59
2026-03-19 20:00,455.7,465.2,454.9,464.6,3072.659,2026-03-19 23:59
2026-03-20 00:00,464.5,468.1,460.5,467.2,2540.552,2026-03-20 03:59
2026-03-20 04:00,467.1,471.0,458.4,467.5,6231.967,2026-03-20 07:59
2026-03-20 08:00,467.6,472.2,464.2,469.0,4463.353,2026-03-20 11:59
2026-03-20 12:00,469.1,470.3,464.5,468.9,1730.636,2026-03-20 15:59
2026-03-20 16:00,468.9,475.2,465.3,474.6,3807.415,2026-03-20 19:59
2026-03-20 20:00,474.6,477.2,470.0,470.9,2179.541,2026-03-20 23:59
2026-03-21 00:00,470.9,472.2,465.5,468.2,3787.629,2026-03-21 03:59
2026-03-21 04:00,468.3,470.3,466.6,468.0,1559.668,2026-03-21 07:59
2026-03-21 08:00,467.9,470.3,465.8,466.1,1821.839,2026-03-21 11:59
2026-03-21 12:00,466.2,470.0,465.5,467.8,1752.337,2026-03-21 15:59
2026-03-21 16:00,467.7,469.4,459.7,462.6,1982.098,2026-03-21 19:59
2026-03-21 20:00,462.5,469.4,457.4,464.7,5700.621,2026-03-21 23:59
2026-03-22 00:00,464.6,469.3,464.4,464.7,2093.816,2026-03-22 03:59
2026-03-22 04:00,464.7,468.9,463.1,465.2,4233.919,2026-03-22 07:59
