Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-13 08:00,55.91,56.71,55.25,55.32,107726.593,2026-03-13 11:59
2026-03-13 12:00,55.31,55.95,55.15,55.62,54485.81,2026-03-13 15:59
2026-03-13 16:00,55.63,56.05,55.11,55.3,38777.167,2026-03-13 19:59
2026-03-13 20:00,55.3,55.78,55.07,55.7,52000.338,2026-03-13 23:59
2026-03-14 00:00,55.71,55.84,54.63,54.71,47056.071,2026-03-14 03:59
2026-03-14 04:00,54.71,54.81,54.37,54.71,40723.485,2026-03-14 07:59
2026-03-14 08:00,54.7,54.78,54.38,54.47,32334.461,2026-03-14 11:59
2026-03-14 12:00,54.47,54.81,54.38,54.67,24261.86,2026-03-14 15:59
2026-03-14 16:00,54.67,55.03,54.5,54.98,29139.216,2026-03-14 19:59
2026-03-14 20:00,54.98,55.33,54.69,55.16,39978.858,2026-03-14 23:59
2026-03-15 00:00,55.16,55.46,55.01,55.24,24131.119,2026-03-15 03:59
2026-03-15 04:00,55.25,55.58,55.21,55.4,21703.512,2026-03-15 07:59
2026-03-15 08:00,55.4,55.51,55.06,55.1,31506.966,2026-03-15 11:59
2026-03-15 12:00,55.1,55.35,54.93,55.24,45398.731,2026-03-15 15:59
2026-03-15 16:00,55.23,56.41,55.05,56.27,84296.004,2026-03-15 19:59
2026-03-15 20:00,56.28,57.01,55.82,56.65,77608.754,2026-03-15 23:59
2026-03-16 00:00,56.65,57.67,56.65,57.4,107445.488,2026-03-16 03:59
2026-03-16 04:00,57.41,57.84,57.12,57.36,75063.718,2026-03-16 07:59
2026-03-16 08:00,57.36,58.43,57.33,57.84,145676.519,2026-03-16 11:59
2026-03-16 12:00,57.84,58.87,57.84,58.43,84534.898,2026-03-16 15:59
2026-03-16 16:00,58.44,59.23,58.29,58.7,96867.431,2026-03-16 19:59
2026-03-16 20:00,58.69,59.26,57.9,58.07,124900.578,2026-03-16 23:59
2026-03-17 00:00,58.06,58.18,57.38,57.9,67981.931,2026-03-17 03:59
2026-03-17 04:00,57.9,58.09,57.51,57.68,47904.445,2026-03-17 07:59
2026-03-17 08:00,57.68,58.35,57.31,58.07,69232.758,2026-03-17 11:59
2026-03-17 12:00,58.06,58.63,57.96,58.18,48447.582,2026-03-17 15:59
2026-03-17 16:00,58.18,58.71,58.04,58.09,44335.379,2026-03-17 19:59
2026-03-17 20:00,58.09,58.56,57.95,58.38,28864.163,2026-03-17 23:59
2026-03-18 00:00,58.37,58.39,57.72,57.84,34369.562,2026-03-18 03:59
2026-03-18 04:00,57.84,58.0,56.34,56.56,80261.648,2026-03-18 07:59
2026-03-18 08:00,56.57,56.63,55.3,55.52,100578.567,2026-03-18 11:59
2026-03-18 12:00,55.51,56.29,55.34,55.78,56577.608,2026-03-18 15:59
2026-03-18 16:00,55.78,56.33,55.45,56.08,54574.065,2026-03-18 19:59
2026-03-18 20:00,56.08,56.35,55.71,55.98,23711.358,2026-03-18 23:59
2026-03-19 00:00,55.98,56.03,54.84,55.18,35994.178,2026-03-19 03:59
2026-03-19 04:00,55.17,55.69,55.04,55.38,38770.423,2026-03-19 07:59
2026-03-19 08:00,55.38,55.38,54.59,55.02,93407.41,2026-03-19 11:59
2026-03-19 12:00,55.02,55.9,54.78,55.64,43926.415,2026-03-19 15:59
2026-03-19 16:00,55.63,55.95,55.34,55.54,30243.831,2026-03-19 19:59
2026-03-19 20:00,55.53,55.96,55.53,55.88,23892.896,2026-03-19 23:59
2026-03-20 00:00,55.88,56.18,55.63,56.0,26017.545,2026-03-20 03:59
2026-03-20 04:00,56.0,56.31,55.28,55.44,40797.454,2026-03-20 07:59
2026-03-20 08:00,55.44,55.68,55.17,55.6,48098.759,2026-03-20 11:59
2026-03-20 12:00,55.6,55.72,55.25,55.66,37853.213,2026-03-20 15:59
2026-03-20 16:00,55.66,56.47,55.41,56.17,44424.718,2026-03-20 19:59
2026-03-20 20:00,56.18,56.54,56.12,56.19,22703.396,2026-03-20 23:59
2026-03-21 00:00,56.19,56.56,56.14,56.32,23251.53,2026-03-21 03:59
2026-03-21 04:00,56.32,56.59,55.95,56.03,27757.56,2026-03-21 07:59
2026-03-21 08:00,56.03,56.07,55.6,55.75,31738.772,2026-03-21 11:59
2026-03-21 12:00,55.76,56.37,55.55,55.82,35254.555,2026-03-21 15:59
2026-03-21 16:00,55.83,56.04,54.42,54.81,53993.896,2026-03-21 19:59
2026-03-21 20:00,54.79,55.05,54.15,54.73,57950.112,2026-03-21 23:59
2026-03-22 00:00,54.73,54.92,54.37,54.39,26602.038,2026-03-22 03:59
2026-03-22 04:00,54.38,54.4,53.76,53.92,62118.652,2026-03-22 07:59
