Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-03 04:00,1.0002,1.0004,1.0001,1.0001,1252742.0,2026-03-03 08:00
2026-03-03 08:00,1.0001,1.0002,0.9999,1.0,782013.0,2026-03-03 12:00
2026-03-03 12:00,0.9999,1.0001,0.9999,1.0001,192711.0,2026-03-03 16:00
2026-03-03 16:00,1.0,1.0003,1.0,1.0002,1777734.0,2026-03-03 20:00
2026-03-03 20:00,1.0002,1.0003,1.0,1.0001,2438633.0,2026-03-04 00:00
2026-03-04 00:00,1.0003,1.0003,1.0,1.0001,2286024.0,2026-03-04 04:00
2026-03-04 04:00,1.0001,1.0002,0.9997,0.9998,2231840.0,2026-03-04 08:00
2026-03-04 08:00,0.9998,1.0,0.9993,0.9993,6368869.0,2026-03-04 12:00
2026-03-04 12:00,0.9994,1.0,0.9993,0.9999,2641258.0,2026-03-04 16:00
2026-03-04 16:00,0.9999,1.0,0.9997,1.0,629130.0,2026-03-04 20:00
2026-03-04 20:00,1.0,1.0,0.9998,1.0,631896.0,2026-03-05 00:00
2026-03-05 00:00,1.0,1.0,0.9997,0.9998,4808358.0,2026-03-05 04:00
2026-03-05 04:00,0.9998,0.9999,0.9997,0.9999,288119.0,2026-03-05 08:00
2026-03-05 08:00,0.9999,1.0,0.9997,0.9999,541442.0,2026-03-05 12:00
2026-03-05 12:00,0.9999,1.0,0.9999,0.9999,146209.0,2026-03-05 16:00
2026-03-05 16:00,0.9999,1.0,0.9998,1.0,1700712.0,2026-03-05 20:00
2026-03-05 20:00,1.0,1.0001,0.9999,0.9999,867065.0,2026-03-06 00:00
2026-03-06 00:00,1.0,1.0001,0.9999,1.0001,225247.0,2026-03-06 04:00
2026-03-06 04:00,1.0001,1.0001,0.9998,0.9998,1149072.0,2026-03-06 08:00
2026-03-06 08:00,0.9999,1.0,0.9995,1.0,3959268.0,2026-03-06 12:00
2026-03-06 12:00,0.9999,1.0001,0.9999,1.0,573619.0,2026-03-06 16:00
2026-03-06 16:00,1.0,1.0001,0.9999,0.9999,159587.0,2026-03-06 20:00
2026-03-06 20:00,0.9999,1.0002,0.9999,1.0002,2144591.0,2026-03-07 00:00
2026-03-07 00:00,1.0002,1.0002,1.0,1.0002,3094724.0,2026-03-07 04:00
2026-03-07 04:00,1.0001,1.0002,1.0,1.0001,1357362.0,2026-03-07 08:00
2026-03-07 08:00,1.0,1.0001,0.9999,1.0,1891906.0,2026-03-07 12:00
2026-03-07 12:00,1.0001,1.0001,1.0,1.0,150481.0,2026-03-07 16:00
2026-03-07 16:00,1.0001,1.0002,0.9999,1.0,881993.0,2026-03-07 20:00
2026-03-07 20:00,1.0,1.0001,0.9999,1.0001,243396.0,2026-03-08 00:00
2026-03-08 04:00,1.0,1.0001,1.0,1.0,108230.0,2026-03-08 04:00
2026-03-08 08:00,1.0,1.0001,1.0,1.0001,202028.0,2026-03-08 08:00
2026-03-08 12:00,1.0,1.0001,1.0,1.0,124296.0,2026-03-08 12:00
2026-03-08 16:00,1.0001,1.0002,0.9999,1.0001,1071290.0,2026-03-08 16:00
2026-03-08 20:00,1.0001,1.0002,1.0,1.0002,1317819.0,2026-03-08 20:00
2026-03-09 00:00,1.0002,1.0003,1.0001,1.0001,488805.0,2026-03-09 00:00
2026-03-09 04:00,1.0001,1.0003,1.0001,1.0003,660217.0,2026-03-09 04:00
2026-03-09 08:00,1.0003,1.0003,0.9999,1.0,663533.0,2026-03-09 08:00
2026-03-09 12:00,1.0,1.0,0.9998,0.9999,1789734.0,2026-03-09 12:00
2026-03-09 16:00,0.9999,1.0,0.9997,1.0,1286387.0,2026-03-09 16:00
2026-03-09 20:00,0.9999,1.0,0.9998,0.9999,191107.0,2026-03-09 20:00
2026-03-10 00:00,1.0,1.0,0.9998,1.0,470578.0,2026-03-10 00:00
2026-03-10 04:00,1.0,1.0,0.9999,0.9999,643034.0,2026-03-10 04:00
2026-03-10 08:00,1.0,1.0,0.9997,0.9997,2631929.0,2026-03-10 08:00
2026-03-10 12:00,0.9997,1.0,0.9997,0.9999,2863950.0,2026-03-10 12:00
2026-03-10 16:00,0.9999,1.0,0.9998,0.9999,598364.0,2026-03-10 16:00
2026-03-10 20:00,1.0,1.0,0.9998,1.0,456190.0,2026-03-10 20:00
2026-03-11 00:00,1.0,1.0001,0.9999,1.0,5685347.0,2026-03-11 00:00
2026-03-11 04:00,1.0,1.0001,0.9998,1.0,858119.0,2026-03-11 04:00
2026-03-11 08:00,0.9999,1.0001,0.9997,0.9999,1936240.0,2026-03-11 08:00
2026-03-11 12:00,0.9999,0.9999,0.9997,0.9998,1585280.0,2026-03-11 12:00
2026-03-11 16:00,0.9999,1.0,0.9998,1.0,791788.0,2026-03-11 16:00
2026-03-11 20:00,1.0,1.0,0.9998,1.0,970735.0,2026-03-11 20:00
2026-03-12 00:00,1.0,1.0001,0.9999,1.0,1548571.0,2026-03-12 00:00
2026-03-12 04:00,1.0,1.0001,0.9999,0.9999,1310592.0,2026-03-12 04:00
2026-03-12 08:00,0.9999,1.0,0.9997,0.9999,2468048.0,2026-03-12 08:00
2026-03-12 12:00,0.9999,1.0,0.9997,1.0,5998201.0,2026-03-12 12:00
2026-03-12 16:00,1.0,1.0,0.9999,1.0,129680.0,2026-03-12 16:00
2026-03-12 20:00,0.9999,1.0002,0.9998,1.0001,5044515.0,2026-03-12 20:00
2026-03-13 00:00,1.0,1.0001,0.9999,1.0,3935172.0,2026-03-13 00:00
2026-03-13 04:00,1.0,1.0001,0.9997,0.9999,3249067.0,2026-03-13 04:00
2026-03-13 08:00,0.9998,1.0,0.9996,0.9998,2411349.0,2026-03-13 08:00
2026-03-13 12:00,0.9998,0.9999,0.9997,0.9999,605513.0,2026-03-13 12:00
2026-03-13 16:00,0.9999,1.0,0.9998,1.0,455393.0,2026-03-13 16:00
2026-03-13 20:00,1.0,1.0,0.9999,1.0,520217.0,2026-03-13 20:00
2026-03-14 00:00,0.9999,1.0,0.9999,1.0,353044.0,2026-03-14 00:00
2026-03-14 04:00,1.0,1.0,0.9999,1.0,319606.0,2026-03-14 04:00
2026-03-14 08:00,1.0,1.0001,0.9999,1.0001,452238.0,2026-03-14 08:00
2026-03-14 12:00,1.0001,1.0001,1.0,1.0,235656.0,2026-03-14 12:00
2026-03-14 16:00,1.0001,1.0001,0.9998,0.9999,743073.0,2026-03-14 16:00
2026-03-14 20:00,0.9999,1.0,0.9998,1.0,447909.0,2026-03-14 20:00
2026-03-15 00:00,1.0,1.0,0.9999,1.0,502310.0,2026-03-15 00:00
2026-03-15 04:00,0.9999,1.0,0.9999,1.0,294601.0,2026-03-15 04:00
2026-03-15 08:00,1.0,1.0001,0.9998,1.0,1492603.0,2026-03-15 08:00
2026-03-15 12:00,0.9999,1.0,0.9998,0.9999,161053.0,2026-03-15 12:00
2026-03-15 16:00,0.9999,0.9999,0.9998,0.9999,281562.0,2026-03-15 16:00
2026-03-15 20:00,0.9999,1.0,0.9997,1.0,1309709.0,2026-03-15 20:00
2026-03-16 00:00,1.0,1.0002,0.9998,0.9999,2571590.0,2026-03-16 00:00
2026-03-16 04:00,0.9999,1.0,0.9998,0.9999,2091041.0,2026-03-16 04:00
2026-03-16 08:00,0.9999,1.0,0.9996,1.0,10214788.0,2026-03-16 08:00
2026-03-16 12:00,1.0,1.0003,0.9998,0.9999,3755719.0,2026-03-16 12:00
2026-03-16 16:00,1.0,1.0,0.9998,0.9999,2213540.0,2026-03-16 16:00
2026-03-16 20:00,1.0,1.0,0.9999,1.0,1867874.0,2026-03-16 20:00
2026-03-17 00:00,1.0,1.0001,0.9998,0.9999,8933035.0,2026-03-17 00:00
2026-03-17 04:00,0.9999,1.0002,0.9999,1.0,722696.0,2026-03-17 04:00
2026-03-17 08:00,1.0001,1.0001,0.9997,0.9997,1053059.0,2026-03-17 08:00
2026-03-17 12:00,0.9998,0.9999,0.9997,0.9998,4019791.0,2026-03-17 12:00
2026-03-17 16:00,0.9998,1.0,0.9997,0.9998,2094177.0,2026-03-17 16:00
2026-03-17 20:00,0.9998,0.9998,0.9997,0.9998,343925.0,2026-03-17 20:00
2026-03-18 00:00,0.9998,0.9998,0.9996,0.9996,753290.0,2026-03-18 00:00
2026-03-18 04:00,0.9997,0.9998,0.9996,0.9998,343892.0,2026-03-18 04:00
2026-03-18 08:00,0.9998,0.9999,0.9997,0.9997,3446858.0,2026-03-18 08:00
2026-03-18 12:00,0.9998,0.9999,0.9997,0.9997,2015889.0,2026-03-18 12:00
2026-03-18 16:00,0.9997,1.0,0.9997,0.9999,1207712.0,2026-03-18 16:00
2026-03-18 20:00,0.9999,1.0,0.9998,1.0,2475315.0,2026-03-18 20:00
2026-03-19 00:00,0.9999,1.0001,0.9998,0.9999,3357005.0,2026-03-19 00:00
2026-03-19 04:00,1.0,1.0,0.9999,1.0,2567640.0,2026-03-19 04:00
2026-03-19 08:00,1.0,1.0001,0.9999,0.9999,3147487.0,2026-03-19 08:00
2026-03-19 12:00,0.9999,1.0001,0.9998,0.9998,4125341.0,2026-03-19 12:00
2026-03-19 16:00,0.9998,1.0,0.9998,0.9999,482233.0,2026-03-19 16:00
2026-03-19 20:00,1.0,1.0001,0.9998,1.0,1378576.0,2026-03-19 20:00
2026-03-20 00:00,1.0,1.0001,0.9999,1.0001,3751636.0,2026-03-20 00:00
2026-03-20 04:00,1.0001,1.0001,1.0,1.0001,1717700.0,2026-03-20 04:00
2026-03-20 08:00,1.0,1.0003,0.9999,1.0,5654664.0,2026-03-20 08:00
2026-03-20 12:00,1.0,1.0003,0.9999,1.0001,3587358.0,2026-03-20 12:00
2026-03-20 16:00,1.0001,1.0002,1.0,1.0002,394875.0,2026-03-20 16:00
2026-03-20 20:00,1.0001,1.0002,1.0,1.0001,2362759.0,2026-03-20 20:00
2026-03-21 00:00,1.0002,1.0002,1.0,1.0,530120.0,2026-03-21 00:00
2026-03-21 04:00,1.0002,1.0002,1.0,1.0001,156399.0,2026-03-21 04:00
2026-03-21 08:00,1.0001,1.0002,1.0,1.0001,329698.0,2026-03-21 08:00
