Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-01-24 20:00,0.651,0.658,0.639,0.645,4499195.08,2026-01-25 02:59
2026-01-25 00:00,0.645,0.649,0.637,0.64,4176895.79,2026-01-25 06:59
2026-01-25 04:00,0.64,0.642,0.622,0.629,6165674.79,2026-01-25 10:59
2026-01-25 08:00,0.629,0.63,0.597,0.6,13133478.05,2026-01-25 14:59
2026-01-25 12:00,0.6,0.609,0.596,0.605,7055405.46,2026-01-25 18:59
2026-01-25 16:00,0.605,0.614,0.6,0.608,7817982.05,2026-01-25 22:59
2026-01-25 20:00,0.607,0.623,0.604,0.621,6732504.31,2026-01-26 02:59
2026-01-26 00:00,0.62,0.628,0.61,0.625,5680102.21,2026-01-26 06:59
2026-01-26 04:00,0.626,0.639,0.623,0.628,11796510.05,2026-01-26 10:59
2026-01-26 08:00,0.628,0.634,0.624,0.63,7040832.56,2026-01-26 14:59
2026-01-26 12:00,0.63,0.645,0.628,0.641,3945193.12,2026-01-26 18:59
2026-01-26 16:00,0.64,0.647,0.635,0.641,6651741.42,2026-01-26 22:59
2026-01-26 20:00,0.641,0.664,0.636,0.663,7787371.39,2026-01-27 02:59
2026-01-27 00:00,0.664,0.668,0.647,0.651,7760760.41,2026-01-27 06:59
2026-01-27 04:00,0.651,0.655,0.638,0.65,5912540.35,2026-01-27 10:59
2026-01-27 08:00,0.651,0.66,0.635,0.648,7254623.89,2026-01-27 14:59
2026-01-27 12:00,0.647,0.684,0.646,0.678,8772130.8,2026-01-27 18:59
2026-01-27 16:00,0.677,0.691,0.665,0.684,11106904.98,2026-01-27 22:59
2026-01-27 20:00,0.683,0.703,0.673,0.697,13536936.74,2026-01-28 02:59
2026-01-28 00:00,0.696,0.711,0.684,0.695,14111258.85,2026-01-28 06:59
2026-01-28 04:00,0.694,0.695,0.664,0.666,10734494.91,2026-01-28 10:59
2026-01-28 08:00,0.667,0.673,0.66,0.669,4292463.25,2026-01-28 14:59
2026-01-28 12:00,0.669,0.675,0.661,0.671,3809587.04,2026-01-28 18:59
2026-01-28 16:00,0.671,0.675,0.644,0.647,8903853.33,2026-01-28 22:59
2026-01-28 20:00,0.646,0.657,0.644,0.655,3689093.22,2026-01-29 02:59
2026-01-29 00:00,0.654,0.655,0.642,0.643,5354370.14,2026-01-29 06:59
2026-01-29 04:00,0.643,0.648,0.604,0.623,16891411.96,2026-01-29 10:59
2026-01-29 08:00,0.622,0.637,0.606,0.613,13804230.96,2026-01-29 14:59
2026-01-29 12:00,0.612,0.625,0.608,0.62,5526630.05,2026-01-29 18:59
2026-01-29 16:00,0.621,0.625,0.589,0.611,22403767.67,2026-01-29 22:59
2026-01-29 20:00,0.611,0.628,0.606,0.626,7614574.87,2026-01-30 02:59
2026-01-30 00:00,0.626,0.626,0.601,0.616,12288277.57,2026-01-30 06:59
2026-01-30 04:00,0.617,0.618,0.602,0.61,8366920.35,2026-01-30 10:59
2026-01-30 08:00,0.61,0.621,0.593,0.616,12304341.11,2026-01-30 14:59
2026-01-30 12:00,0.615,0.615,0.601,0.606,4652126.07,2026-01-30 18:59
2026-01-30 16:00,0.606,0.609,0.6,0.603,3538144.77,2026-01-30 22:59
2026-01-30 20:00,0.602,0.606,0.584,0.588,6882587.54,2026-01-31 02:59
2026-01-31 00:00,0.589,0.59,0.574,0.584,13539914.64,2026-01-31 06:59
2026-01-31 04:00,0.584,0.586,0.538,0.543,25019815.64,2026-01-31 10:59
2026-01-31 08:00,0.543,0.554,0.507,0.537,61727707.22,2026-01-31 14:59
2026-01-31 12:00,0.537,0.554,0.527,0.55,14918593.02,2026-01-31 18:59
2026-01-31 16:00,0.55,0.562,0.547,0.556,7641038.19,2026-01-31 22:59
2026-01-31 20:00,0.557,0.563,0.549,0.556,7216748.79,2026-02-01 02:59
2026-02-01 00:00,0.556,0.562,0.545,0.55,6798528.44,2026-02-01 06:59
2026-02-01 04:00,0.549,0.551,0.527,0.534,8846764.65,2026-02-01 10:59
2026-02-01 08:00,0.534,0.549,0.531,0.539,7890273.51,2026-02-01 14:59
2026-02-01 12:00,0.54,0.544,0.521,0.535,7739058.87,2026-02-01 18:59
2026-02-01 16:00,0.536,0.55,0.52,0.544,12603085.78,2026-02-01 22:59
2026-02-01 20:00,0.543,0.552,0.522,0.548,14362449.64,2026-02-02 02:59
2026-02-02 00:00,0.549,0.565,0.547,0.555,9470064.04,2026-02-02 06:59
2026-02-02 04:00,0.555,0.574,0.554,0.572,10516162.06,2026-02-02 10:59
2026-02-02 08:00,0.572,0.579,0.562,0.565,6028816.74,2026-02-02 14:59
2026-02-02 12:00,0.564,0.569,0.56,0.567,2372725.05,2026-02-02 18:59
2026-02-02 16:00,0.567,0.583,0.559,0.582,7504415.39,2026-02-02 22:59
2026-02-02 20:00,0.582,0.597,0.579,0.593,14099676.89,2026-02-03 02:59
2026-02-03 00:00,0.592,0.601,0.585,0.593,10678364.46,2026-02-03 06:59
2026-02-03 04:00,0.594,0.599,0.567,0.584,13788877.62,2026-02-03 10:59
2026-02-03 08:00,0.585,0.585,0.54,0.569,20252976.43,2026-02-03 14:59
2026-02-03 12:00,0.569,0.594,0.561,0.567,11538820.96,2026-02-03 18:59
2026-02-03 16:00,0.567,0.575,0.557,0.573,5159144.55,2026-02-03 22:59
2026-02-03 20:00,0.573,0.578,0.563,0.577,5898835.84,2026-02-04 02:59
2026-02-04 00:00,0.576,0.577,0.56,0.564,5701941.08,2026-02-04 06:59
2026-02-04 04:00,0.564,0.57,0.539,0.55,14324904.97,2026-02-04 10:59
2026-02-04 08:00,0.551,0.558,0.537,0.557,14688293.91,2026-02-04 14:59
2026-02-04 12:00,0.557,0.558,0.533,0.547,8035792.03,2026-02-04 18:59
2026-02-04 16:00,0.548,0.562,0.545,0.549,8615649.96,2026-02-04 22:59
2026-02-04 20:00,0.549,0.552,0.53,0.535,12205210.51,2026-02-05 02:59
2026-02-05 00:00,0.536,0.565,0.534,0.544,12712279.3,2026-02-05 06:59
2026-02-05 04:00,0.544,0.552,0.48,0.495,41775169.15,2026-02-05 10:59
2026-02-05 08:00,0.496,0.516,0.483,0.485,26578733.14,2026-02-05 14:59
2026-02-05 12:00,0.485,0.491,0.457,0.468,48711034.01,2026-02-05 18:59
2026-02-05 16:00,0.467,0.498,0.403,0.496,63304363.29,2026-02-05 22:59
2026-02-05 20:00,0.497,0.514,0.484,0.497,17728777.12,2026-02-06 02:59
2026-02-06 00:00,0.498,0.525,0.492,0.523,16016029.9,2026-02-06 06:59
2026-02-06 04:00,0.523,0.547,0.519,0.536,14935683.54,2026-02-06 10:59
2026-02-06 08:00,0.535,0.563,0.533,0.546,19223250.68,2026-02-06 14:59
2026-02-06 12:00,0.545,0.566,0.541,0.556,6235751.5,2026-02-06 18:59
2026-02-06 16:00,0.556,0.561,0.545,0.555,7267997.48,2026-02-06 22:59
2026-02-06 20:00,0.555,0.559,0.534,0.538,9213425.98,2026-02-07 02:59
2026-02-07 00:00,0.538,0.545,0.532,0.54,7832931.2,2026-02-07 06:59
2026-02-07 04:00,0.539,0.556,0.535,0.546,13400823.67,2026-02-07 10:59
2026-02-07 08:00,0.546,0.558,0.539,0.549,26857507.95,2026-02-07 14:59
2026-02-07 12:00,0.548,0.568,0.547,0.563,6687540.03,2026-02-07 18:59
2026-02-07 16:00,0.562,0.578,0.56,0.572,8911318.35,2026-02-07 22:59
2026-02-07 20:00,0.572,0.591,0.563,0.59,10404615.85,2026-02-08 02:59
2026-02-08 00:00,0.59,0.631,0.583,0.628,21896615.89,2026-02-08 06:59
2026-02-08 04:00,0.628,0.65,0.618,0.642,22508210.24,2026-02-08 10:59
2026-02-08 08:00,0.641,0.654,0.611,0.625,20613395.18,2026-02-08 14:59
2026-02-08 12:00,0.625,0.637,0.613,0.625,10294581.39,2026-02-08 18:59
2026-02-08 16:00,0.625,0.652,0.618,0.64,16637003.02,2026-02-08 22:59
2026-02-08 20:00,0.64,0.641,0.607,0.614,12383940.07,2026-02-09 02:59
2026-02-09 00:00,0.614,0.62,0.597,0.604,12203095.07,2026-02-09 06:59
2026-02-09 04:00,0.604,0.615,0.594,0.6,11737884.08,2026-02-09 10:59
2026-02-09 08:00,0.6,0.629,0.591,0.623,14356451.49,2026-02-09 14:59
2026-02-09 12:00,0.622,0.623,0.601,0.603,5058391.08,2026-02-09 18:59
2026-02-09 16:00,0.602,0.62,0.598,0.613,7916284.71,2026-02-09 22:59
2026-02-09 20:00,0.613,0.64,0.606,0.637,29352244.05,2026-02-10 02:59
2026-02-10 00:00,0.637,0.664,0.625,0.643,29768845.76,2026-02-10 06:59
2026-02-10 04:00,0.643,0.671,0.636,0.661,27554045.02,2026-02-10 10:59
2026-02-10 08:00,0.661,0.661,0.633,0.651,15168943.69,2026-02-10 14:59
2026-02-10 12:00,0.65,0.66,0.645,0.65,9470612.08,2026-02-10 18:59
2026-02-10 16:00,0.651,0.665,0.647,0.658,8677476.21,2026-02-10 22:59
2026-02-10 20:00,0.658,0.666,0.635,0.648,19300419.79,2026-02-11 02:59
2026-02-11 00:00,0.648,0.665,0.644,0.661,11010378.52,2026-02-11 06:59
2026-02-11 04:00,0.661,0.684,0.643,0.683,21368022.91,2026-02-11 10:59
2026-02-11 08:00,0.683,0.71,0.678,0.705,25008439.73,2026-02-11 14:59
2026-02-11 12:00,0.704,0.722,0.686,0.691,7797441.11,2026-02-11 18:59
2026-02-11 16:00,0.691,0.719,0.687,0.702,9496196.07,2026-02-11 22:59
2026-02-11 20:00,0.701,0.705,0.682,0.701,8607857.77,2026-02-12 02:59
2026-02-12 00:00,0.701,0.763,0.695,0.73,23174155.87,2026-02-12 06:59
2026-02-12 04:00,0.73,0.735,0.705,0.712,12753651.38,2026-02-12 10:59
2026-02-12 08:00,0.714,0.729,0.7,0.719,10831627.24,2026-02-12 14:59
2026-02-12 12:00,0.719,0.728,0.692,0.715,9568492.17,2026-02-12 18:59
2026-02-12 16:00,0.715,0.739,0.707,0.714,11978990.22,2026-02-12 22:59
2026-02-12 20:00,0.714,0.718,0.698,0.716,7897235.62,2026-02-13 02:59
2026-02-13 00:00,0.715,0.721,0.705,0.716,5419412.22,2026-02-13 06:59
2026-02-13 04:00,0.716,0.734,0.708,0.727,11078451.08,2026-02-13 10:59
2026-02-13 08:00,0.727,0.746,0.722,0.729,7863737.66,2026-02-13 14:59
2026-02-13 12:00,0.728,0.733,0.721,0.727,4270716.74,2026-02-13 18:59
2026-02-13 16:00,0.727,0.737,0.709,0.711,7322040.37,2026-02-13 22:59
2026-02-13 20:00,0.711,0.723,0.705,0.714,5098488.52,2026-02-14 02:59
2026-02-14 00:00,0.714,0.726,0.708,0.72,5069608.49,2026-02-14 06:59
2026-02-14 04:00,0.72,0.734,0.711,0.723,6566040.16,2026-02-14 10:59
2026-02-14 08:00,0.724,0.739,0.721,0.733,5974002.63,2026-02-14 14:59
2026-02-14 12:00,0.732,0.74,0.723,0.734,3971739.14,2026-02-14 18:59
2026-02-14 16:00,0.733,0.742,0.716,0.74,5597956.81,2026-02-14 22:59
2026-02-14 20:00,0.74,0.745,0.729,0.731,4851423.58,2026-02-15 02:59
2026-02-15 00:00,0.731,0.743,0.72,0.734,5517049.87,2026-02-15 06:59
2026-02-15 04:00,0.734,0.737,0.709,0.719,9407043.19,2026-02-15 10:59
2026-02-15 08:00,0.719,0.73,0.713,0.717,8725986.86,2026-02-15 14:59
2026-02-15 12:00,0.717,0.735,0.713,0.73,3725943.66,2026-02-15 18:59
2026-02-15 16:00,0.73,0.733,0.719,0.724,3533388.17,2026-02-15 22:59
2026-02-15 20:00,0.724,0.729,0.704,0.711,4891251.62,2026-02-16 02:59
2026-02-16 00:00,0.712,0.731,0.711,0.714,4390694.79,2026-02-16 06:59
2026-02-16 04:00,0.715,0.771,0.7,0.701,18046750.21,2026-02-16 10:59
2026-02-16 08:00,0.701,0.728,0.695,0.72,8192518.34,2026-02-16 14:59
2026-02-16 12:00,0.72,0.743,0.72,0.73,5276843.01,2026-02-16 18:59
2026-02-16 16:00,0.729,0.737,0.721,0.731,3062442.44,2026-02-16 22:59
2026-02-16 20:00,0.731,0.734,0.716,0.718,2377360.63,2026-02-17 02:59
2026-02-17 00:00,0.719,0.72,0.699,0.706,4980530.43,2026-02-17 06:59
2026-02-17 04:00,0.705,0.718,0.698,0.706,5275011.68,2026-02-17 10:59
2026-02-17 08:00,0.706,0.722,0.7,0.715,4034384.49,2026-02-17 14:59
2026-02-17 12:00,0.714,0.715,0.702,0.709,1942026.87,2026-02-17 18:59
2026-02-17 16:00,0.709,0.717,0.702,0.713,3525698.18,2026-02-17 22:59
2026-02-17 20:00,0.713,0.718,0.709,0.715,1449915.46,2026-02-18 02:59
2026-02-18 00:00,0.716,0.721,0.704,0.706,3013121.33,2026-02-18 06:59
2026-02-18 04:00,0.706,0.717,0.7,0.709,3631332.03,2026-02-18 10:59
2026-02-18 08:00,0.709,0.714,0.687,0.702,5907867.67,2026-02-18 14:59
2026-02-18 12:00,0.702,0.71,0.701,0.707,3538393.37,2026-02-18 18:59
2026-02-18 16:00,0.706,0.713,0.703,0.708,2365512.34,2026-02-18 22:59
2026-02-18 20:00,0.709,0.713,0.694,0.699,3680871.75,2026-02-19 02:59
2026-02-19 00:00,0.699,0.7,0.689,0.692,2899143.0,2026-02-19 06:59
2026-02-19 04:00,0.692,0.698,0.68,0.688,7402938.88,2026-02-19 10:59
2026-02-19 08:00,0.689,0.704,0.683,0.702,5107402.12,2026-02-19 14:59
2026-02-19 12:00,0.702,0.719,0.701,0.718,3467782.35,2026-02-19 18:59
2026-02-19 16:00,0.718,0.725,0.707,0.708,5190827.54,2026-02-19 22:59
2026-02-19 20:00,0.708,0.712,0.702,0.704,3378085.95,2026-02-20 02:59
2026-02-20 00:00,0.704,0.714,0.699,0.7,4093536.63,2026-02-20 06:59
2026-02-20 04:00,0.7,0.716,0.692,0.713,5963312.34,2026-02-20 10:59
2026-02-20 08:00,0.712,0.72,0.706,0.717,4153618.7,2026-02-20 14:59
2026-02-20 12:00,0.716,0.734,0.715,0.728,3515684.94,2026-02-20 18:59
2026-02-20 16:00,0.728,0.74,0.717,0.732,4349581.0,2026-02-20 22:59
2026-02-20 20:00,0.731,0.732,0.721,0.727,2220412.54,2026-02-21 02:59
2026-02-21 00:00,0.726,0.739,0.725,0.729,2619263.52,2026-02-21 06:59
2026-02-21 04:00,0.73,0.734,0.719,0.723,1989485.76,2026-02-21 10:59
2026-02-21 08:00,0.724,0.73,0.715,0.719,2664693.85,2026-02-21 14:59
2026-02-21 12:00,0.72,0.725,0.716,0.719,1459858.18,2026-02-21 18:59
2026-02-21 16:00,0.718,0.72,0.711,0.715,2939211.46,2026-02-21 22:59
2026-02-21 20:00,0.715,0.716,0.703,0.709,2453561.91,2026-02-22 02:59
2026-02-22 00:00,0.709,0.714,0.705,0.71,5409473.91,2026-02-22 06:59
2026-02-22 04:00,0.71,0.71,0.694,0.701,5611935.55,2026-02-22 10:59
2026-02-22 08:00,0.701,0.701,0.691,0.696,1869279.46,2026-02-22 14:59
2026-02-22 12:00,0.696,0.698,0.692,0.695,1826831.71,2026-02-22 18:59
2026-02-22 16:00,0.696,0.698,0.665,0.69,12951242.67,2026-02-22 22:59
2026-02-22 20:00,0.69,0.71,0.688,0.698,6916888.86,2026-02-23 02:59
2026-02-23 00:00,0.698,0.71,0.696,0.7,4518923.84,2026-02-23 06:59
2026-02-23 04:00,0.7,0.708,0.687,0.689,5467185.68,2026-02-23 10:59
2026-02-23 08:00,0.689,0.703,0.686,0.694,3750014.83,2026-02-23 14:59
2026-02-23 12:00,0.693,0.707,0.691,0.703,2493556.17,2026-02-23 18:59
2026-02-23 16:00,0.702,0.705,0.685,0.694,5181810.17,2026-02-23 22:59
2026-02-23 20:00,0.694,0.698,0.688,0.694,2834087.14,2026-02-24 02:59
2026-02-24 00:00,0.693,0.699,0.677,0.686,9540841.63,2026-02-24 06:59
2026-02-24 04:00,0.685,0.698,0.68,0.696,8008752.91,2026-02-24 10:59
2026-02-24 08:00,0.696,0.705,0.69,0.695,3293317.13,2026-02-24 14:59
2026-02-24 12:00,0.695,0.701,0.694,0.695,1446875.24,2026-02-24 18:59
2026-02-24 16:00,0.695,0.717,0.69,0.7,4438661.54,2026-02-24 22:59
2026-02-24 20:00,0.699,0.702,0.691,0.695,1834241.72,2026-02-25 02:59
2026-02-25 00:00,0.696,0.701,0.69,0.697,1690470.89,2026-02-25 06:59
2026-02-25 04:00,0.698,0.709,0.697,0.708,5531505.39,2026-02-25 10:59
2026-02-25 08:00,0.708,0.723,0.707,0.717,6233266.67,2026-02-25 14:59
2026-02-25 12:00,0.717,0.732,0.702,0.709,5482830.38,2026-02-25 18:59
2026-02-25 16:00,0.709,0.711,0.695,0.702,3055768.16,2026-02-25 22:59
2026-02-25 20:00,0.703,0.713,0.7,0.703,3193348.32,2026-02-26 02:59
2026-02-26 00:00,0.703,0.723,0.703,0.706,3204432.13,2026-02-26 06:59
2026-02-26 04:00,0.705,0.712,0.694,0.701,5986015.24,2026-02-26 10:59
2026-02-26 08:00,0.701,0.705,0.686,0.701,5182996.25,2026-02-26 14:59
2026-02-26 12:00,0.701,0.705,0.696,0.697,2054665.14,2026-02-26 18:59
2026-02-26 16:00,0.697,0.703,0.691,0.701,2755841.86,2026-02-26 22:59
2026-02-26 20:00,0.7,0.715,0.698,0.703,3305164.6,2026-02-27 02:59
2026-02-27 00:00,0.703,0.706,0.689,0.695,3431043.75,2026-02-27 06:59
2026-02-27 04:00,0.694,0.701,0.684,0.69,6402480.73,2026-02-27 10:59
2026-02-27 08:00,0.689,0.697,0.684,0.689,4855130.44,2026-02-27 14:59
2026-02-27 12:00,0.69,0.707,0.688,0.703,2346447.85,2026-02-27 18:59
2026-02-27 16:00,0.703,0.704,0.694,0.696,1724367.06,2026-02-27 22:59
2026-02-27 20:00,0.697,0.698,0.665,0.687,8141821.24,2026-02-28 02:59
2026-02-28 00:00,0.687,0.693,0.681,0.683,6696102.31,2026-02-28 06:59
2026-02-28 04:00,0.683,0.703,0.682,0.702,6872430.54,2026-02-28 10:59
2026-02-28 08:00,0.702,0.713,0.695,0.706,3260276.31,2026-02-28 14:59
2026-02-28 12:00,0.706,0.724,0.705,0.722,3012784.73,2026-02-28 18:59
2026-02-28 16:00,0.723,0.739,0.71,0.728,6041801.91,2026-02-28 22:59
2026-02-28 20:00,0.729,0.732,0.72,0.722,2605452.93,2026-03-01 02:59
2026-03-01 00:00,0.722,0.722,0.711,0.713,3753028.42,2026-03-01 06:59
2026-03-01 04:00,0.713,0.722,0.699,0.716,6919868.95,2026-03-01 10:59
2026-03-01 08:00,0.717,0.724,0.703,0.706,3139340.88,2026-03-01 14:59
2026-03-01 12:00,0.706,0.712,0.698,0.71,4471335.73,2026-03-01 18:59
2026-03-01 16:00,0.709,0.72,0.701,0.706,3370242.05,2026-03-01 22:59
2026-03-01 20:00,0.707,0.707,0.69,0.698,2573820.47,2026-03-02 02:59
2026-03-02 00:00,0.697,0.703,0.692,0.702,2105779.8,2026-03-02 06:59
2026-03-02 04:00,0.701,0.72,0.691,0.714,7360363.34,2026-03-02 10:59
2026-03-02 08:00,0.715,0.724,0.67,0.679,26996607.72,2026-03-02 14:59
2026-03-02 12:00,0.679,0.699,0.678,0.695,7638502.93,2026-03-02 18:59
2026-03-02 16:00,0.694,0.706,0.693,0.702,3113869.88,2026-03-02 22:59
2026-03-02 20:00,0.703,0.706,0.693,0.696,2216305.84,2026-03-03 02:59
2026-03-03 00:00,0.696,0.7,0.688,0.699,3784632.03,2026-03-03 06:59
2026-03-03 04:00,0.699,0.704,0.692,0.698,2907665.52,2026-03-03 10:59
2026-03-03 08:00,0.699,0.706,0.693,0.695,2235802.83,2026-03-03 14:59
2026-03-03 12:00,0.695,0.699,0.692,0.696,1483700.32,2026-03-03 18:59
2026-03-03 16:00,0.696,0.701,0.694,0.698,1852999.67,2026-03-03 22:59
2026-03-03 20:00,0.698,0.704,0.694,0.703,1377764.93,2026-03-04 02:59
2026-03-04 00:00,0.703,0.715,0.697,0.71,5586180.58,2026-03-04 06:59
2026-03-04 04:00,0.71,0.728,0.709,0.727,8921297.44,2026-03-04 10:59
2026-03-04 08:00,0.728,0.734,0.718,0.729,5769198.74,2026-03-04 14:59
2026-03-04 12:00,0.729,0.729,0.715,0.721,2731172.28,2026-03-04 18:59
2026-03-04 16:00,0.721,0.722,0.71,0.716,2976348.95,2026-03-04 22:59
2026-03-04 20:00,0.716,0.725,0.711,0.716,3031236.58,2026-03-05 02:59
2026-03-05 00:00,0.716,0.762,0.713,0.752,13372102.32,2026-03-05 06:59
2026-03-05 04:00,0.753,0.767,0.725,0.734,16689395.67,2026-03-05 10:59
2026-03-05 08:00,0.735,0.735,0.703,0.708,7419227.9,2026-03-05 14:59
2026-03-05 12:00,0.707,0.714,0.702,0.705,3172565.11,2026-03-05 18:59
2026-03-05 16:00,0.704,0.709,0.694,0.703,4314309.78,2026-03-05 22:59
2026-03-05 20:00,0.703,0.715,0.698,0.712,3649502.84,2026-03-06 02:59
2026-03-06 00:00,0.712,0.713,0.697,0.7,3509616.04,2026-03-06 06:59
2026-03-06 04:00,0.7,0.704,0.686,0.691,7784397.68,2026-03-06 10:59
2026-03-06 08:00,0.691,0.705,0.687,0.701,3144234.42,2026-03-06 14:59
2026-03-06 12:00,0.7,0.705,0.699,0.701,2425901.38,2026-03-06 18:59
2026-03-06 16:00,0.702,0.705,0.699,0.702,1782424.21,2026-03-06 22:59
2026-03-06 20:00,0.701,0.703,0.691,0.696,2449821.52,2026-03-07 02:59
2026-03-07 00:00,0.695,0.7,0.694,0.696,1164801.68,2026-03-07 06:59
2026-03-07 04:00,0.696,0.699,0.69,0.693,1120567.56,2026-03-07 10:59
2026-03-07 08:00,0.694,0.696,0.689,0.689,1077247.4,2026-03-07 14:59
2026-03-07 12:00,0.689,0.695,0.686,0.691,1169838.53,2026-03-07 18:59
2026-03-07 16:00,0.691,0.693,0.681,0.686,2136892.91,2026-03-07 22:59
2026-03-07 20:00,0.686,0.69,0.682,0.687,919508.74,2026-03-08 03:59
2026-03-08 04:00,0.688,0.691,0.681,0.684,2257221.08,2026-03-08 07:59
2026-03-08 08:00,0.684,0.69,0.677,0.686,2821743.47,2026-03-08 11:59
2026-03-08 12:00,0.686,0.691,0.675,0.691,3253443.28,2026-03-08 15:59
2026-03-08 16:00,0.691,0.693,0.673,0.685,3510171.6,2026-03-08 19:59
2026-03-08 20:00,0.685,0.699,0.685,0.694,3249576.47,2026-03-08 23:59
2026-03-09 00:00,0.695,0.703,0.692,0.699,2441576.45,2026-03-09 03:59
2026-03-09 04:00,0.699,0.706,0.695,0.698,3800025.09,2026-03-09 07:59
2026-03-09 08:00,0.699,0.71,0.698,0.702,4563525.14,2026-03-09 11:59
2026-03-09 12:00,0.702,0.709,0.698,0.706,2457318.39,2026-03-09 15:59
2026-03-09 16:00,0.706,0.708,0.701,0.702,1640388.42,2026-03-09 19:59
2026-03-09 20:00,0.701,0.71,0.7,0.707,2069245.65,2026-03-09 23:59
2026-03-10 00:00,0.706,0.708,0.699,0.704,3805881.51,2026-03-10 03:59
2026-03-10 04:00,0.704,0.712,0.703,0.706,3274661.15,2026-03-10 07:59
2026-03-10 08:00,0.706,0.708,0.693,0.706,5326917.58,2026-03-10 11:59
2026-03-10 12:00,0.705,0.711,0.697,0.699,2961249.77,2026-03-10 15:59
2026-03-10 16:00,0.699,0.705,0.697,0.702,2052433.17,2026-03-10 19:59
2026-03-10 20:00,0.702,0.705,0.695,0.696,2519682.57,2026-03-10 23:59
2026-03-11 00:00,0.696,0.702,0.693,0.694,2069481.45,2026-03-11 03:59
2026-03-11 04:00,0.694,0.696,0.687,0.687,1747978.46,2026-03-11 07:59
2026-03-11 08:00,0.687,0.702,0.687,0.7,3517178.48,2026-03-11 11:59
2026-03-11 12:00,0.699,0.708,0.698,0.699,3710756.16,2026-03-11 15:59
2026-03-11 16:00,0.7,0.705,0.698,0.699,2012022.49,2026-03-11 19:59
2026-03-11 20:00,0.699,0.707,0.698,0.7,2551757.99,2026-03-11 23:59
2026-03-12 00:00,0.7,0.706,0.698,0.704,1720178.68,2026-03-12 03:59
2026-03-12 04:00,0.703,0.714,0.703,0.713,3249227.64,2026-03-12 07:59
2026-03-12 08:00,0.713,0.718,0.7,0.706,4670640.94,2026-03-12 11:59
2026-03-12 12:00,0.706,0.711,0.7,0.703,2776493.5,2026-03-12 15:59
2026-03-12 16:00,0.702,0.704,0.699,0.702,1344589.93,2026-03-12 19:59
2026-03-12 20:00,0.701,0.721,0.7,0.716,6353748.75,2026-03-12 23:59
2026-03-13 00:00,0.716,0.719,0.705,0.708,4106264.64,2026-03-13 03:59
2026-03-13 04:00,0.707,0.716,0.706,0.716,2989157.57,2026-03-13 07:59
2026-03-13 08:00,0.715,0.728,0.705,0.705,8759288.68,2026-03-13 11:59
2026-03-13 12:00,0.706,0.708,0.699,0.7,2604092.56,2026-03-13 15:59
2026-03-13 16:00,0.7,0.705,0.693,0.698,2894969.22,2026-03-13 19:59
2026-03-13 20:00,0.699,0.701,0.694,0.697,3133582.71,2026-03-13 23:59
2026-03-14 00:00,0.698,0.698,0.691,0.694,2617686.69,2026-03-14 03:59
2026-03-14 04:00,0.694,0.696,0.692,0.695,1015659.79,2026-03-14 07:59
2026-03-14 08:00,0.694,0.704,0.693,0.702,1583166.31,2026-03-14 11:59
2026-03-14 12:00,0.702,0.711,0.7,0.71,2287036.75,2026-03-14 15:59
2026-03-14 16:00,0.71,0.715,0.706,0.713,2178851.92,2026-03-14 19:59
2026-03-14 20:00,0.713,0.72,0.706,0.717,2604479.92,2026-03-14 23:59
