Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-19 23:45,0.0941,0.09422,0.09403,0.0941,6573035.0,2026-03-19 23:59
2026-03-20 00:00,0.09409,0.09431,0.09404,0.09422,3440352.0,2026-03-20 00:14
2026-03-20 00:15,0.09421,0.09433,0.09415,0.0943,1693426.0,2026-03-20 00:29
2026-03-20 00:30,0.0943,0.09431,0.0938,0.09386,6507303.0,2026-03-20 00:44
2026-03-20 00:45,0.09387,0.0947,0.09382,0.09463,5990911.0,2026-03-20 00:59
2026-03-20 01:00,0.09462,0.09499,0.09454,0.09499,6669044.0,2026-03-20 01:14
2026-03-20 01:15,0.09499,0.09541,0.09476,0.09479,17926772.0,2026-03-20 01:29
2026-03-20 01:30,0.09479,0.09522,0.09468,0.0951,14343108.0,2026-03-20 01:44
2026-03-20 01:45,0.09509,0.09515,0.0947,0.09475,2826329.0,2026-03-20 01:59
2026-03-20 02:00,0.09475,0.09485,0.0946,0.09484,3866806.0,2026-03-20 02:14
2026-03-20 02:15,0.09484,0.09488,0.0946,0.09469,3937061.0,2026-03-20 02:29
2026-03-20 02:30,0.0947,0.09475,0.09434,0.09455,4429037.0,2026-03-20 02:44
2026-03-20 02:45,0.09456,0.09461,0.09434,0.0944,2522239.0,2026-03-20 02:59
2026-03-20 03:00,0.09439,0.09439,0.09363,0.09378,8142980.0,2026-03-20 03:14
2026-03-20 03:15,0.09378,0.09417,0.09372,0.09388,2885121.0,2026-03-20 03:29
2026-03-20 03:30,0.09388,0.09438,0.09377,0.09433,6650422.0,2026-03-20 03:44
2026-03-20 03:45,0.09432,0.09436,0.094,0.09409,3560592.0,2026-03-20 03:59
2026-03-20 04:00,0.09409,0.0951,0.09406,0.09485,12933007.0,2026-03-20 04:14
2026-03-20 04:15,0.09484,0.09488,0.09458,0.09458,4535191.0,2026-03-20 04:29
2026-03-20 04:30,0.09458,0.09469,0.09441,0.0945,3965986.0,2026-03-20 04:44
2026-03-20 04:45,0.0945,0.09463,0.09444,0.0945,4165939.0,2026-03-20 04:59
2026-03-20 05:00,0.09451,0.09452,0.0941,0.0941,2233721.0,2026-03-20 05:14
2026-03-20 05:15,0.0941,0.09411,0.0937,0.0939,10534890.0,2026-03-20 05:29
2026-03-20 05:30,0.09389,0.0942,0.09384,0.09416,2437724.0,2026-03-20 05:44
2026-03-20 05:45,0.09415,0.09415,0.0938,0.09391,1764377.0,2026-03-20 05:59
2026-03-20 06:00,0.09392,0.09394,0.0936,0.09364,4269611.0,2026-03-20 06:14
2026-03-20 06:15,0.09363,0.09389,0.0935,0.09382,4127519.0,2026-03-20 06:29
2026-03-20 06:30,0.09382,0.09447,0.0938,0.09433,6066479.0,2026-03-20 06:44
2026-03-20 06:45,0.09434,0.09449,0.09431,0.0944,1591587.0,2026-03-20 06:59
2026-03-20 07:00,0.09439,0.09473,0.09436,0.09472,6837129.0,2026-03-20 07:14
2026-03-20 07:15,0.09472,0.09476,0.09427,0.09428,5212623.0,2026-03-20 07:29
2026-03-20 07:30,0.09429,0.09431,0.09387,0.09396,4749034.0,2026-03-20 07:44
2026-03-20 07:45,0.09396,0.09408,0.09384,0.09407,1737984.0,2026-03-20 07:59
2026-03-20 08:00,0.09408,0.09444,0.09408,0.09431,6806054.0,2026-03-20 08:14
2026-03-20 08:15,0.0943,0.09431,0.0939,0.09395,3409220.0,2026-03-20 08:29
2026-03-20 08:30,0.09396,0.09401,0.09366,0.09383,7783713.0,2026-03-20 08:44
2026-03-20 08:45,0.09384,0.09388,0.0937,0.09383,9351485.0,2026-03-20 08:59
2026-03-20 09:00,0.09384,0.09406,0.09367,0.09383,3137743.0,2026-03-20 09:14
2026-03-20 09:15,0.09382,0.09427,0.09377,0.09403,3253004.0,2026-03-20 09:29
2026-03-20 09:30,0.09402,0.09408,0.09326,0.09394,17079448.0,2026-03-20 09:44
2026-03-20 09:45,0.09394,0.09402,0.0933,0.09341,8409277.0,2026-03-20 09:59
2026-03-20 10:00,0.09342,0.09392,0.0931,0.09354,13381340.0,2026-03-20 10:14
2026-03-20 10:15,0.09354,0.09397,0.09325,0.09379,15257463.0,2026-03-20 10:29
2026-03-20 10:30,0.09378,0.09427,0.09378,0.09403,14769454.0,2026-03-20 10:44
2026-03-20 10:45,0.09402,0.09416,0.09358,0.09373,3863649.0,2026-03-20 10:59
2026-03-20 11:00,0.09374,0.09406,0.09352,0.09404,4785019.0,2026-03-20 11:14
2026-03-20 11:15,0.09403,0.09433,0.09368,0.09392,7211541.0,2026-03-20 11:29
2026-03-20 11:30,0.09391,0.09419,0.09389,0.09406,3376305.0,2026-03-20 11:44
2026-03-20 11:45,0.09406,0.09427,0.094,0.09422,2676887.0,2026-03-20 11:59
2026-03-20 12:00,0.09421,0.09445,0.09382,0.0939,6968487.0,2026-03-20 12:14
2026-03-20 12:15,0.09389,0.0941,0.09372,0.09396,1933432.0,2026-03-20 12:29
2026-03-20 12:30,0.09395,0.09396,0.09359,0.09374,4490290.0,2026-03-20 12:44
2026-03-20 12:45,0.09374,0.09406,0.0936,0.09395,6003338.0,2026-03-20 12:59
2026-03-20 13:00,0.09395,0.09412,0.09372,0.09398,1936163.0,2026-03-20 13:14
2026-03-20 13:15,0.09399,0.09411,0.09372,0.09373,2159679.0,2026-03-20 13:29
2026-03-20 13:30,0.09372,0.09382,0.09344,0.09364,5336792.0,2026-03-20 13:44
2026-03-20 13:45,0.09364,0.09416,0.0936,0.09404,10209872.0,2026-03-20 13:59
2026-03-20 14:00,0.09405,0.09425,0.094,0.09415,3211357.0,2026-03-20 14:14
2026-03-20 14:15,0.09415,0.09418,0.09365,0.09367,2150806.0,2026-03-20 14:29
2026-03-20 14:30,0.09367,0.09368,0.09322,0.09348,6171613.0,2026-03-20 14:44
2026-03-20 14:45,0.09348,0.09374,0.09347,0.09358,2344195.0,2026-03-20 14:59
2026-03-20 15:00,0.09358,0.09373,0.09344,0.09358,2546562.0,2026-03-20 15:14
2026-03-20 15:15,0.09357,0.09365,0.09334,0.09353,2893247.0,2026-03-20 15:29
2026-03-20 15:30,0.09354,0.09369,0.09287,0.0935,11499267.0,2026-03-20 15:44
2026-03-20 15:45,0.0935,0.09378,0.09338,0.09371,2700733.0,2026-03-20 15:59
2026-03-20 16:00,0.09372,0.09379,0.09358,0.09364,1374847.0,2026-03-20 16:14
2026-03-20 16:15,0.09365,0.09368,0.09331,0.09348,2571896.0,2026-03-20 16:29
2026-03-20 16:30,0.09349,0.09351,0.0932,0.09339,1524537.0,2026-03-20 16:44
2026-03-20 16:45,0.09338,0.09374,0.09335,0.09373,1490929.0,2026-03-20 16:59
2026-03-20 17:00,0.09374,0.09377,0.09345,0.09363,4205811.0,2026-03-20 17:14
2026-03-20 17:15,0.09362,0.09435,0.09361,0.09427,8197843.0,2026-03-20 17:29
2026-03-20 17:30,0.09428,0.09448,0.094,0.09404,7910647.0,2026-03-20 17:44
2026-03-20 17:45,0.09405,0.09425,0.09404,0.09421,1665439.0,2026-03-20 17:59
2026-03-20 18:00,0.09421,0.09495,0.09421,0.09468,12375410.0,2026-03-20 18:14
2026-03-20 18:15,0.09469,0.09476,0.09451,0.09452,2248145.0,2026-03-20 18:29
2026-03-20 18:30,0.09452,0.09453,0.09433,0.09439,3099644.0,2026-03-20 18:44
2026-03-20 18:45,0.0944,0.09455,0.09431,0.09437,2435598.0,2026-03-20 18:59
2026-03-20 19:00,0.09437,0.09437,0.09396,0.094,3604453.0,2026-03-20 19:14
2026-03-20 19:15,0.094,0.09416,0.0939,0.09402,2337096.0,2026-03-20 19:29
2026-03-20 19:30,0.09402,0.09415,0.09399,0.0941,1376724.0,2026-03-20 19:44
2026-03-20 19:45,0.0941,0.09426,0.0941,0.09416,2291477.0,2026-03-20 19:59
2026-03-20 20:00,0.09417,0.09422,0.09404,0.09409,1194454.0,2026-03-20 20:14
2026-03-20 20:15,0.09409,0.09438,0.09403,0.0943,2850224.0,2026-03-20 20:29
2026-03-20 20:30,0.09429,0.09439,0.09418,0.09424,1641511.0,2026-03-20 20:44
2026-03-20 20:45,0.09424,0.09437,0.09418,0.09433,910865.0,2026-03-20 20:59
2026-03-20 21:00,0.09432,0.09458,0.09431,0.09432,3515961.0,2026-03-20 21:14
2026-03-20 21:15,0.09431,0.09433,0.09416,0.09417,1419911.0,2026-03-20 21:29
2026-03-20 21:30,0.09417,0.09421,0.094,0.094,1364623.0,2026-03-20 21:44
2026-03-20 21:45,0.094,0.09409,0.09393,0.09399,1446880.0,2026-03-20 21:59
2026-03-20 22:00,0.094,0.09441,0.09397,0.09434,17576978.0,2026-03-20 22:14
2026-03-20 22:15,0.09435,0.0946,0.09435,0.09454,5555482.0,2026-03-20 22:29
2026-03-20 22:30,0.09453,0.09481,0.09447,0.09472,3549708.0,2026-03-20 22:44
2026-03-20 22:45,0.09472,0.09484,0.09467,0.09475,4131103.0,2026-03-20 22:59
2026-03-20 23:00,0.09474,0.09499,0.09462,0.09487,2969038.0,2026-03-20 23:14
2026-03-20 23:15,0.09487,0.0949,0.09468,0.09482,2327400.0,2026-03-20 23:29
2026-03-20 23:30,0.09481,0.09489,0.09472,0.09481,1506345.0,2026-03-20 23:44
2026-03-20 23:45,0.0948,0.09486,0.09473,0.09474,2105667.0,2026-03-20 23:59
2026-03-21 00:00,0.09473,0.09482,0.09461,0.09462,3195923.0,2026-03-21 00:14
2026-03-21 00:15,0.09461,0.0949,0.0946,0.09483,2042990.0,2026-03-21 00:29
2026-03-21 00:30,0.09483,0.09483,0.09457,0.09461,2035897.0,2026-03-21 00:44
2026-03-21 00:45,0.0946,0.09468,0.09454,0.09462,1320314.0,2026-03-21 00:59
2026-03-21 01:00,0.09462,0.09492,0.09462,0.09485,3584208.0,2026-03-21 01:14
2026-03-21 01:15,0.09485,0.09494,0.09476,0.09481,1692745.0,2026-03-21 01:29
2026-03-21 01:30,0.0948,0.09494,0.09476,0.09478,1487188.0,2026-03-21 01:44
2026-03-21 01:45,0.09478,0.09482,0.09471,0.09474,1550452.0,2026-03-21 01:59
2026-03-21 02:00,0.09473,0.09494,0.09471,0.09481,2019910.0,2026-03-21 02:14
2026-03-21 02:15,0.0948,0.09492,0.0948,0.0949,2320786.0,2026-03-21 02:29
2026-03-21 02:30,0.09491,0.09494,0.09479,0.09479,2939745.0,2026-03-21 02:44
2026-03-21 02:45,0.09479,0.09484,0.09443,0.09462,8920296.0,2026-03-21 02:59
2026-03-21 03:00,0.09461,0.09473,0.09447,0.09451,3502232.0,2026-03-21 03:14
2026-03-21 03:15,0.09452,0.09467,0.09449,0.09462,1597717.0,2026-03-21 03:29
2026-03-21 03:30,0.09461,0.09467,0.09442,0.09444,2316487.0,2026-03-21 03:44
2026-03-21 03:45,0.09444,0.09445,0.09428,0.09437,1959426.0,2026-03-21 03:59
2026-03-21 04:00,0.09438,0.09445,0.09432,0.09437,1816838.0,2026-03-21 04:14
2026-03-21 04:15,0.09438,0.09444,0.09423,0.09424,2826923.0,2026-03-21 04:29
2026-03-21 04:30,0.09424,0.09438,0.09421,0.09436,1322946.0,2026-03-21 04:44
2026-03-21 04:45,0.09437,0.09442,0.09431,0.09437,719805.0,2026-03-21 04:59
2026-03-21 05:00,0.09437,0.0945,0.09435,0.09446,1512308.0,2026-03-21 05:14
2026-03-21 05:15,0.09447,0.09451,0.09437,0.09437,517702.0,2026-03-21 05:29
2026-03-21 05:30,0.09438,0.09444,0.0943,0.09435,904667.0,2026-03-21 05:44
2026-03-21 05:45,0.09434,0.09436,0.09425,0.09433,640701.0,2026-03-21 05:59
2026-03-21 06:00,0.09432,0.09434,0.09401,0.09405,2945499.0,2026-03-21 06:14
2026-03-21 06:15,0.09405,0.09406,0.09394,0.09401,1252393.0,2026-03-21 06:29
2026-03-21 06:30,0.09401,0.09409,0.094,0.09406,754787.0,2026-03-21 06:44
2026-03-21 06:45,0.09406,0.09406,0.0939,0.09398,2472343.0,2026-03-21 06:59
2026-03-21 07:00,0.09399,0.09402,0.09394,0.09395,1899339.0,2026-03-21 07:14
2026-03-21 07:15,0.09395,0.09406,0.09394,0.094,1068506.0,2026-03-21 07:29
2026-03-21 07:30,0.09399,0.09406,0.0938,0.09405,3597102.0,2026-03-21 07:44
2026-03-21 07:45,0.09405,0.09407,0.09394,0.094,658763.0,2026-03-21 07:59
2026-03-21 08:00,0.094,0.09406,0.0939,0.09405,1367227.0,2026-03-21 08:14
2026-03-21 08:15,0.09405,0.09415,0.094,0.09408,1404370.0,2026-03-21 08:29
2026-03-21 08:30,0.09407,0.09408,0.09392,0.09401,1162329.0,2026-03-21 08:44
2026-03-21 08:45,0.09402,0.09406,0.09393,0.09397,1032067.0,2026-03-21 08:59
2026-03-21 09:00,0.09398,0.094,0.09389,0.09391,706284.0,2026-03-21 09:14
2026-03-21 09:15,0.0939,0.09397,0.09369,0.0937,1491156.0,2026-03-21 09:29
2026-03-21 09:30,0.0937,0.09377,0.09353,0.09365,3888741.0,2026-03-21 09:44
2026-03-21 09:45,0.09364,0.09374,0.0936,0.09369,2847922.0,2026-03-21 09:59
2026-03-21 10:00,0.09369,0.09425,0.09368,0.09415,3614057.0,2026-03-21 10:14
2026-03-21 10:15,0.09416,0.09421,0.09396,0.09397,6571312.0,2026-03-21 10:29
2026-03-21 10:30,0.09398,0.09413,0.09383,0.09392,4889467.0,2026-03-21 10:44
2026-03-21 10:45,0.09392,0.09396,0.09362,0.0937,6933569.0,2026-03-21 10:59
2026-03-21 11:00,0.0937,0.09386,0.09364,0.0938,3897850.0,2026-03-21 11:14
2026-03-21 11:15,0.0938,0.09398,0.09364,0.09397,3871208.0,2026-03-21 11:29
2026-03-21 11:30,0.09396,0.09428,0.09395,0.09417,4576062.0,2026-03-21 11:44
2026-03-21 11:45,0.09418,0.09467,0.09418,0.09464,24729533.0,2026-03-21 11:59
2026-03-21 12:00,0.09465,0.09467,0.09444,0.09451,8304394.0,2026-03-21 12:14
2026-03-21 12:15,0.09451,0.09452,0.09425,0.0943,5044223.0,2026-03-21 12:29
2026-03-21 12:30,0.09429,0.09455,0.09429,0.09444,3642643.0,2026-03-21 12:44
2026-03-21 12:45,0.09444,0.09451,0.09423,0.09432,2126277.0,2026-03-21 12:59
