Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-02-06 00:00,102.97,107.48,101.91,106.43,48502.506,2026-02-06 06:59
2026-02-06 04:00,106.42,110.78,105.83,110.23,48063.138,2026-02-06 10:59
2026-02-06 08:00,110.23,115.4,109.81,114.3,51231.407,2026-02-06 14:59
2026-02-06 12:00,114.29,115.4,112.84,114.02,22457.762,2026-02-06 18:59
2026-02-06 16:00,114.01,115.04,112.29,114.67,18936.003,2026-02-06 22:59
2026-02-06 20:00,114.67,116.42,110.17,111.55,21358.669,2026-02-07 02:59
2026-02-07 00:00,111.55,112.62,110.14,111.0,22605.464,2026-02-07 06:59
2026-02-07 04:00,110.99,114.68,110.88,113.26,17053.542,2026-02-07 10:59
2026-02-07 08:00,113.27,115.79,112.58,114.45,54623.171,2026-02-07 14:59
2026-02-07 12:00,114.44,115.52,113.55,113.97,5773.89,2026-02-07 18:59
2026-02-07 16:00,113.98,114.21,112.3,112.39,9465.375,2026-02-07 22:59
2026-02-07 20:00,112.39,113.28,112.1,112.54,6026.778,2026-02-08 02:59
2026-02-08 00:00,112.53,115.13,112.19,114.96,16064.332,2026-02-08 06:59
2026-02-08 04:00,114.97,115.05,112.72,113.19,12870.618,2026-02-08 10:59
2026-02-08 08:00,113.18,114.96,111.02,114.75,12745.04,2026-02-08 14:59
2026-02-08 12:00,114.75,115.21,111.41,112.52,11526.905,2026-02-08 18:59
2026-02-08 16:00,112.51,114.65,111.53,114.46,11833.149,2026-02-08 22:59
2026-02-08 20:00,114.46,114.93,112.23,112.44,16307.407,2026-02-09 02:59
2026-02-09 00:00,112.45,112.65,108.95,110.22,12367.98,2026-02-09 06:59
2026-02-09 04:00,110.23,112.76,109.37,112.56,16667.807,2026-02-09 10:59
2026-02-09 08:00,112.55,115.17,111.53,114.5,22280.823,2026-02-09 14:59
2026-02-09 12:00,114.49,114.79,111.94,112.7,10726.519,2026-02-09 18:59
2026-02-09 16:00,112.71,113.22,110.48,110.96,14702.724,2026-02-09 22:59
2026-02-09 20:00,110.97,111.8,108.02,108.78,23632.44,2026-02-10 02:59
2026-02-10 00:00,108.78,109.86,108.31,108.42,13220.846,2026-02-10 06:59
2026-02-10 04:00,108.43,110.06,107.91,109.61,22686.499,2026-02-10 10:59
2026-02-10 08:00,109.59,110.79,108.04,108.93,34694.995,2026-02-10 14:59
2026-02-10 12:00,108.92,109.74,108.16,109.44,9152.9,2026-02-10 18:59
2026-02-10 16:00,109.43,110.03,108.39,109.41,9838.159,2026-02-10 22:59
2026-02-10 20:00,109.43,109.51,105.5,106.11,12867.401,2026-02-11 02:59
2026-02-11 00:00,106.1,106.24,104.7,105.65,6513.83,2026-02-11 06:59
2026-02-11 04:00,105.64,114.0,104.83,106.19,60895.743,2026-02-11 10:59
2026-02-11 08:00,106.18,108.27,105.28,107.83,20134.293,2026-02-11 14:59
2026-02-11 12:00,107.83,110.01,106.92,107.54,10933.585,2026-02-11 18:59
2026-02-11 16:00,107.55,109.6,107.55,109.05,5265.406,2026-02-11 22:59
2026-02-11 20:00,109.04,110.16,107.92,109.66,5874.522,2026-02-12 02:59
2026-02-12 00:00,109.67,110.7,109.33,109.85,15928.958,2026-02-12 06:59
2026-02-12 04:00,109.84,110.53,107.76,107.87,19113.537,2026-02-12 10:59
2026-02-12 08:00,107.88,115.17,105.61,111.0,76021.864,2026-02-12 14:59
2026-02-12 12:00,110.99,115.61,109.17,114.98,35424.389,2026-02-12 18:59
2026-02-12 16:00,114.98,115.6,111.22,112.24,22542.365,2026-02-12 22:59
2026-02-12 20:00,112.24,112.28,109.73,110.7,9184.904,2026-02-13 02:59
2026-02-13 00:00,110.71,113.4,110.67,112.27,9970.224,2026-02-13 06:59
2026-02-13 04:00,112.27,118.75,111.86,116.74,28143.936,2026-02-13 10:59
2026-02-13 08:00,116.75,119.78,116.01,119.35,23849.143,2026-02-13 14:59
2026-02-13 12:00,119.36,120.57,118.69,118.88,12006.307,2026-02-13 18:59
2026-02-13 16:00,118.89,120.58,118.42,120.37,7548.709,2026-02-13 22:59
2026-02-13 20:00,120.37,124.94,119.97,123.92,18559.266,2026-02-14 02:59
2026-02-14 00:00,123.93,128.87,123.56,128.4,29095.636,2026-02-14 06:59
2026-02-14 04:00,128.39,129.98,125.71,129.6,32674.136,2026-02-14 10:59
2026-02-14 08:00,129.59,130.72,128.24,129.86,13066.259,2026-02-14 14:59
2026-02-14 12:00,129.87,130.96,128.21,128.27,14696.832,2026-02-14 18:59
2026-02-14 16:00,128.27,128.95,127.13,128.93,18042.074,2026-02-14 22:59
2026-02-14 20:00,128.94,131.98,128.67,131.05,21213.118,2026-02-15 02:59
2026-02-15 00:00,131.06,131.57,128.29,128.76,9652.822,2026-02-15 06:59
2026-02-15 04:00,128.76,129.34,124.61,126.61,14315.2,2026-02-15 10:59
2026-02-15 08:00,126.61,127.12,123.27,123.6,20987.946,2026-02-15 14:59
2026-02-15 12:00,123.61,126.24,122.61,125.81,13081.099,2026-02-15 18:59
2026-02-15 16:00,125.8,126.59,125.31,126.42,6909.699,2026-02-15 22:59
2026-02-15 20:00,126.42,127.66,124.89,126.67,6562.615,2026-02-16 02:59
2026-02-16 00:00,126.67,128.05,125.05,126.32,7581.155,2026-02-16 06:59
2026-02-16 04:00,126.33,129.36,123.21,123.83,16251.094,2026-02-16 10:59
2026-02-16 08:00,123.83,125.94,123.7,124.93,6121.861,2026-02-16 14:59
2026-02-16 12:00,124.92,127.28,124.45,127.04,7213.922,2026-02-16 18:59
2026-02-16 16:00,127.04,127.81,125.82,126.45,3193.809,2026-02-16 22:59
2026-02-16 20:00,126.44,126.62,123.84,125.49,15424.854,2026-02-17 02:59
2026-02-17 00:00,125.49,126.1,123.83,124.57,9007.868,2026-02-17 06:59
2026-02-17 04:00,124.56,129.06,124.49,126.84,19973.75,2026-02-17 10:59
2026-02-17 08:00,126.85,130.77,125.92,127.57,18393.336,2026-02-17 14:59
2026-02-17 12:00,127.57,127.78,126.25,126.59,4981.73,2026-02-17 18:59
2026-02-17 16:00,126.6,127.4,124.86,127.22,4180.456,2026-02-17 22:59
2026-02-17 20:00,127.21,128.37,126.34,127.78,44821.448,2026-02-18 02:59
2026-02-18 00:00,127.79,129.31,125.56,126.96,64585.302,2026-02-18 06:59
2026-02-18 04:00,126.97,128.7,124.85,127.56,13811.328,2026-02-18 10:59
2026-02-18 08:00,127.54,127.54,121.25,121.71,19372.462,2026-02-18 14:59
2026-02-18 12:00,121.71,123.31,120.82,122.98,14772.63,2026-02-18 18:59
2026-02-18 16:00,122.98,124.35,122.32,123.84,6397.444,2026-02-18 22:59
2026-02-18 20:00,123.84,124.67,122.63,123.73,6942.684,2026-02-19 02:59
2026-02-19 00:00,123.72,123.72,121.87,122.53,7210.277,2026-02-19 06:59
2026-02-19 04:00,122.52,123.19,119.94,122.45,24344.026,2026-02-19 10:59
2026-02-19 08:00,122.44,123.98,121.12,123.42,9352.676,2026-02-19 14:59
2026-02-19 12:00,123.43,125.16,122.71,124.84,6813.411,2026-02-19 18:59
2026-02-19 16:00,124.84,126.93,123.65,123.77,13567.137,2026-02-19 22:59
2026-02-19 20:00,123.78,125.05,122.64,124.03,5400.344,2026-02-20 02:59
2026-02-20 00:00,124.04,126.6,123.99,124.67,15222.418,2026-02-20 06:59
2026-02-20 04:00,124.68,124.78,114.6,117.6,93131.639,2026-02-20 10:59
2026-02-20 08:00,117.6,119.15,115.12,116.95,39999.975,2026-02-20 14:59
2026-02-20 12:00,116.95,117.53,115.59,115.94,15791.744,2026-02-20 18:59
2026-02-20 16:00,115.94,116.89,114.64,116.16,18690.457,2026-02-20 22:59
2026-02-20 20:00,116.15,119.89,115.89,118.95,15145.627,2026-02-21 02:59
2026-02-21 00:00,118.95,122.96,118.42,122.35,19712.783,2026-02-21 06:59
2026-02-21 04:00,122.36,124.99,121.62,121.71,33278.24,2026-02-21 10:59
2026-02-21 08:00,121.73,124.28,120.82,123.41,15022.46,2026-02-21 14:59
2026-02-21 12:00,123.42,123.73,121.41,121.49,8292.102,2026-02-21 18:59
2026-02-21 16:00,121.5,121.6,119.25,119.4,22358.113,2026-02-21 22:59
2026-02-21 20:00,119.4,119.59,118.77,118.91,12050.735,2026-02-22 02:59
2026-02-22 00:00,118.91,119.89,118.41,119.61,7674.26,2026-02-22 06:59
2026-02-22 04:00,119.6,119.69,117.47,118.48,14028.394,2026-02-22 10:59
2026-02-22 08:00,118.47,118.57,117.22,117.95,8085.159,2026-02-22 14:59
2026-02-22 12:00,117.95,118.44,117.09,117.95,5308.484,2026-02-22 18:59
2026-02-22 16:00,117.96,118.36,111.3,112.18,41500.946,2026-02-22 22:59
2026-02-22 20:00,112.18,115.84,111.9,114.71,18110.762,2026-02-23 02:59
2026-02-23 00:00,114.7,118.15,114.25,117.38,16609.897,2026-02-23 06:59
2026-02-23 04:00,117.37,119.8,116.75,117.11,22953.199,2026-02-23 10:59
2026-02-23 08:00,117.1,117.15,113.33,114.47,25931.969,2026-02-23 14:59
2026-02-23 12:00,114.46,115.74,113.58,114.62,21139.583,2026-02-23 18:59
2026-02-23 16:00,114.63,115.51,112.11,112.65,20746.406,2026-02-23 22:59
2026-02-23 20:00,112.66,113.67,111.61,112.88,14287.442,2026-02-24 02:59
2026-02-24 00:00,112.88,113.9,112.33,113.32,9574.45,2026-02-24 06:59
2026-02-24 04:00,113.33,115.29,111.54,115.04,26689.496,2026-02-24 10:59
2026-02-24 08:00,115.03,116.53,114.29,114.6,23206.056,2026-02-24 14:59
2026-02-24 12:00,114.59,114.97,112.98,114.39,19561.408,2026-02-24 18:59
2026-02-24 16:00,114.38,119.73,113.9,117.48,29759.333,2026-02-24 22:59
2026-02-24 20:00,117.45,118.55,115.54,116.6,14390.65,2026-02-25 02:59
2026-02-25 00:00,116.58,118.66,115.44,115.87,18611.336,2026-02-25 06:59
2026-02-25 04:00,115.86,122.16,115.69,121.02,41889.102,2026-02-25 10:59
2026-02-25 08:00,121.03,124.25,120.89,122.98,42431.999,2026-02-25 14:59
2026-02-25 12:00,122.99,124.34,117.76,119.15,34609.744,2026-02-25 18:59
2026-02-25 16:00,119.15,120.62,117.91,118.41,23514.284,2026-02-25 22:59
2026-02-25 20:00,118.4,119.64,114.27,114.47,27118.918,2026-02-26 02:59
2026-02-26 00:00,114.46,117.59,114.0,114.72,37901.928,2026-02-26 06:59
2026-02-26 04:00,114.72,116.0,112.5,114.17,59342.303,2026-02-26 10:59
2026-02-26 08:00,114.18,115.53,110.64,113.97,66709.001,2026-02-26 14:59
2026-02-26 12:00,113.97,116.15,113.91,114.55,15720.694,2026-02-26 18:59
2026-02-26 16:00,114.56,117.23,114.03,116.95,15861.32,2026-02-26 22:59
2026-02-26 20:00,116.94,119.86,116.83,119.68,33819.14,2026-02-27 02:59
2026-02-27 00:00,119.67,121.62,115.91,116.49,41414.061,2026-02-27 06:59
2026-02-27 04:00,116.48,116.94,113.75,114.12,48897.57,2026-02-27 10:59
2026-02-27 08:00,114.12,114.55,111.81,112.41,18360.085,2026-02-27 14:59
2026-02-27 12:00,112.41,113.18,110.22,112.99,11034.723,2026-02-27 18:59
2026-02-27 16:00,112.98,113.49,111.71,111.87,5859.172,2026-02-27 22:59
2026-02-27 20:00,111.86,112.12,105.7,106.95,25990.801,2026-02-28 02:59
2026-02-28 00:00,106.94,107.04,104.7,106.0,18868.895,2026-02-28 06:59
2026-02-28 04:00,106.01,109.71,105.96,107.61,26850.533,2026-02-28 10:59
2026-02-28 08:00,107.61,111.64,107.06,110.92,16793.778,2026-02-28 14:59
2026-02-28 12:00,110.92,113.69,110.57,111.94,15215.643,2026-02-28 18:59
2026-02-28 16:00,111.94,118.71,110.79,116.25,37250.034,2026-02-28 22:59
2026-02-28 20:00,116.26,116.79,113.94,115.35,11625.976,2026-03-01 02:59
2026-03-01 00:00,115.36,115.98,112.66,113.11,27068.913,2026-03-01 06:59
2026-03-01 04:00,113.1,116.26,112.3,115.1,25466.721,2026-03-01 10:59
2026-03-01 08:00,115.11,116.34,112.21,112.71,26415.606,2026-03-01 14:59
2026-03-01 12:00,112.7,114.84,110.63,113.68,29268.106,2026-03-01 18:59
2026-03-01 16:00,113.64,116.6,113.48,116.32,28674.684,2026-03-01 22:59
2026-03-01 20:00,116.32,116.5,112.62,113.29,16951.369,2026-03-02 02:59
2026-03-02 00:00,113.29,115.3,112.22,114.63,13429.058,2026-03-02 06:59
2026-03-02 04:00,114.63,123.94,113.72,122.94,43009.144,2026-03-02 10:59
2026-03-02 08:00,122.93,126.96,122.46,123.51,38965.511,2026-03-02 14:59
2026-03-02 12:00,123.49,125.0,121.14,122.21,24068.004,2026-03-02 18:59
2026-03-02 16:00,122.2,123.01,119.55,119.88,14072.844,2026-03-02 22:59
2026-03-02 20:00,119.89,120.61,118.96,119.83,10602.893,2026-03-03 02:59
2026-03-03 00:00,119.83,120.13,110.82,111.8,61339.836,2026-03-03 06:59
2026-03-03 04:00,111.79,113.1,108.43,109.99,52268.204,2026-03-03 10:59
2026-03-03 08:00,109.99,111.84,108.53,109.9,69143.587,2026-03-03 14:59
2026-03-03 12:00,109.9,112.77,107.9,111.16,38353.2,2026-03-03 18:59
2026-03-03 16:00,111.16,111.52,109.3,111.04,17941.93,2026-03-03 22:59
2026-03-03 20:00,111.03,112.8,110.04,112.71,30758.012,2026-03-04 02:59
2026-03-04 00:00,112.72,116.05,112.19,115.78,76310.893,2026-03-04 06:59
2026-03-04 04:00,115.77,118.21,112.95,118.1,51214.447,2026-03-04 10:59
2026-03-04 08:00,118.1,118.91,116.25,117.62,31897.954,2026-03-04 14:59
2026-03-04 12:00,117.63,118.6,114.91,115.86,21184.047,2026-03-04 18:59
2026-03-04 16:00,115.88,117.04,115.12,115.55,16659.347,2026-03-04 22:59
2026-03-04 20:00,115.55,116.41,114.28,114.47,22207.511,2026-03-05 02:59
2026-03-05 00:00,114.48,118.8,114.07,117.75,20832.042,2026-03-05 06:59
2026-03-05 04:00,117.74,119.09,116.16,116.49,42346.497,2026-03-05 10:59
2026-03-05 08:00,116.5,119.89,114.0,118.72,38845.497,2026-03-05 14:59
2026-03-05 12:00,118.72,119.8,116.62,116.82,20131.445,2026-03-05 18:59
2026-03-05 16:00,116.82,118.51,116.35,118.36,10908.733,2026-03-05 22:59
2026-03-05 20:00,118.36,118.6,116.61,118.49,12185.375,2026-03-06 02:59
2026-03-06 00:00,118.5,118.56,114.37,114.5,15793.712,2026-03-06 06:59
2026-03-06 04:00,114.49,115.08,109.91,110.89,51459.688,2026-03-06 10:59
2026-03-06 08:00,110.88,111.73,109.29,111.37,13660.886,2026-03-06 14:59
2026-03-06 12:00,111.37,112.1,110.58,110.98,6523.911,2026-03-06 18:59
2026-03-06 16:00,110.98,111.47,110.18,110.32,4253.075,2026-03-06 22:59
2026-03-06 20:00,110.32,110.65,109.52,110.26,5189.36,2026-03-07 02:59
2026-03-07 00:00,110.25,110.9,109.82,110.02,5145.761,2026-03-07 06:59
2026-03-07 04:00,110.02,110.47,109.4,109.76,7772.302,2026-03-07 10:59
2026-03-07 08:00,109.76,110.13,108.28,108.48,7016.297,2026-03-07 14:59
2026-03-07 12:00,108.47,109.34,108.21,108.79,3725.343,2026-03-07 18:59
2026-03-07 16:00,108.8,109.04,107.11,107.82,9435.35,2026-03-07 22:59
2026-03-07 20:00,107.82,108.18,106.74,107.88,7014.572,2026-03-08 03:59
2026-03-08 04:00,107.88,109.6,107.23,108.16,9081.765,2026-03-08 07:59
2026-03-08 08:00,108.15,108.67,105.95,106.46,13494.092,2026-03-08 11:59
2026-03-08 12:00,106.44,107.63,105.61,107.26,8346.575,2026-03-08 15:59
2026-03-08 16:00,107.26,107.78,103.82,105.53,14418.476,2026-03-08 19:59
2026-03-08 20:00,105.55,108.62,105.35,107.01,11788.401,2026-03-08 23:59
2026-03-09 00:00,107.01,109.08,105.64,106.56,10691.051,2026-03-09 03:59
2026-03-09 04:00,106.57,107.95,104.91,106.07,15920.347,2026-03-09 07:59
2026-03-09 08:00,106.08,108.05,104.98,105.22,29556.612,2026-03-09 11:59
2026-03-09 12:00,105.21,109.35,105.06,107.9,38334.798,2026-03-09 15:59
2026-03-09 16:00,107.93,108.36,106.39,106.71,8377.042,2026-03-09 19:59
2026-03-09 20:00,106.68,109.88,106.46,107.66,26020.857,2026-03-09 23:59
2026-03-10 00:00,107.67,110.89,107.56,110.88,9570.606,2026-03-10 03:59
2026-03-10 04:00,110.88,113.01,110.88,111.36,22279.743,2026-03-10 07:59
2026-03-10 08:00,111.36,114.73,109.71,114.43,34724.523,2026-03-10 11:59
2026-03-10 12:00,114.43,114.81,110.82,111.55,20084.152,2026-03-10 15:59
2026-03-10 16:00,111.55,112.4,110.32,111.73,12369.184,2026-03-10 19:59
2026-03-10 20:00,111.73,112.17,109.67,109.9,9116.541,2026-03-10 23:59
2026-03-11 00:00,109.91,110.81,108.9,109.05,12527.141,2026-03-11 03:59
2026-03-11 04:00,109.06,110.42,109.06,109.73,6302.894,2026-03-11 07:59
2026-03-11 08:00,109.72,114.03,109.41,111.35,21851.51,2026-03-11 11:59
2026-03-11 12:00,111.34,113.05,110.81,112.25,13140.28,2026-03-11 15:59
2026-03-11 16:00,112.24,112.24,109.98,110.3,10001.829,2026-03-11 19:59
2026-03-11 20:00,110.3,110.52,107.88,107.99,17006.469,2026-03-11 23:59
2026-03-12 00:00,107.99,109.1,107.52,109.03,9358.107,2026-03-12 03:59
2026-03-12 04:00,109.02,111.11,108.72,110.56,15712.281,2026-03-12 07:59
2026-03-12 08:00,110.57,111.0,107.0,109.74,26036.71,2026-03-12 11:59
2026-03-12 12:00,109.73,111.79,108.71,111.68,24343.768,2026-03-12 15:59
2026-03-12 16:00,111.67,112.92,110.52,111.66,13457.401,2026-03-12 19:59
2026-03-12 20:00,111.63,116.0,111.17,115.57,32059.777,2026-03-12 23:59
2026-03-13 00:00,115.56,115.78,113.34,114.29,13708.991,2026-03-13 03:59
2026-03-13 04:00,114.28,116.29,113.56,115.89,20650.709,2026-03-13 07:59
2026-03-13 08:00,115.88,119.18,113.79,114.0,36868.047,2026-03-13 11:59
2026-03-13 12:00,114.02,114.9,112.39,112.93,27868.973,2026-03-13 15:59
2026-03-13 16:00,112.94,113.92,111.39,112.28,10793.277,2026-03-13 19:59
2026-03-13 20:00,112.31,112.95,111.52,112.65,18887.153,2026-03-13 23:59
2026-03-14 00:00,112.66,113.43,110.81,111.35,14929.21,2026-03-14 03:59
2026-03-14 04:00,111.34,111.72,109.85,110.53,10827.348,2026-03-14 07:59
2026-03-14 08:00,110.53,110.96,109.83,110.66,7037.118,2026-03-14 11:59
2026-03-14 12:00,110.64,111.03,110.16,110.25,4939.111,2026-03-14 15:59
2026-03-14 16:00,110.25,111.39,110.13,111.17,3213.605,2026-03-14 19:59
2026-03-14 20:00,111.18,112.01,109.94,111.2,8891.329,2026-03-14 23:59
2026-03-15 00:00,111.19,111.84,110.59,111.23,6195.803,2026-03-15 03:59
2026-03-15 04:00,111.24,114.11,111.24,113.75,11004.374,2026-03-15 07:59
2026-03-15 08:00,113.75,113.97,112.18,112.86,6971.512,2026-03-15 11:59
2026-03-15 12:00,112.84,115.53,112.69,114.83,17497.104,2026-03-15 15:59
2026-03-15 16:00,114.83,117.89,114.75,116.36,22496.375,2026-03-15 19:59
2026-03-15 20:00,116.36,118.97,115.9,118.14,20718.795,2026-03-15 23:59
2026-03-16 00:00,118.14,119.97,118.08,119.18,21901.762,2026-03-16 03:59
2026-03-16 04:00,119.2,120.2,118.14,118.68,14700.224,2026-03-16 07:59
