Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-09 15:00,634.73,643.0,634.06,638.18,5564.65,2026-03-09 15:59
2026-03-09 16:00,638.19,638.83,636.61,638.31,2857.845,2026-03-09 16:59
2026-03-09 17:00,638.3,640.62,638.1,640.13,1917.437,2026-03-09 17:59
2026-03-09 18:00,640.14,640.65,636.12,636.88,7104.02,2026-03-09 18:59
2026-03-09 19:00,636.89,637.86,633.83,634.64,2942.378,2026-03-09 19:59
2026-03-09 20:00,634.64,640.52,634.38,639.05,3792.15,2026-03-09 20:59
2026-03-09 21:00,639.06,640.04,636.06,638.74,2714.713,2026-03-09 21:59
2026-03-09 22:00,638.73,646.0,637.68,644.1,6163.094,2026-03-09 22:59
2026-03-09 23:00,644.11,645.19,639.18,639.77,4947.213,2026-03-09 23:59
2026-03-10 00:00,639.77,644.6,639.4,644.05,3454.855,2026-03-10 00:59
2026-03-10 01:00,644.05,646.16,643.68,644.12,4174.906,2026-03-10 01:59
2026-03-10 02:00,644.12,645.38,642.42,644.11,2557.993,2026-03-10 02:59
2026-03-10 03:00,644.11,646.98,643.36,644.48,3597.079,2026-03-10 03:59
2026-03-10 04:00,644.48,649.0,644.12,646.05,5033.663,2026-03-10 04:59
2026-03-10 05:00,646.05,648.45,644.66,647.52,5744.713,2026-03-10 05:59
2026-03-10 06:00,647.52,648.0,645.35,647.55,3258.004,2026-03-10 06:59
2026-03-10 07:00,647.54,647.99,645.01,645.54,3906.641,2026-03-10 07:59
2026-03-10 08:00,645.53,646.8,644.6,646.59,3046.607,2026-03-10 08:59
2026-03-10 09:00,646.59,648.03,641.24,642.37,5589.777,2026-03-10 09:59
2026-03-10 10:00,642.37,651.81,638.29,650.89,9294.529,2026-03-10 10:59
2026-03-10 11:00,650.89,652.23,646.1,649.23,7930.078,2026-03-10 11:59
2026-03-10 12:00,649.24,652.36,647.5,649.74,4586.571,2026-03-10 12:59
2026-03-10 13:00,649.75,650.18,644.58,646.57,4696.655,2026-03-10 13:59
2026-03-10 14:00,646.57,646.57,640.6,641.4,4473.728,2026-03-10 14:59
2026-03-10 15:00,641.41,642.81,640.06,641.79,4300.69,2026-03-10 15:59
2026-03-10 16:00,641.78,644.29,641.7,644.08,1384.615,2026-03-10 16:59
2026-03-10 17:00,644.09,645.29,639.68,641.52,2617.731,2026-03-10 17:59
2026-03-10 18:00,641.52,642.47,639.6,642.02,2099.878,2026-03-10 18:59
2026-03-10 19:00,642.01,643.03,641.17,642.0,1417.563,2026-03-10 19:59
2026-03-10 20:00,642.01,643.95,641.16,643.38,2305.506,2026-03-10 20:59
2026-03-10 21:00,643.38,644.42,642.46,644.28,1463.82,2026-03-10 21:59
2026-03-10 22:00,644.28,644.38,638.77,641.02,2754.225,2026-03-10 22:59
2026-03-10 23:00,641.02,642.59,639.64,639.88,2303.041,2026-03-10 23:59
2026-03-11 00:00,639.87,644.87,639.26,644.67,2732.537,2026-03-11 00:59
2026-03-11 01:00,644.67,644.92,637.77,638.01,3339.535,2026-03-11 01:59
2026-03-11 02:00,638.0,643.72,638.0,643.03,3424.915,2026-03-11 02:59
2026-03-11 03:00,643.03,643.25,640.01,640.5,4942.274,2026-03-11 03:59
2026-03-11 04:00,640.5,642.73,639.83,642.46,3461.149,2026-03-11 04:59
2026-03-11 05:00,642.47,642.5,639.51,639.94,2658.643,2026-03-11 05:59
2026-03-11 06:00,639.94,644.37,639.78,643.79,3592.084,2026-03-11 06:59
2026-03-11 07:00,643.79,643.79,635.02,638.2,18872.69,2026-03-11 07:59
2026-03-11 08:00,638.2,642.73,636.74,641.76,6382.073,2026-03-11 08:59
2026-03-11 09:00,641.76,652.19,641.58,646.55,13111.288,2026-03-11 09:59
2026-03-11 10:00,646.55,651.26,644.59,648.41,9995.774,2026-03-11 10:59
2026-03-11 11:00,648.42,649.38,642.05,645.98,7103.307,2026-03-11 11:59
2026-03-11 12:00,645.99,649.71,645.24,648.11,5532.254,2026-03-11 12:59
2026-03-11 13:00,648.11,655.73,648.11,651.76,10037.57,2026-03-11 13:59
2026-03-11 14:00,651.75,654.18,650.73,652.68,3560.693,2026-03-11 14:59
2026-03-11 15:00,652.68,653.74,651.08,653.15,2255.839,2026-03-11 15:59
2026-03-11 16:00,653.14,653.18,651.59,652.78,1425.046,2026-03-11 16:59
2026-03-11 17:00,652.78,654.36,651.73,654.19,2028.392,2026-03-11 17:59
2026-03-11 18:00,654.2,656.29,651.55,652.35,4097.394,2026-03-11 18:59
2026-03-11 19:00,652.36,653.21,650.4,651.46,2765.765,2026-03-11 19:59
2026-03-11 20:00,651.47,652.25,650.52,652.08,1785.658,2026-03-11 20:59
2026-03-11 21:00,652.07,652.09,646.69,646.75,5033.32,2026-03-11 21:59
2026-03-11 22:00,646.74,647.73,642.52,643.17,4894.524,2026-03-11 22:59
2026-03-11 23:00,643.17,645.17,642.25,643.26,3235.238,2026-03-11 23:59
2026-03-12 00:00,643.26,644.32,641.63,643.08,2835.774,2026-03-12 00:59
2026-03-12 01:00,643.08,645.03,642.97,644.36,2577.726,2026-03-12 01:59
2026-03-12 02:00,644.37,645.48,643.53,644.64,2241.145,2026-03-12 02:59
2026-03-12 03:00,644.64,647.16,644.07,645.85,3414.348,2026-03-12 03:59
2026-03-12 04:00,645.86,648.9,645.75,647.76,4056.619,2026-03-12 04:59
2026-03-12 05:00,647.75,651.26,646.0,650.1,4647.862,2026-03-12 05:59
2026-03-12 06:00,650.1,652.81,649.41,652.07,4601.453,2026-03-12 06:59
2026-03-12 07:00,652.06,654.09,651.08,652.46,3535.763,2026-03-12 07:59
2026-03-12 08:00,652.47,657.7,651.35,655.55,5644.6,2026-03-12 08:59
2026-03-12 09:00,655.56,656.16,650.6,652.68,8529.908,2026-03-12 09:59
2026-03-12 10:00,652.69,656.16,645.64,646.84,10387.9,2026-03-12 10:59
2026-03-12 11:00,646.84,653.76,646.02,650.03,13062.625,2026-03-12 11:59
2026-03-12 12:00,650.03,652.5,648.0,651.53,5118.156,2026-03-12 12:59
2026-03-12 13:00,651.53,652.52,649.46,650.5,2180.223,2026-03-12 13:59
2026-03-12 14:00,650.5,651.49,647.82,647.95,2412.603,2026-03-12 14:59
2026-03-12 15:00,647.95,651.54,646.42,651.03,3522.512,2026-03-12 15:59
2026-03-12 16:00,651.03,651.55,648.98,649.62,1862.47,2026-03-12 16:59
2026-03-12 17:00,649.63,652.35,649.63,651.86,1362.453,2026-03-12 17:59
2026-03-12 18:00,651.85,652.04,649.85,651.26,1090.337,2026-03-12 18:59
2026-03-12 19:00,651.26,654.92,651.24,651.72,3500.839,2026-03-12 19:59
2026-03-12 20:00,651.72,664.0,650.34,658.7,18076.881,2026-03-12 20:59
2026-03-12 21:00,658.71,662.15,658.06,661.9,4683.4,2026-03-12 21:59
2026-03-12 22:00,661.91,662.4,659.06,659.43,5624.749,2026-03-12 22:59
2026-03-12 23:00,659.43,662.05,657.43,661.58,5126.152,2026-03-12 23:59
2026-03-13 00:00,661.57,661.9,659.32,660.67,3505.06,2026-03-13 00:59
2026-03-13 01:00,660.67,662.0,659.24,660.68,3640.93,2026-03-13 01:59
2026-03-13 02:00,660.67,661.7,658.88,660.84,8255.416,2026-03-13 02:59
2026-03-13 03:00,660.84,664.5,660.01,661.29,10567.686,2026-03-13 03:59
2026-03-13 04:00,661.29,668.0,660.65,665.9,12687.14,2026-03-13 04:59
2026-03-13 05:00,665.9,667.97,664.22,667.02,10846.913,2026-03-13 05:59
2026-03-13 06:00,667.01,668.67,665.99,666.98,16021.128,2026-03-13 06:59
2026-03-13 07:00,666.99,668.21,665.88,666.64,4429.662,2026-03-13 07:59
2026-03-13 08:00,666.64,673.63,666.56,671.21,10084.039,2026-03-13 08:59
2026-03-13 09:00,671.21,679.0,670.63,674.54,16188.602,2026-03-13 09:59
2026-03-13 10:00,674.55,678.36,667.3,667.98,17852.117,2026-03-13 10:59
2026-03-13 11:00,667.99,671.62,661.09,662.21,18686.399,2026-03-13 11:59
2026-03-13 12:00,662.21,663.57,658.21,661.84,17048.078,2026-03-13 12:59
2026-03-13 13:00,661.84,664.48,654.0,655.86,13929.816,2026-03-13 13:59
2026-03-13 14:00,655.86,658.52,654.07,656.83,21267.659,2026-03-13 14:59
2026-03-13 15:00,656.83,658.06,656.03,657.25,2072.084,2026-03-13 15:59
2026-03-13 16:00,657.25,658.6,656.24,657.34,3089.779,2026-03-13 16:59
2026-03-13 17:00,657.35,658.78,656.2,656.86,2425.743,2026-03-13 17:59
2026-03-13 18:00,656.87,657.45,653.55,655.53,3579.399,2026-03-13 18:59
2026-03-13 19:00,655.53,656.2,654.5,655.73,2292.168,2026-03-13 19:59
2026-03-13 20:00,655.72,656.27,652.52,653.08,3664.962,2026-03-13 20:59
2026-03-13 21:00,653.08,656.82,652.93,656.43,2762.649,2026-03-13 21:59
2026-03-13 22:00,656.43,656.73,655.08,655.48,1787.374,2026-03-13 22:59
2026-03-13 23:00,655.49,657.26,655.27,656.89,2070.278,2026-03-13 23:59
2026-03-14 00:00,656.88,658.27,655.22,655.49,3422.734,2026-03-14 00:59
2026-03-14 01:00,655.5,656.74,654.65,655.62,2926.298,2026-03-14 01:59
2026-03-14 02:00,655.61,655.61,651.0,653.32,4304.943,2026-03-14 02:59
2026-03-14 03:00,653.31,654.66,652.0,652.19,3105.768,2026-03-14 03:59
2026-03-14 04:00,652.19,653.99,651.8,652.05,3664.645,2026-03-14 04:59
2026-03-14 05:00,652.05,653.33,650.54,651.22,2570.497,2026-03-14 05:59
2026-03-14 06:00,651.21,651.37,650.11,651.02,1624.181,2026-03-14 06:59
2026-03-14 07:00,651.02,653.91,650.91,653.52,2055.606,2026-03-14 07:59
2026-03-14 08:00,653.51,654.6,652.54,653.4,2099.421,2026-03-14 08:59
2026-03-14 09:00,653.4,654.52,652.99,654.06,4846.017,2026-03-14 09:59
2026-03-14 10:00,654.07,654.98,651.85,652.34,2852.64,2026-03-14 10:59
2026-03-14 11:00,652.35,653.64,651.91,653.4,1352.247,2026-03-14 11:59
2026-03-14 12:00,653.4,654.5,652.34,654.11,1593.985,2026-03-14 12:59
2026-03-14 13:00,654.1,654.15,652.59,653.1,1093.139,2026-03-14 13:59
2026-03-14 14:00,653.09,653.67,652.24,653.33,1273.113,2026-03-14 14:59
2026-03-14 15:00,653.33,654.14,652.78,653.7,762.661,2026-03-14 15:59
2026-03-14 16:00,653.7,654.62,653.24,654.06,655.561,2026-03-14 16:59
2026-03-14 17:00,654.06,655.0,653.12,654.86,844.363,2026-03-14 17:59
2026-03-14 18:00,654.86,655.52,654.35,655.01,1078.283,2026-03-14 18:59
2026-03-14 19:00,655.01,658.0,655.01,657.7,2828.9,2026-03-14 19:59
2026-03-14 20:00,657.7,658.0,655.56,655.91,1356.322,2026-03-14 20:59
2026-03-14 21:00,655.92,656.15,654.46,655.41,1509.225,2026-03-14 21:59
2026-03-14 22:00,655.42,660.57,655.42,659.41,2724.58,2026-03-14 22:59
2026-03-14 23:00,659.42,661.16,658.0,658.89,2241.495,2026-03-14 23:59
2026-03-15 00:00,658.89,660.64,658.33,659.34,2004.218,2026-03-15 00:59
2026-03-15 01:00,659.35,661.0,658.61,659.53,4074.299,2026-03-15 01:59
2026-03-15 02:00,659.53,660.19,657.79,658.56,2968.587,2026-03-15 02:59
2026-03-15 03:00,658.56,660.64,658.36,660.02,2313.814,2026-03-15 03:59
2026-03-15 04:00,660.02,664.25,659.74,664.24,3482.559,2026-03-15 04:59
2026-03-15 05:00,664.25,666.55,662.86,663.6,3994.774,2026-03-15 05:59
2026-03-15 06:00,663.6,663.88,662.12,662.86,2318.627,2026-03-15 06:59
2026-03-15 07:00,662.86,662.97,659.75,661.64,4499.908,2026-03-15 07:59
2026-03-15 08:00,661.65,661.89,659.78,661.89,5472.871,2026-03-15 08:59
2026-03-15 09:00,661.89,662.52,656.83,659.97,7072.23,2026-03-15 09:59
2026-03-15 10:00,659.97,660.51,658.41,660.33,2369.296,2026-03-15 10:59
2026-03-15 11:00,660.33,661.23,659.52,659.69,2271.923,2026-03-15 11:59
2026-03-15 12:00,659.69,660.98,658.53,658.96,2403.585,2026-03-15 12:59
2026-03-15 13:00,658.96,663.2,658.96,661.95,1979.508,2026-03-15 13:59
2026-03-15 14:00,661.95,662.54,658.08,658.37,2441.634,2026-03-15 14:59
2026-03-15 15:00,658.37,660.55,658.12,660.49,1106.292,2026-03-15 15:59
2026-03-15 16:00,660.49,665.29,659.74,663.88,4031.538,2026-03-15 16:59
2026-03-15 17:00,663.89,669.09,662.71,667.41,4568.472,2026-03-15 17:59
2026-03-15 18:00,667.41,679.0,665.56,676.51,14804.754,2026-03-15 18:59
2026-03-15 19:00,676.52,678.99,671.83,673.77,10988.583,2026-03-15 19:59
2026-03-15 20:00,673.77,676.66,670.89,671.97,5003.808,2026-03-15 20:59
2026-03-15 21:00,671.97,677.0,670.22,675.96,6042.938,2026-03-15 21:59
2026-03-15 22:00,675.96,676.79,670.68,672.97,3771.343,2026-03-15 22:59
2026-03-15 23:00,672.98,685.93,672.25,680.47,20268.076,2026-03-15 23:59
2026-03-16 00:00,680.47,687.82,680.46,683.44,14849.907,2026-03-16 00:59
2026-03-16 01:00,683.44,686.43,682.13,685.47,10560.577,2026-03-16 01:59
2026-03-16 02:00,685.47,685.48,679.41,679.41,8520.06,2026-03-16 02:59
2026-03-16 03:00,679.41,681.03,677.27,678.13,9542.818,2026-03-16 03:59
2026-03-16 04:00,678.13,681.06,673.83,675.21,7939.927,2026-03-16 04:59
2026-03-16 05:00,675.21,677.72,674.64,676.52,6133.242,2026-03-16 05:59
2026-03-16 06:00,676.52,679.12,675.22,679.08,11043.24,2026-03-16 06:59
2026-03-16 07:00,679.08,679.5,676.34,677.2,6648.051,2026-03-16 07:59
2026-03-16 08:00,677.19,680.95,677.19,678.55,12037.242,2026-03-16 08:59
2026-03-16 09:00,678.55,683.68,677.78,681.04,15555.412,2026-03-16 09:59
2026-03-16 10:00,681.04,682.17,670.13,674.66,22722.533,2026-03-16 10:59
2026-03-16 11:00,674.65,677.15,671.0,671.67,8769.673,2026-03-16 11:59
2026-03-16 12:00,671.67,676.27,671.22,675.31,9235.241,2026-03-16 12:59
2026-03-16 13:00,675.31,678.71,674.6,678.37,8828.968,2026-03-16 13:59
2026-03-16 14:00,678.37,680.51,676.9,677.11,9805.139,2026-03-16 14:59
2026-03-16 15:00,677.11,681.37,676.19,678.55,4944.314,2026-03-16 15:59
2026-03-16 16:00,678.55,678.63,673.79,677.01,4260.527,2026-03-16 16:59
2026-03-16 17:00,677.0,682.59,676.3,679.57,8166.928,2026-03-16 17:59
2026-03-16 18:00,679.56,684.66,679.56,681.4,5413.942,2026-03-16 18:59
2026-03-16 19:00,681.41,681.41,675.73,679.71,6851.35,2026-03-16 19:59
2026-03-16 20:00,679.7,684.13,677.66,682.58,9628.906,2026-03-16 20:59
2026-03-16 21:00,682.59,686.53,680.69,684.01,16161.724,2026-03-16 21:59
2026-03-16 22:00,684.01,684.63,680.43,682.73,6284.196,2026-03-16 22:59
2026-03-16 23:00,682.73,683.1,675.0,676.11,9441.2,2026-03-16 23:59
2026-03-17 00:00,676.11,677.39,671.81,674.89,10414.573,2026-03-17 00:59
2026-03-17 01:00,674.89,677.16,673.55,675.09,5370.053,2026-03-17 01:59
2026-03-17 02:00,675.09,676.99,672.87,673.37,4517.474,2026-03-17 02:59
2026-03-17 03:00,673.37,675.6,673.36,674.28,4736.443,2026-03-17 03:59
2026-03-17 04:00,674.28,676.77,673.23,673.67,6495.596,2026-03-17 04:59
2026-03-17 05:00,673.67,675.63,672.1,672.77,6287.729,2026-03-17 05:59
2026-03-17 06:00,672.77,673.53,667.88,669.36,9686.089,2026-03-17 06:59
2026-03-17 07:00,669.35,670.6,667.36,667.66,7848.604,2026-03-17 07:59
2026-03-17 08:00,667.66,669.69,665.01,665.55,7125.285,2026-03-17 08:59
2026-03-17 09:00,665.56,668.83,663.57,665.23,8929.252,2026-03-17 09:59
2026-03-17 10:00,665.23,670.45,663.4,670.21,7275.406,2026-03-17 10:59
2026-03-17 11:00,670.2,673.33,665.21,668.49,6661.568,2026-03-17 11:59
2026-03-17 12:00,668.5,671.57,667.71,670.84,3277.912,2026-03-17 12:59
2026-03-17 13:00,670.85,672.84,669.91,672.76,2917.582,2026-03-17 13:59
2026-03-17 14:00,672.76,674.85,672.3,673.86,2964.171,2026-03-17 14:59
2026-03-17 15:00,673.86,674.62,671.62,672.03,2609.605,2026-03-17 15:59
2026-03-17 16:00,672.03,672.9,670.65,672.07,1382.254,2026-03-17 16:59
2026-03-17 17:00,672.07,674.48,672.01,673.56,1687.385,2026-03-17 17:59
2026-03-17 18:00,673.57,674.48,669.22,671.38,2020.74,2026-03-17 18:59
2026-03-17 19:00,671.37,671.98,668.01,668.61,3393.286,2026-03-17 19:59
2026-03-17 20:00,668.62,669.33,665.52,668.35,4560.412,2026-03-17 20:59
2026-03-17 21:00,668.35,670.74,668.35,669.68,1905.647,2026-03-17 21:59
2026-03-17 22:00,669.68,672.7,669.64,671.68,2608.71,2026-03-17 22:59
2026-03-17 23:00,671.68,675.18,671.24,673.49,3535.757,2026-03-17 23:59
2026-03-18 00:00,673.49,673.8,670.6,671.96,4673.61,2026-03-18 00:59
2026-03-18 01:00,671.96,673.6,670.13,671.27,3489.441,2026-03-18 01:59
2026-03-18 02:00,671.27,675.06,671.26,672.84,4056.76,2026-03-18 02:59
2026-03-18 03:00,672.84,674.08,671.66,673.98,3133.315,2026-03-18 03:59
2026-03-18 04:00,673.98,676.1,673.89,674.39,4318.603,2026-03-18 04:59
2026-03-18 05:00,674.4,676.14,674.0,675.97,4529.094,2026-03-18 05:59
2026-03-18 06:00,675.97,676.47,671.38,672.44,4225.369,2026-03-18 06:59
2026-03-18 07:00,672.47,673.26,661.55,662.89,13929.236,2026-03-18 07:59
2026-03-18 08:00,662.89,662.89,656.04,657.74,12156.018,2026-03-18 08:59
2026-03-18 09:00,657.75,659.22,654.87,657.49,7600.937,2026-03-18 09:59
2026-03-18 10:00,657.49,657.78,647.77,648.13,13468.429,2026-03-18 10:59
2026-03-18 11:00,648.14,650.66,645.3,648.82,10884.211,2026-03-18 11:59
2026-03-18 12:00,648.82,649.99,645.47,648.5,8662.396,2026-03-18 12:59
2026-03-18 13:00,648.5,651.83,647.0,650.14,9043.487,2026-03-18 13:59
2026-03-18 14:00,650.14,653.01,647.03,647.84,5813.716,2026-03-18 14:59
2026-03-18 15:00,647.84,650.28,647.0,648.08,4197.856,2026-03-18 15:59
2026-03-18 16:00,648.09,651.09,644.43,650.24,11640.827,2026-03-18 16:59
2026-03-18 17:00,650.23,652.86,649.96,652.61,2503.487,2026-03-18 17:59
2026-03-18 18:00,652.6,652.64,650.46,651.66,1874.315,2026-03-18 18:59
2026-03-18 19:00,651.66,652.98,650.91,652.27,1693.553,2026-03-18 19:59
2026-03-18 20:00,652.28,652.9,650.68,651.48,3078.073,2026-03-18 20:59
2026-03-18 21:00,651.48,652.55,650.51,651.41,3715.41,2026-03-18 21:59
2026-03-18 22:00,651.4,652.34,649.05,650.63,2045.825,2026-03-18 22:59
2026-03-18 23:00,650.63,656.4,650.41,652.53,5819.462,2026-03-18 23:59
2026-03-19 00:00,652.53,652.66,648.28,649.53,3065.603,2026-03-19 00:59
2026-03-19 01:00,649.53,650.52,648.35,649.46,1899.012,2026-03-19 01:59
2026-03-19 02:00,649.45,650.84,648.12,648.67,4253.506,2026-03-19 02:59
2026-03-19 03:00,648.68,648.79,641.04,645.39,10512.031,2026-03-19 03:59
2026-03-19 04:00,645.39,646.31,643.73,644.43,6885.189,2026-03-19 04:59
2026-03-19 05:00,644.43,648.89,643.85,648.28,7044.016,2026-03-19 05:59
2026-03-19 06:00,648.29,648.71,645.83,645.86,2738.995,2026-03-19 06:59
2026-03-19 07:00,645.87,646.43,643.69,644.08,3690.15,2026-03-19 07:59
2026-03-19 08:00,644.09,644.09,638.14,638.67,7836.624,2026-03-19 08:59
2026-03-19 09:00,638.67,642.06,636.47,641.21,8200.56,2026-03-19 09:59
2026-03-19 10:00,641.22,642.74,635.66,638.12,8129.179,2026-03-19 10:59
2026-03-19 11:00,638.13,640.41,634.35,637.87,6283.878,2026-03-19 11:59
2026-03-19 12:00,637.88,637.93,634.43,635.96,8580.364,2026-03-19 12:59
2026-03-19 13:00,635.97,639.06,633.32,638.25,4887.266,2026-03-19 13:59
2026-03-19 14:00,638.24,638.27,636.23,637.86,1607.204,2026-03-19 14:59
2026-03-19 15:00,637.86,642.5,637.78,640.04,5912.406,2026-03-19 15:59
2026-03-19 16:00,640.04,642.97,639.57,642.05,2976.873,2026-03-19 16:59
2026-03-19 17:00,642.05,644.06,641.52,642.25,2548.687,2026-03-19 17:59
2026-03-19 18:00,642.25,642.49,639.0,640.45,1676.627,2026-03-19 18:59
2026-03-19 19:00,640.44,641.68,638.22,639.15,4292.718,2026-03-19 19:59
2026-03-19 20:00,639.16,642.08,638.51,641.04,3299.076,2026-03-19 20:59
2026-03-19 21:00,641.04,644.0,640.94,642.06,3715.223,2026-03-19 21:59
2026-03-19 22:00,642.07,643.27,639.33,642.75,2688.709,2026-03-19 22:59
2026-03-19 23:00,642.76,645.18,642.57,644.41,2946.466,2026-03-19 23:59
2026-03-20 00:00,644.42,645.95,641.7,644.23,2929.921,2026-03-20 00:59
2026-03-20 01:00,644.23,644.91,642.06,643.22,2712.527,2026-03-20 01:59
2026-03-20 02:00,643.22,643.22,641.22,642.33,2548.604,2026-03-20 02:59
2026-03-20 03:00,642.34,644.65,639.68,644.1,4707.232,2026-03-20 03:59
2026-03-20 04:00,644.1,647.65,643.76,646.57,5812.327,2026-03-20 04:59
2026-03-20 05:00,646.57,646.57,641.13,641.96,5526.109,2026-03-20 05:59
2026-03-20 06:00,641.96,643.95,640.32,643.21,2940.48,2026-03-20 06:59
2026-03-20 07:00,643.22,644.36,640.6,641.62,4258.947,2026-03-20 07:59
2026-03-20 08:00,641.62,643.59,640.5,641.33,4761.808,2026-03-20 08:59
2026-03-20 09:00,641.34,643.08,637.56,637.99,8809.949,2026-03-20 09:59
2026-03-20 10:00,637.99,642.16,636.61,638.84,11027.733,2026-03-20 10:59
2026-03-20 11:00,638.84,641.44,637.81,640.42,5978.98,2026-03-20 11:59
2026-03-20 12:00,640.41,641.92,639.04,640.41,2620.581,2026-03-20 12:59
2026-03-20 13:00,640.41,641.3,636.91,640.24,3984.342,2026-03-20 13:59
2026-03-20 14:00,640.24,640.74,636.38,637.99,3679.641,2026-03-20 14:59
2026-03-20 15:00,637.99,640.5,636.44,640.26,2291.721,2026-03-20 15:59
2026-03-20 16:00,640.26,640.77,637.58,639.73,1940.06,2026-03-20 16:59
2026-03-20 17:00,639.73,643.17,639.02,641.74,2825.83,2026-03-20 17:59
2026-03-20 18:00,641.75,644.57,641.74,643.7,2386.537,2026-03-20 18:59
2026-03-20 19:00,643.7,643.88,641.47,642.11,2295.199,2026-03-20 19:59
2026-03-20 20:00,642.11,643.22,641.34,642.06,2417.25,2026-03-20 20:59
2026-03-20 21:00,642.07,642.97,640.2,640.61,1273.734,2026-03-20 21:59
2026-03-20 22:00,640.61,642.42,640.15,642.41,964.405,2026-03-20 22:59
2026-03-20 23:00,642.41,642.62,641.58,642.32,1132.718,2026-03-20 23:59
2026-03-21 00:00,642.32,643.37,641.8,641.8,1396.118,2026-03-21 00:59
2026-03-21 01:00,641.81,643.37,641.8,642.22,1437.373,2026-03-21 01:59
2026-03-21 02:00,642.23,643.45,642.12,643.23,1306.044,2026-03-21 02:59
2026-03-21 03:00,643.24,644.46,642.97,643.11,2471.464,2026-03-21 03:59
2026-03-21 04:00,643.11,643.57,642.14,643.16,2318.563,2026-03-21 04:59
2026-03-21 05:00,643.17,644.46,643.09,643.2,2460.633,2026-03-21 05:59
2026-03-21 06:00,643.21,643.27,641.99,642.82,2771.831,2026-03-21 06:59
2026-03-21 07:00,642.83,644.06,642.82,643.81,1510.242,2026-03-21 07:59
2026-03-21 08:00,643.81,644.39,643.66,643.89,1993.03,2026-03-21 08:59
2026-03-21 09:00,643.9,644.21,643.19,644.04,2684.393,2026-03-21 09:59
2026-03-21 10:00,644.05,646.38,642.09,642.22,4230.629,2026-03-21 10:59
2026-03-21 11:00,642.22,643.26,641.39,642.82,2947.252,2026-03-21 11:59
2026-03-21 12:00,642.82,643.24,640.86,641.35,2117.32,2026-03-21 12:59
2026-03-21 13:00,641.35,641.94,640.62,641.34,1185.981,2026-03-21 13:59
2026-03-21 14:00,641.34,642.49,641.0,641.56,888.815,2026-03-21 14:59
2026-03-21 15:00,641.56,641.97,641.26,641.61,497.564,2026-03-21 15:59
2026-03-21 16:00,641.61,642.51,641.52,642.47,657.511,2026-03-21 16:59
