Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-02-05 04:00,89.98,91.43,83.44,84.61,2217771.524,2026-02-05 10:59
2026-02-05 08:00,84.61,86.2,81.21,81.68,1963466.057,2026-02-05 14:59
2026-02-05 12:00,81.68,82.3,77.6,78.35,3006059.477,2026-02-05 18:59
2026-02-05 16:00,78.34,80.3,67.5,76.71,4857838.166,2026-02-05 22:59
2026-02-05 20:00,76.71,81.65,76.22,79.59,1318254.13,2026-02-06 02:59
2026-02-06 00:00,79.6,82.04,78.67,81.36,1054296.776,2026-02-06 06:59
2026-02-06 04:00,81.36,85.19,80.85,84.49,1705060.251,2026-02-06 10:59
2026-02-06 08:00,84.48,88.72,83.66,87.09,1733549.251,2026-02-06 14:59
2026-02-06 12:00,87.09,89.84,86.6,87.46,1142097.192,2026-02-06 18:59
2026-02-06 16:00,87.45,88.39,85.91,88.1,818660.407,2026-02-06 22:59
2026-02-06 20:00,88.09,89.04,84.16,85.29,975611.031,2026-02-07 02:59
2026-02-07 00:00,85.29,85.74,84.51,84.91,448696.289,2026-02-07 06:59
2026-02-07 04:00,84.9,87.2,84.85,86.57,569529.976,2026-02-07 10:59
2026-02-07 08:00,86.56,89.19,86.17,88.3,1331970.845,2026-02-07 14:59
2026-02-07 12:00,88.3,89.2,86.86,87.59,342180.932,2026-02-07 18:59
2026-02-07 16:00,87.59,88.22,86.7,86.82,222639.846,2026-02-07 22:59
2026-02-07 20:00,86.82,87.56,86.63,87.42,226616.219,2026-02-08 02:59
2026-02-08 00:00,87.41,88.99,86.44,88.25,569978.386,2026-02-08 06:59
2026-02-08 04:00,88.25,88.89,87.35,87.77,517939.822,2026-02-08 10:59
2026-02-08 08:00,87.78,88.61,85.77,88.41,482648.823,2026-02-08 14:59
2026-02-08 12:00,88.41,89.08,86.06,86.99,515175.587,2026-02-08 18:59
2026-02-08 16:00,86.99,87.98,85.75,87.67,527305.418,2026-02-08 22:59
2026-02-08 20:00,87.67,87.72,85.19,85.5,493099.359,2026-02-09 02:59
2026-02-09 00:00,85.5,85.64,82.86,83.47,774366.769,2026-02-09 06:59
2026-02-09 04:00,83.48,85.8,83.45,85.28,637293.722,2026-02-09 10:59
2026-02-09 08:00,85.28,88.69,84.81,87.97,853076.189,2026-02-09 14:59
2026-02-09 12:00,87.96,88.31,86.53,86.77,382510.959,2026-02-09 18:59
2026-02-09 16:00,86.77,87.49,85.26,85.87,402093.534,2026-02-09 22:59
2026-02-09 20:00,85.86,86.67,84.3,84.63,497685.532,2026-02-10 02:59
2026-02-10 00:00,84.64,85.09,83.77,83.85,455095.703,2026-02-10 06:59
2026-02-10 04:00,83.85,85.24,83.2,84.3,798245.638,2026-02-10 10:59
2026-02-10 08:00,84.3,85.14,82.44,83.08,486935.392,2026-02-10 14:59
2026-02-10 12:00,83.08,83.23,81.91,82.99,335156.306,2026-02-10 18:59
2026-02-10 16:00,82.99,84.39,82.59,83.34,317157.796,2026-02-10 22:59
2026-02-10 20:00,83.34,83.54,80.28,81.0,549886.454,2026-02-11 02:59
2026-02-11 00:00,81.0,81.47,80.38,81.26,369689.127,2026-02-11 06:59
2026-02-11 04:00,81.25,83.17,78.56,79.72,1281109.036,2026-02-11 10:59
2026-02-11 08:00,79.72,80.94,78.04,79.72,711553.118,2026-02-11 14:59
2026-02-11 12:00,79.72,81.11,78.8,79.3,585517.789,2026-02-11 18:59
2026-02-11 16:00,79.31,80.79,79.26,80.62,286003.683,2026-02-11 22:59
2026-02-11 20:00,80.63,80.99,79.5,80.77,278474.154,2026-02-12 02:59
2026-02-12 00:00,80.77,82.25,80.32,81.87,426871.075,2026-02-12 06:59
2026-02-12 04:00,81.87,82.13,80.1,80.12,655744.329,2026-02-12 10:59
2026-02-12 08:00,80.13,80.22,77.03,77.62,927205.54,2026-02-12 14:59
2026-02-12 12:00,77.62,78.52,76.6,78.4,621931.336,2026-02-12 18:59
2026-02-12 16:00,78.39,79.48,77.53,79.05,370604.061,2026-02-12 22:59
2026-02-12 20:00,79.05,79.27,77.85,78.99,343878.437,2026-02-13 02:59
2026-02-13 00:00,78.99,80.62,78.86,80.31,453099.44,2026-02-13 06:59
2026-02-13 04:00,80.31,84.34,79.73,83.2,994476.772,2026-02-13 10:59
2026-02-13 08:00,83.2,85.63,82.92,84.66,834107.956,2026-02-13 14:59
2026-02-13 12:00,84.65,85.19,84.12,84.33,374223.606,2026-02-13 18:59
2026-02-13 16:00,84.34,85.3,84.21,85.06,289428.397,2026-02-13 22:59
2026-02-13 20:00,85.07,85.27,84.35,85.19,156035.425,2026-02-14 02:59
2026-02-14 00:00,85.19,87.33,85.16,87.29,581740.68,2026-02-14 06:59
2026-02-14 04:00,87.29,87.69,86.0,87.44,570822.943,2026-02-14 10:59
2026-02-14 08:00,87.44,88.47,86.99,88.2,665986.607,2026-02-14 14:59
2026-02-14 12:00,88.21,88.9,87.29,88.06,434593.163,2026-02-14 18:59
2026-02-14 16:00,88.06,88.78,87.31,88.61,477493.402,2026-02-14 22:59
2026-02-14 20:00,88.6,90.98,88.35,90.74,806233.048,2026-02-15 02:59
2026-02-15 00:00,90.74,91.26,89.01,89.17,713517.754,2026-02-15 06:59
2026-02-15 04:00,89.18,89.63,86.66,87.42,766136.528,2026-02-15 10:59
2026-02-15 08:00,87.41,87.88,85.2,85.34,714921.002,2026-02-15 14:59
2026-02-15 12:00,85.35,86.7,84.89,86.16,450783.666,2026-02-15 18:59
2026-02-15 16:00,86.15,86.63,84.79,85.14,667949.308,2026-02-15 22:59
2026-02-15 20:00,85.15,85.91,84.47,85.06,346888.912,2026-02-16 02:59
2026-02-16 00:00,85.07,86.26,84.49,85.52,431369.74,2026-02-16 06:59
2026-02-16 04:00,85.52,86.93,82.55,83.21,1202171.279,2026-02-16 10:59
2026-02-16 08:00,83.21,85.16,83.1,84.61,631216.887,2026-02-16 14:59
2026-02-16 12:00,84.62,86.66,84.5,86.45,280155.685,2026-02-16 18:59
2026-02-16 16:00,86.45,87.69,85.76,86.37,299751.05,2026-02-16 22:59
2026-02-16 20:00,86.37,86.8,85.45,86.49,271821.33,2026-02-17 02:59
2026-02-17 00:00,86.48,86.77,84.75,85.1,286692.036,2026-02-17 06:59
2026-02-17 04:00,85.11,85.58,82.92,83.81,918074.82,2026-02-17 10:59
2026-02-17 08:00,83.8,85.76,83.13,84.87,672706.801,2026-02-17 14:59
2026-02-17 12:00,84.86,85.44,84.53,85.08,325609.828,2026-02-17 18:59
2026-02-17 16:00,85.09,85.49,83.92,85.33,469767.043,2026-02-17 22:59
2026-02-17 20:00,85.34,85.54,84.68,85.28,191825.649,2026-02-18 02:59
2026-02-18 00:00,85.28,86.09,82.83,82.86,707916.188,2026-02-18 06:59
2026-02-18 04:00,82.87,84.01,81.72,83.01,893829.759,2026-02-18 10:59
2026-02-18 08:00,83.0,83.09,80.48,80.93,615426.553,2026-02-18 14:59
2026-02-18 12:00,80.93,81.64,80.85,81.61,258838.778,2026-02-18 18:59
2026-02-18 16:00,81.61,82.07,81.25,81.77,164987.112,2026-02-18 22:59
2026-02-18 20:00,81.77,82.67,81.38,82.41,578429.861,2026-02-19 02:59
2026-02-19 00:00,82.4,82.42,80.91,81.24,312028.085,2026-02-19 06:59
2026-02-19 04:00,81.24,81.32,79.61,80.64,871083.315,2026-02-19 10:59
2026-02-19 08:00,80.63,82.2,79.92,81.95,569169.832,2026-02-19 14:59
2026-02-19 12:00,81.94,82.57,81.68,82.5,352579.285,2026-02-19 18:59
2026-02-19 16:00,82.5,83.54,82.33,83.04,484575.741,2026-02-19 22:59
2026-02-19 20:00,83.05,83.93,82.38,83.46,352315.371,2026-02-20 02:59
2026-02-20 00:00,83.45,84.84,83.3,83.58,667959.132,2026-02-20 06:59
2026-02-20 04:00,83.58,84.78,81.77,84.38,1113123.094,2026-02-20 10:59
2026-02-20 08:00,84.38,85.49,82.82,84.75,839756.204,2026-02-20 14:59
2026-02-20 12:00,84.75,85.23,84.12,84.67,296827.217,2026-02-20 18:59
2026-02-20 16:00,84.68,85.03,84.24,84.35,244834.547,2026-02-20 22:59
2026-02-20 20:00,84.35,84.78,83.97,84.24,191204.992,2026-02-21 02:59
2026-02-21 00:00,84.24,85.7,84.19,85.4,253890.125,2026-02-21 06:59
2026-02-21 04:00,85.4,86.72,85.0,86.58,560131.305,2026-02-21 10:59
2026-02-21 08:00,86.59,86.72,85.82,86.22,273165.296,2026-02-21 14:59
2026-02-21 12:00,86.21,86.21,85.12,85.17,257522.597,2026-02-21 18:59
2026-02-21 16:00,85.17,85.6,84.73,85.08,373587.245,2026-02-21 22:59
2026-02-21 20:00,85.08,85.58,84.81,85.24,156836.219,2026-02-22 02:59
2026-02-22 00:00,85.25,85.47,84.87,85.27,189820.253,2026-02-22 06:59
2026-02-22 04:00,85.28,85.33,82.98,83.5,605586.526,2026-02-22 10:59
2026-02-22 08:00,83.49,83.63,82.82,83.3,206105.59,2026-02-22 14:59
2026-02-22 12:00,83.3,83.71,82.48,82.79,266916.763,2026-02-22 18:59
2026-02-22 16:00,82.8,82.85,77.28,77.66,1532442.0,2026-02-22 22:59
2026-02-22 20:00,77.66,79.69,77.15,79.4,782254.487,2026-02-23 02:59
2026-02-23 00:00,79.4,80.69,78.53,80.05,565368.231,2026-02-23 06:59
2026-02-23 04:00,80.06,81.13,79.2,79.4,789672.182,2026-02-23 10:59
2026-02-23 08:00,79.39,79.8,77.27,78.29,1029792.145,2026-02-23 14:59
2026-02-23 12:00,78.28,78.92,77.63,77.9,463844.338,2026-02-23 18:59
2026-02-23 16:00,77.91,78.53,75.74,76.87,803680.301,2026-02-23 22:59
2026-02-23 20:00,76.88,77.36,76.11,76.84,639815.22,2026-02-24 02:59
2026-02-24 00:00,76.85,77.2,76.0,76.77,350066.337,2026-02-24 06:59
2026-02-24 04:00,76.78,77.49,75.63,77.3,738812.029,2026-02-24 10:59
2026-02-24 08:00,77.3,78.51,77.23,78.38,555440.053,2026-02-24 14:59
2026-02-24 12:00,78.38,79.62,78.12,78.99,505014.436,2026-02-24 18:59
2026-02-24 16:00,78.99,82.99,78.73,81.75,1007253.967,2026-02-24 22:59
2026-02-24 20:00,81.75,82.43,80.98,82.19,522305.824,2026-02-25 02:59
2026-02-25 00:00,82.19,83.42,81.93,83.39,430794.95,2026-02-25 06:59
2026-02-25 04:00,83.38,86.46,82.89,85.98,1251514.679,2026-02-25 10:59
2026-02-25 08:00,85.98,89.65,85.97,89.43,1161364.348,2026-02-25 14:59
2026-02-25 12:00,89.43,92.1,87.07,88.06,1259515.647,2026-02-25 18:59
2026-02-25 16:00,88.05,89.27,87.53,87.95,809196.666,2026-02-25 22:59
2026-02-25 20:00,87.95,89.05,87.22,87.24,460862.95,2026-02-26 02:59
2026-02-26 00:00,87.24,88.71,86.6,86.82,466378.44,2026-02-26 06:59
2026-02-26 04:00,86.82,88.26,85.27,86.56,621958.742,2026-02-26 10:59
2026-02-26 08:00,86.57,86.75,84.34,86.47,737319.89,2026-02-26 14:59
2026-02-26 12:00,86.47,86.87,85.73,85.91,261174.291,2026-02-26 18:59
2026-02-26 16:00,85.91,87.82,85.19,87.63,331556.019,2026-02-26 22:59
2026-02-26 20:00,87.63,88.29,86.81,87.31,371654.863,2026-02-27 02:59
2026-02-27 00:00,87.31,87.93,83.35,83.59,631826.713,2026-02-27 06:59
2026-02-27 04:00,83.59,83.76,81.95,82.7,917546.351,2026-02-27 10:59
2026-02-27 08:00,82.7,82.7,81.11,81.57,655568.69,2026-02-27 14:59
2026-02-27 12:00,81.57,82.11,80.32,81.85,462346.723,2026-02-27 18:59
2026-02-27 16:00,81.84,82.27,81.55,81.74,195519.451,2026-02-27 22:59
2026-02-27 20:00,81.75,81.9,77.12,78.71,1158965.034,2026-02-28 02:59
2026-02-28 00:00,78.7,79.6,77.74,78.78,1076217.7,2026-02-28 06:59
2026-02-28 04:00,78.78,81.51,78.59,80.92,972036.663,2026-02-28 10:59
2026-02-28 08:00,80.91,82.91,80.5,82.21,612172.335,2026-02-28 14:59
2026-02-28 12:00,82.22,85.65,81.97,84.35,722788.696,2026-02-28 18:59
2026-02-28 16:00,84.35,88.9,84.25,88.02,1243291.938,2026-02-28 22:59
2026-02-28 20:00,88.02,88.26,86.16,86.63,577621.131,2026-03-01 02:59
2026-03-01 00:00,86.63,86.83,84.71,85.18,563401.528,2026-03-01 06:59
2026-03-01 04:00,85.18,86.98,84.51,85.67,647556.015,2026-03-01 10:59
2026-03-01 08:00,85.67,86.1,83.03,83.23,723186.569,2026-03-01 14:59
2026-03-01 12:00,83.23,84.12,81.69,83.6,680137.041,2026-03-01 18:59
2026-03-01 16:00,83.61,86.18,83.46,84.78,654789.29,2026-03-01 22:59
2026-03-01 20:00,84.78,84.84,82.38,82.95,490483.056,2026-03-02 02:59
2026-03-02 00:00,82.96,84.29,82.37,83.89,580427.612,2026-03-02 06:59
2026-03-02 04:00,83.88,88.98,82.78,88.77,1522735.295,2026-03-02 10:59
2026-03-02 08:00,88.77,90.29,86.39,87.65,1223343.144,2026-03-02 14:59
2026-03-02 12:00,87.65,88.25,86.35,86.64,651654.863,2026-03-02 18:59
2026-03-02 16:00,86.65,87.32,85.23,86.31,536255.51,2026-03-02 22:59
2026-03-02 20:00,86.31,86.82,85.38,85.58,339964.675,2026-03-03 02:59
2026-03-03 00:00,85.58,85.77,83.7,84.21,747390.113,2026-03-03 06:59
2026-03-03 04:00,84.22,85.37,82.5,85.04,907184.577,2026-03-03 10:59
2026-03-03 08:00,85.03,87.34,84.15,85.08,1018149.72,2026-03-03 14:59
2026-03-03 12:00,85.08,87.46,84.17,86.97,587798.15,2026-03-03 18:59
2026-03-03 16:00,86.98,88.08,85.18,85.77,729459.902,2026-03-03 22:59
2026-03-03 20:00,85.77,87.52,84.78,87.43,656759.196,2026-03-04 02:59
2026-03-04 00:00,87.43,91.48,86.98,89.76,1680856.748,2026-03-04 06:59
2026-03-04 04:00,89.76,93.12,88.69,92.94,1507049.042,2026-03-04 10:59
2026-03-04 08:00,92.94,94.05,90.66,93.19,1058973.473,2026-03-04 14:59
2026-03-04 12:00,93.19,93.76,90.29,90.85,696833.022,2026-03-04 18:59
2026-03-04 16:00,90.86,91.42,89.61,90.03,547049.008,2026-03-04 22:59
2026-03-04 20:00,90.03,91.32,89.7,90.16,403516.555,2026-03-05 02:59
2026-03-05 00:00,90.16,92.96,89.66,91.84,704543.868,2026-03-05 06:59
2026-03-05 04:00,91.84,92.22,88.8,89.62,1029533.684,2026-03-05 10:59
2026-03-05 08:00,89.61,89.63,87.91,88.73,747026.381,2026-03-05 14:59
2026-03-05 12:00,88.72,89.85,88.54,88.77,322041.112,2026-03-05 18:59
2026-03-05 16:00,88.78,89.31,88.02,88.41,424326.71,2026-03-05 22:59
2026-03-05 20:00,88.4,88.92,87.51,88.7,305640.223,2026-03-06 02:59
2026-03-06 00:00,88.7,88.7,87.1,87.26,362070.476,2026-03-06 06:59
2026-03-06 04:00,87.25,87.27,83.96,84.65,1218389.068,2026-03-06 10:59
2026-03-06 08:00,84.65,85.9,83.64,85.21,582148.305,2026-03-06 14:59
2026-03-06 12:00,85.21,85.47,84.44,84.7,242749.86,2026-03-06 18:59
2026-03-06 16:00,84.69,85.07,84.32,84.52,227206.854,2026-03-06 22:59
2026-03-06 20:00,84.53,84.56,83.9,84.32,234003.859,2026-03-07 02:59
2026-03-07 00:00,84.33,84.91,84.12,84.66,213056.237,2026-03-07 06:59
2026-03-07 04:00,84.66,84.78,83.42,83.75,272791.659,2026-03-07 10:59
2026-03-07 08:00,83.75,84.08,82.28,82.53,362868.503,2026-03-07 14:59
2026-03-07 12:00,82.52,83.32,82.51,83.22,155354.609,2026-03-07 18:59
2026-03-07 16:00,83.22,83.49,82.11,82.34,256730.791,2026-03-07 22:59
2026-03-07 20:00,82.34,83.1,81.74,82.95,262761.984,2026-03-08 03:59
2026-03-08 04:00,82.95,84.13,82.51,82.81,340229.954,2026-03-08 07:59
2026-03-08 08:00,82.81,83.01,81.18,82.06,444407.118,2026-03-08 11:59
2026-03-08 12:00,82.06,82.65,81.31,82.49,243031.142,2026-03-08 15:59
2026-03-08 16:00,82.48,82.96,80.26,81.59,555804.698,2026-03-08 19:59
2026-03-08 20:00,81.6,84.5,81.54,83.16,588325.344,2026-03-08 23:59
2026-03-09 00:00,83.16,84.61,82.33,83.18,470418.806,2026-03-09 03:59
2026-03-09 04:00,83.18,84.6,82.94,83.59,501694.054,2026-03-09 07:59
2026-03-09 08:00,83.58,85.75,83.41,85.05,740176.324,2026-03-09 11:59
2026-03-09 12:00,85.05,87.06,84.26,85.97,726667.975,2026-03-09 15:59
2026-03-09 16:00,85.97,86.36,84.84,84.96,566774.786,2026-03-09 19:59
2026-03-09 20:00,84.95,86.91,84.83,85.55,537148.656,2026-03-09 23:59
2026-03-10 00:00,85.56,86.99,85.41,86.7,471249.533,2026-03-10 03:59
2026-03-10 04:00,86.71,87.67,86.58,86.79,532840.809,2026-03-10 07:59
2026-03-10 08:00,86.8,88.61,84.91,88.33,987019.813,2026-03-10 11:59
2026-03-10 12:00,88.34,88.8,85.66,86.02,702767.198,2026-03-10 15:59
2026-03-10 16:00,86.01,86.44,85.01,85.88,412869.125,2026-03-10 19:59
2026-03-10 20:00,85.88,86.28,85.48,85.63,286257.991,2026-03-10 23:59
2026-03-11 00:00,85.63,86.88,85.14,85.45,376050.498,2026-03-11 03:59
2026-03-11 04:00,85.44,85.61,84.39,84.55,403509.896,2026-03-11 07:59
2026-03-11 08:00,84.54,87.4,84.36,85.4,997150.052,2026-03-11 11:59
2026-03-11 12:00,85.41,88.09,85.3,87.29,833058.365,2026-03-11 15:59
2026-03-11 16:00,87.28,87.94,86.46,86.58,286148.937,2026-03-11 19:59
2026-03-11 20:00,86.58,86.78,84.72,85.01,357699.785,2026-03-11 23:59
2026-03-12 00:00,85.02,85.9,84.89,85.82,319771.496,2026-03-12 03:59
2026-03-12 04:00,85.82,87.13,85.39,86.79,448496.154,2026-03-12 07:59
2026-03-12 08:00,86.8,87.69,85.12,86.58,987466.441,2026-03-12 11:59
2026-03-12 12:00,86.57,87.09,85.68,86.8,507906.054,2026-03-12 15:59
2026-03-12 16:00,86.79,87.23,85.96,86.84,292341.218,2026-03-12 19:59
2026-03-12 20:00,86.83,91.14,86.71,89.69,1419913.112,2026-03-12 23:59
2026-03-13 00:00,89.7,89.74,88.15,88.68,486847.852,2026-03-13 03:59
2026-03-13 04:00,88.68,90.45,88.32,90.33,589014.79,2026-03-13 07:59
2026-03-13 08:00,90.32,92.98,89.3,89.49,1453108.688,2026-03-13 11:59
2026-03-13 12:00,89.49,90.15,88.37,88.92,611464.125,2026-03-13 15:59
2026-03-13 16:00,88.91,89.16,87.73,88.18,380030.05,2026-03-13 19:59
2026-03-13 20:00,88.17,88.62,87.79,88.4,276797.775,2026-03-13 23:59
2026-03-14 00:00,88.4,88.71,86.92,87.33,331874.026,2026-03-14 03:59
2026-03-14 04:00,87.32,87.55,86.51,86.96,283476.778,2026-03-14 07:59
2026-03-14 08:00,86.95,87.36,86.63,86.72,244066.447,2026-03-14 11:59
2026-03-14 12:00,86.72,87.13,86.62,87.0,122777.32,2026-03-14 15:59
2026-03-14 16:00,87.01,88.16,86.87,88.03,239150.693,2026-03-14 19:59
2026-03-14 20:00,88.04,88.65,87.58,87.86,272238.602,2026-03-14 23:59
2026-03-15 00:00,87.86,88.66,87.85,88.22,284899.88,2026-03-15 03:59
2026-03-15 04:00,88.22,88.88,88.14,88.55,190655.217,2026-03-15 07:59
2026-03-15 08:00,88.56,88.56,87.36,87.9,258089.751,2026-03-15 11:59
2026-03-15 12:00,87.9,88.8,87.45,88.19,265335.37,2026-03-15 15:59
2026-03-15 16:00,88.19,93.23,87.98,92.3,1343328.285,2026-03-15 19:59
2026-03-15 20:00,92.31,94.0,91.18,93.16,1014325.143,2026-03-15 23:59
