Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-02-26 20:00,0.04655,0.04686,0.04593,0.0461,4551643.2,2026-02-27 02:59
2026-02-27 00:00,0.04612,0.04631,0.04467,0.04544,10001830.6,2026-02-27 06:59
2026-02-27 04:00,0.04542,0.04787,0.04535,0.04782,11088472.4,2026-02-27 10:59
2026-02-27 08:00,0.04782,0.04796,0.04724,0.04763,3075531.3,2026-02-27 14:59
2026-02-27 12:00,0.04759,0.04784,0.04692,0.04745,3976763.3,2026-02-27 18:59
2026-02-27 16:00,0.04745,0.04813,0.04682,0.04765,6339814.6,2026-02-27 22:59
2026-02-27 20:00,0.04766,0.04787,0.04602,0.04683,11798209.2,2026-02-28 02:59
2026-02-28 00:00,0.04685,0.04744,0.04625,0.04721,10371771.9,2026-02-28 06:59
2026-02-28 04:00,0.04726,0.04791,0.04679,0.04751,7267471.2,2026-02-28 10:59
2026-02-28 08:00,0.04753,0.04874,0.04734,0.0482,6635925.0,2026-02-28 14:59
2026-02-28 12:00,0.0482,0.04861,0.04757,0.04785,5591623.0,2026-02-28 18:59
2026-02-28 16:00,0.0479,0.04854,0.04718,0.0481,5360927.2,2026-02-28 22:59
2026-02-28 20:00,0.04817,0.04817,0.04723,0.04753,2918148.0,2026-03-01 02:59
2026-03-01 00:00,0.04754,0.04761,0.04687,0.04702,5082119.2,2026-03-01 06:59
2026-03-01 04:00,0.04701,0.04795,0.04642,0.04776,6260482.9,2026-03-01 10:59
2026-03-01 08:00,0.04778,0.04813,0.04716,0.04745,5692752.7,2026-03-01 14:59
2026-03-01 12:00,0.04746,0.048,0.04693,0.04799,4455501.4,2026-03-01 18:59
2026-03-01 16:00,0.04798,0.04836,0.04751,0.04816,4620918.3,2026-03-01 22:59
2026-03-01 20:00,0.04816,0.04844,0.04776,0.04814,2758064.1,2026-03-02 02:59
2026-03-02 00:00,0.04812,0.04832,0.04769,0.04816,2368612.3,2026-03-02 06:59
2026-03-02 04:00,0.04819,0.04888,0.04765,0.04849,7749116.4,2026-03-02 10:59
2026-03-02 08:00,0.04849,0.04873,0.04777,0.04822,4583497.5,2026-03-02 14:59
2026-03-02 12:00,0.04823,0.04852,0.04776,0.04785,2139077.2,2026-03-02 18:59
2026-03-02 16:00,0.04783,0.04808,0.04773,0.04787,3101202.7,2026-03-02 22:59
2026-03-02 20:00,0.04788,0.04796,0.04713,0.04782,6030045.4,2026-03-03 02:59
2026-03-03 00:00,0.04782,0.0485,0.04685,0.0483,9324998.3,2026-03-03 06:59
2026-03-03 04:00,0.04829,0.04892,0.04766,0.04872,8920867.5,2026-03-03 10:59
2026-03-03 08:00,0.04877,0.04909,0.04828,0.04839,4598600.4,2026-03-03 14:59
2026-03-03 12:00,0.04838,0.04855,0.04811,0.04816,1193577.8,2026-03-03 18:59
2026-03-03 16:00,0.04817,0.04851,0.04757,0.04785,5439177.6,2026-03-03 22:59
2026-03-03 20:00,0.04785,0.04905,0.0477,0.04898,7378940.3,2026-03-04 02:59
2026-03-04 00:00,0.04898,0.04931,0.04815,0.04832,7764653.5,2026-03-04 06:59
2026-03-04 04:00,0.04831,0.04835,0.04676,0.04779,13481427.3,2026-03-04 10:59
2026-03-04 08:00,0.04778,0.04788,0.04611,0.04629,9399486.4,2026-03-04 14:59
2026-03-04 12:00,0.04628,0.04651,0.04577,0.04597,9449132.1,2026-03-04 18:59
2026-03-04 16:00,0.04601,0.04762,0.04588,0.04756,8368361.7,2026-03-04 22:59
2026-03-04 20:00,0.04756,0.04858,0.04756,0.04858,6611551.0,2026-03-05 02:59
2026-03-05 00:00,0.04856,0.04899,0.04816,0.04842,5483857.7,2026-03-05 06:59
2026-03-05 04:00,0.04841,0.04858,0.04762,0.04765,4298781.8,2026-03-05 10:59
2026-03-05 08:00,0.04766,0.04903,0.04743,0.04886,6454838.0,2026-03-05 14:59
2026-03-05 12:00,0.04883,0.04904,0.04847,0.04852,3461377.8,2026-03-05 18:59
2026-03-05 16:00,0.04855,0.04967,0.04853,0.04904,6606543.8,2026-03-05 22:59
2026-03-05 20:00,0.04902,0.04905,0.04858,0.04893,4752136.7,2026-03-06 02:59
2026-03-06 00:00,0.04893,0.04899,0.04809,0.04816,3772109.4,2026-03-06 06:59
2026-03-06 04:00,0.04819,0.04873,0.04744,0.04864,10398698.8,2026-03-06 10:59
2026-03-06 08:00,0.04864,0.04913,0.04846,0.04904,6177737.0,2026-03-06 14:59
2026-03-06 12:00,0.049,0.04909,0.04866,0.04877,1972626.9,2026-03-06 18:59
2026-03-06 16:00,0.04874,0.04905,0.04854,0.04884,1745195.7,2026-03-06 22:59
2026-03-06 20:00,0.04885,0.04904,0.04858,0.04881,2113849.7,2026-03-07 02:59
2026-03-07 00:00,0.04881,0.04896,0.04842,0.04865,2150344.7,2026-03-07 06:59
2026-03-07 04:00,0.04862,0.04937,0.04856,0.04926,3260388.4,2026-03-07 10:59
2026-03-07 08:00,0.04928,0.04949,0.0491,0.04944,2008372.4,2026-03-07 14:59
2026-03-07 12:00,0.04942,0.04986,0.04925,0.04961,3456802.0,2026-03-07 18:59
2026-03-07 16:00,0.0496,0.0502,0.04957,0.05005,3523179.3,2026-03-07 22:59
2026-03-07 20:00,0.05003,0.05051,0.04975,0.04993,4779527.0,2026-03-08 03:59
2026-03-08 04:00,0.04992,0.05057,0.04977,0.0498,4603042.6,2026-03-08 07:59
2026-03-08 08:00,0.0498,0.05032,0.04939,0.04994,6191551.8,2026-03-08 11:59
2026-03-08 12:00,0.04994,0.05062,0.04979,0.05057,2770199.9,2026-03-08 15:59
2026-03-08 16:00,0.05056,0.05065,0.05006,0.05008,6611484.0,2026-03-08 19:59
2026-03-08 20:00,0.05008,0.05082,0.04999,0.05042,4385784.2,2026-03-08 23:59
2026-03-09 00:00,0.05053,0.05069,0.0501,0.05065,4419054.9,2026-03-09 03:59
2026-03-09 04:00,0.05065,0.05077,0.0502,0.05064,3199366.1,2026-03-09 07:59
2026-03-09 08:00,0.05066,0.05102,0.05036,0.05071,6023817.1,2026-03-09 11:59
2026-03-09 12:00,0.05072,0.0509,0.05019,0.05036,3162895.2,2026-03-09 15:59
2026-03-09 16:00,0.05037,0.05041,0.0499,0.05,2004701.2,2026-03-09 19:59
2026-03-09 20:00,0.04996,0.05063,0.0492,0.0492,9029104.7,2026-03-09 23:59
2026-03-10 00:00,0.04923,0.04998,0.04829,0.04983,11532094.4,2026-03-10 03:59
2026-03-10 04:00,0.04984,0.05041,0.04957,0.04975,4569098.8,2026-03-10 07:59
2026-03-10 08:00,0.04972,0.05092,0.04947,0.05049,7960412.4,2026-03-10 11:59
2026-03-10 12:00,0.05039,0.05055,0.0497,0.05008,3799368.8,2026-03-10 15:59
2026-03-10 16:00,0.05007,0.05012,0.04981,0.05,918966.7,2026-03-10 19:59
2026-03-10 20:00,0.04997,0.05092,0.04982,0.05089,4978494.5,2026-03-10 23:59
2026-03-11 00:00,0.05079,0.05177,0.05079,0.05174,6518407.7,2026-03-11 03:59
2026-03-11 04:00,0.05172,0.05215,0.05141,0.0516,5624990.5,2026-03-11 07:59
2026-03-11 08:00,0.05163,0.05273,0.05162,0.05267,11370746.1,2026-03-11 11:59
2026-03-11 12:00,0.05263,0.05316,0.05256,0.05315,3547481.0,2026-03-11 15:59
2026-03-11 16:00,0.05315,0.0537,0.05262,0.05262,5144146.8,2026-03-11 19:59
2026-03-11 20:00,0.05269,0.05338,0.0521,0.05263,6130629.6,2026-03-11 23:59
2026-03-12 00:00,0.05264,0.05309,0.05222,0.05304,5458982.4,2026-03-12 03:59
2026-03-12 04:00,0.05306,0.05374,0.05288,0.05297,6718594.8,2026-03-12 07:59
2026-03-12 08:00,0.05299,0.05337,0.05264,0.05278,3199388.6,2026-03-12 11:59
2026-03-12 12:00,0.05283,0.0536,0.05269,0.05356,3873112.0,2026-03-12 15:59
2026-03-12 16:00,0.05358,0.05361,0.05304,0.05328,2963610.7,2026-03-12 19:59
2026-03-12 20:00,0.05333,0.05408,0.05296,0.05298,5632995.4,2026-03-12 23:59
2026-03-13 00:00,0.05301,0.05361,0.05287,0.05351,3163015.7,2026-03-13 03:59
2026-03-13 04:00,0.05349,0.05383,0.05282,0.05295,3637788.0,2026-03-13 07:59
2026-03-13 08:00,0.05297,0.05317,0.05173,0.05214,13825531.2,2026-03-13 11:59
2026-03-13 12:00,0.05212,0.05374,0.052,0.0535,8239131.0,2026-03-13 15:59
2026-03-13 16:00,0.05353,0.05457,0.05344,0.05439,4440128.8,2026-03-13 19:59
2026-03-13 20:00,0.05436,0.05561,0.05424,0.05558,7237038.0,2026-03-13 23:59
2026-03-14 00:00,0.05558,0.05589,0.05493,0.05503,5713776.0,2026-03-14 03:59
2026-03-14 04:00,0.055,0.05571,0.05489,0.05516,3426137.2,2026-03-14 07:59
2026-03-14 08:00,0.05522,0.0554,0.05375,0.05424,5292256.0,2026-03-14 11:59
2026-03-14 12:00,0.05424,0.05426,0.05365,0.05388,1293866.0,2026-03-14 15:59
2026-03-14 16:00,0.05388,0.05388,0.05304,0.05304,2226524.9,2026-03-14 19:59
2026-03-14 20:00,0.05305,0.05358,0.05254,0.05346,3694680.4,2026-03-14 23:59
2026-03-15 00:00,0.05348,0.05371,0.05281,0.05323,3253245.6,2026-03-15 03:59
2026-03-15 04:00,0.0532,0.05326,0.05286,0.05304,2918481.6,2026-03-15 07:59
2026-03-15 08:00,0.05305,0.05424,0.05165,0.05409,9392086.0,2026-03-15 11:59
2026-03-15 12:00,0.05405,0.05557,0.0538,0.05535,6623023.7,2026-03-15 15:59
2026-03-15 16:00,0.05543,0.05583,0.05464,0.05498,4428187.8,2026-03-15 19:59
2026-03-15 20:00,0.05501,0.05503,0.05412,0.05432,5090345.5,2026-03-15 23:59
2026-03-16 00:00,0.05441,0.05442,0.0539,0.05397,1598992.5,2026-03-16 03:59
2026-03-16 04:00,0.05398,0.05522,0.0539,0.05512,4505635.0,2026-03-16 07:59
2026-03-16 08:00,0.05512,0.05613,0.05476,0.05548,7850780.7,2026-03-16 11:59
2026-03-16 12:00,0.05549,0.05652,0.05546,0.05592,3129805.1,2026-03-16 15:59
2026-03-16 16:00,0.05595,0.05595,0.05512,0.05536,1760521.4,2026-03-16 19:59
2026-03-16 20:00,0.05534,0.05543,0.05422,0.05439,5350518.8,2026-03-16 23:59
2026-03-17 00:00,0.05443,0.05491,0.05432,0.05443,1833694.8,2026-03-17 03:59
2026-03-17 04:00,0.05443,0.05638,0.05443,0.05566,8577950.2,2026-03-17 07:59
2026-03-17 08:00,0.05569,0.05623,0.05551,0.05621,2505938.6,2026-03-17 11:59
2026-03-17 12:00,0.05619,0.05628,0.05543,0.05549,2360637.6,2026-03-17 15:59
2026-03-17 16:00,0.05553,0.05641,0.05542,0.05615,4650576.0,2026-03-17 19:59
2026-03-17 20:00,0.05614,0.05677,0.05595,0.05653,7172242.5,2026-03-17 23:59
2026-03-18 00:00,0.05643,0.05664,0.05567,0.05663,3437779.4,2026-03-18 03:59
2026-03-18 04:00,0.05664,0.06,0.05635,0.05875,29856305.9,2026-03-18 07:59
2026-03-18 08:00,0.05875,0.05913,0.05748,0.05793,24399265.5,2026-03-18 11:59
2026-03-18 12:00,0.05789,0.05858,0.05717,0.05744,7403265.4,2026-03-18 15:59
2026-03-18 16:00,0.05747,0.05839,0.05729,0.05809,5816828.2,2026-03-18 19:59
2026-03-18 20:00,0.05805,0.0585,0.05759,0.05836,6974583.7,2026-03-18 23:59
2026-03-19 00:00,0.05832,0.05918,0.05793,0.059,6233820.5,2026-03-19 03:59
2026-03-19 04:00,0.05897,0.05968,0.05839,0.05943,12691013.4,2026-03-19 07:59
2026-03-19 08:00,0.05942,0.06054,0.05889,0.05933,13953385.2,2026-03-19 11:59
2026-03-19 12:00,0.05932,0.05994,0.05889,0.05927,5858074.9,2026-03-19 15:59
2026-03-19 16:00,0.05923,0.0594,0.05667,0.05784,19591877.6,2026-03-19 19:59
2026-03-19 20:00,0.05786,0.05815,0.05674,0.05814,11690060.4,2026-03-19 23:59
2026-03-20 00:00,0.05814,0.05913,0.05814,0.0588,5569085.9,2026-03-20 03:59
2026-03-20 04:00,0.0588,0.05917,0.05835,0.05913,6612404.1,2026-03-20 07:59
2026-03-20 08:00,0.05914,0.0597,0.05821,0.05954,8345306.8,2026-03-20 11:59
2026-03-20 12:00,0.05955,0.06027,0.05943,0.06026,9515321.7,2026-03-20 15:59
2026-03-20 16:00,0.06026,0.06039,0.05904,0.05918,7093870.4,2026-03-20 19:59
2026-03-20 20:00,0.05918,0.05932,0.05821,0.05863,5664747.7,2026-03-20 23:59
2026-03-21 00:00,0.05856,0.05878,0.05796,0.05798,3232827.8,2026-03-21 03:59
2026-03-21 04:00,0.05798,0.05972,0.05792,0.05935,7620817.5,2026-03-21 07:59
2026-03-21 08:00,0.05938,0.05989,0.05847,0.05911,9240037.0,2026-03-21 11:59
