Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-01-21 00:00,2982.28,3038.33,2906.02,2952.69,291660.7349,2026-01-22 18:59
2026-01-22 00:00,2952.7,3019.26,2892.4,2956.41,318415.3317,2026-01-23 18:59
2026-01-23 00:00,2956.41,2970.41,2943.84,2953.22,92082.9039,2026-01-24 18:59
2026-01-24 00:00,2953.23,2960.29,2787.0,2816.89,380186.5326,2026-01-25 18:59
2026-01-25 00:00,2816.9,2951.21,2812.37,2930.35,485169.3372,2026-01-26 18:59
2026-01-26 00:00,2930.35,3035.08,2899.77,3026.77,478792.3988,2026-01-27 18:59
2026-01-27 00:00,3026.77,3045.78,2983.67,3010.78,296607.6549,2026-01-28 18:59
2026-01-28 00:00,3010.78,3013.5,2754.53,2822.59,561288.5979,2026-01-29 18:59
2026-01-29 00:00,2822.6,2828.65,2636.01,2707.38,793279.6252,2026-01-30 18:59
2026-01-30 00:00,2707.37,2714.64,2250.0,2451.95,1113097.7132,2026-01-31 18:59
2026-01-31 00:00,2451.96,2475.98,2222.0,2270.15,1026573.9466,2026-02-01 18:59
2026-02-01 00:00,2270.16,2396.62,2157.14,2347.02,1248535.2114,2026-02-02 18:59
2026-02-02 00:00,2347.01,2359.88,2110.0,2233.72,1321099.3867,2026-02-03 18:59
2026-02-03 00:00,2233.72,2295.74,2076.68,2148.26,1264743.43,2026-02-04 18:59
2026-02-04 00:00,2148.25,2173.77,1818.18,1826.83,1952286.6951,2026-02-05 18:59
2026-02-05 00:00,1826.83,2093.94,1747.8,2063.38,2102311.5573,2026-02-06 18:59
2026-02-06 00:00,2063.37,2121.7,1994.57,2087.08,1142616.4487,2026-02-07 18:59
2026-02-07 00:00,2087.08,2152.03,2064.1,2089.74,482837.2515,2026-02-08 18:59
2026-02-08 00:00,2089.73,2147.73,2008.62,2105.02,625378.5569,2026-02-09 18:59
2026-02-09 00:00,2105.02,2124.71,1989.38,2022.67,574321.6908,2026-02-10 18:59
2026-02-10 00:00,2022.67,2032.31,1903.19,1941.18,529655.8177,2026-02-11 18:59
2026-02-11 00:00,1941.19,2001.42,1897.24,1947.85,427567.1469,2026-02-12 18:59
2026-02-12 00:00,1947.85,2073.68,1924.72,2048.72,425649.7698,2026-02-13 18:59
2026-02-13 00:00,2048.72,2107.67,2042.37,2086.59,220677.2355,2026-02-14 18:59
2026-02-14 00:00,2086.59,2103.32,1928.88,1966.58,834778.0952,2026-02-15 18:59
2026-02-15 00:00,1966.59,2023.51,1937.24,1998.33,351347.9433,2026-02-16 18:59
2026-02-16 00:00,1998.34,2015.33,1941.66,1991.66,406246.9427,2026-02-17 18:59
2026-02-17 00:00,1991.67,2039.05,1923.78,1955.91,393639.0086,2026-02-18 18:59
2026-02-18 00:00,1955.9,1987.55,1907.0,1949.08,300257.0733,2026-02-19 18:59
2026-02-19 00:00,1949.08,1981.18,1922.97,1968.88,386253.5557,2026-02-20 18:59
2026-02-20 00:00,1968.88,1995.56,1955.62,1973.35,179173.8456,2026-02-21 18:59
2026-02-21 00:00,1973.35,1983.13,1935.0,1957.82,155325.6482,2026-02-22 18:59
2026-02-22 00:00,1957.82,1958.33,1837.13,1856.3,547359.4869,2026-02-23 18:59
2026-02-23 00:00,1856.3,1869.58,1800.0,1851.94,438064.0284,2026-02-24 18:59
2026-02-24 00:00,1851.95,2148.39,1846.74,2057.48,682979.4378,2026-02-25 18:59
2026-02-25 00:00,2057.48,2083.33,1975.35,2027.68,439783.3566,2026-02-26 18:59
2026-02-26 00:00,2027.68,2063.52,1887.0,1929.84,428687.234,2026-02-27 18:59
2026-02-27 00:00,1929.84,1984.99,1835.36,1964.51,461680.9835,2026-02-28 18:59
2026-02-28 00:00,1964.51,2054.8,1907.41,1939.71,529196.8464,2026-03-01 18:59
2026-03-01 00:00,1939.71,2090.0,1920.0,2027.35,577406.3749,2026-03-02 18:59
2026-03-02 00:00,2027.34,2041.48,1929.56,1982.8,509329.8534,2026-03-03 18:59
2026-03-03 00:00,1982.81,2199.0,1945.08,2127.28,737644.8152,2026-03-04 18:59
2026-03-04 00:00,2127.28,2163.66,2054.75,2072.86,432157.8126,2026-03-05 18:59
2026-03-05 00:00,2072.86,2093.33,1955.95,1978.68,411597.7569,2026-03-06 18:59
2026-03-06 00:00,1978.68,1996.04,1948.09,1969.59,184459.82,2026-03-07 18:59
2026-03-07 00:00,1969.6,1979.8,1916.14,1937.1,391189.7317,2026-03-08 19:59
2026-03-08 00:00,1937.11,2053.52,1929.65,1992.98,550825.4883,2026-03-09 19:59
2026-03-09 00:00,1992.97,2088.19,1991.0,2036.51,463411.8739,2026-03-10 19:59
2026-03-10 00:00,2036.5,2085.58,2007.17,2051.97,350061.256,2026-03-11 19:59
2026-03-11 00:00,2051.97,2095.0,2017.59,2073.52,400507.8132,2026-03-12 19:59
2026-03-12 00:00,2073.51,2209.03,2070.12,2092.22,599657.0399,2026-03-13 19:59
2026-03-13 00:00,2092.21,2106.09,2061.6,2096.16,152500.5822,2026-03-14 19:59
2026-03-14 00:00,2096.16,2202.87,2083.35,2178.3,280825.9377,2026-03-15 19:59
2026-03-15 00:00,2178.29,2386.02,2164.73,2352.97,845892.7756,2026-03-16 19:59
2026-03-16 00:00,2352.97,2376.66,2294.15,2317.39,493831.1016,2026-03-17 19:59
2026-03-17 00:00,2317.38,2350.0,2153.21,2203.39,488040.8887,2026-03-18 19:59
2026-03-18 00:00,2203.39,2233.72,2099.38,2137.81,490791.679,2026-03-19 19:59
2026-03-19 00:00,2137.82,2176.84,2116.88,2146.22,300156.1778,2026-03-20 19:59
