Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-12 20:00,111.63,115.48,111.17,113.9,14369.975,2026-03-12 20:59
2026-03-12 21:00,113.9,115.61,113.86,115.57,5743.885,2026-03-12 21:59
2026-03-12 22:00,115.56,115.81,113.95,114.36,7160.49,2026-03-12 22:59
2026-03-12 23:00,114.37,116.0,114.14,115.57,4785.427,2026-03-12 23:59
2026-03-13 00:00,115.56,115.78,114.54,115.18,4279.994,2026-03-13 00:59
2026-03-13 01:00,115.17,115.67,114.48,114.48,3614.621,2026-03-13 01:59
2026-03-13 02:00,114.49,114.75,113.34,114.07,3711.194,2026-03-13 02:59
2026-03-13 03:00,114.06,114.53,113.75,114.29,2103.182,2026-03-13 03:59
2026-03-13 04:00,114.28,115.43,113.56,114.64,8093.689,2026-03-13 04:59
2026-03-13 05:00,114.63,115.61,114.4,115.29,4084.942,2026-03-13 05:59
2026-03-13 06:00,115.3,116.29,115.26,115.66,4696.642,2026-03-13 06:59
2026-03-13 07:00,115.67,116.07,115.29,115.89,3775.436,2026-03-13 07:59
2026-03-13 08:00,115.88,117.63,115.74,117.31,4781.53,2026-03-13 08:59
2026-03-13 09:00,117.32,119.18,117.02,118.12,10215.607,2026-03-13 09:59
2026-03-13 10:00,118.12,118.67,114.55,114.94,10464.231,2026-03-13 10:59
2026-03-13 11:00,114.95,116.05,113.79,114.0,11406.679,2026-03-13 11:59
2026-03-13 12:00,114.02,114.73,112.91,114.36,14164.144,2026-03-13 12:59
2026-03-13 13:00,114.35,114.9,112.39,113.12,6408.979,2026-03-13 13:59
2026-03-13 14:00,113.12,113.38,112.46,112.7,4124.805,2026-03-13 14:59
2026-03-13 15:00,112.71,113.12,112.46,112.93,3171.045,2026-03-13 15:59
2026-03-13 16:00,112.94,113.6,112.82,113.49,3246.004,2026-03-13 16:59
2026-03-13 17:00,113.5,113.92,112.68,113.03,2075.478,2026-03-13 17:59
2026-03-13 18:00,113.03,113.08,111.39,112.17,3365.455,2026-03-13 18:59
2026-03-13 19:00,112.16,112.52,111.96,112.28,2106.34,2026-03-13 19:59
2026-03-13 20:00,112.31,112.52,111.58,111.75,4258.353,2026-03-13 20:59
2026-03-13 21:00,111.75,112.39,111.52,112.23,4705.264,2026-03-13 21:59
2026-03-13 22:00,112.22,112.7,111.84,112.57,4732.947,2026-03-13 22:59
2026-03-13 23:00,112.57,112.95,112.29,112.65,5190.589,2026-03-13 23:59
2026-03-14 00:00,112.66,113.43,112.25,112.4,6764.91,2026-03-14 00:59
2026-03-14 01:00,112.4,112.46,111.68,112.12,4779.59,2026-03-14 01:59
2026-03-14 02:00,112.12,112.12,110.81,111.39,1991.936,2026-03-14 02:59
2026-03-14 03:00,111.4,111.69,111.06,111.35,1392.774,2026-03-14 03:59
2026-03-14 04:00,111.34,111.72,111.13,111.22,1208.443,2026-03-14 04:59
2026-03-14 05:00,111.22,111.52,110.75,110.86,1741.688,2026-03-14 05:59
2026-03-14 06:00,110.85,111.01,109.92,110.18,5077.707,2026-03-14 06:59
2026-03-14 07:00,110.17,110.57,109.85,110.53,2799.51,2026-03-14 07:59
2026-03-14 08:00,110.53,110.57,109.83,110.2,3714.035,2026-03-14 08:59
2026-03-14 09:00,110.2,110.71,110.11,110.67,1025.241,2026-03-14 09:59
2026-03-14 10:00,110.68,110.96,110.09,110.24,1163.929,2026-03-14 10:59
2026-03-14 11:00,110.25,110.7,110.06,110.66,1133.913,2026-03-14 11:59
2026-03-14 12:00,110.64,111.03,110.21,110.85,1033.905,2026-03-14 12:59
2026-03-14 13:00,110.83,110.9,110.55,110.65,2685.333,2026-03-14 13:59
2026-03-14 14:00,110.63,110.67,110.16,110.41,884.548,2026-03-14 14:59
2026-03-14 15:00,110.4,110.52,110.18,110.25,335.325,2026-03-14 15:59
2026-03-14 16:00,110.25,110.75,110.13,110.52,566.148,2026-03-14 16:59
2026-03-14 17:00,110.52,110.73,110.18,110.68,381.782,2026-03-14 17:59
2026-03-14 18:00,110.67,110.8,110.52,110.61,422.406,2026-03-14 18:59
2026-03-14 19:00,110.62,111.39,110.62,111.17,1843.269,2026-03-14 19:59
2026-03-14 20:00,111.18,111.29,110.3,110.44,1189.236,2026-03-14 20:59
2026-03-14 21:00,110.45,110.84,109.94,110.78,1785.278,2026-03-14 21:59
2026-03-14 22:00,110.79,111.7,110.63,111.43,2927.794,2026-03-14 22:59
2026-03-14 23:00,111.44,112.01,110.88,111.2,2989.021,2026-03-14 23:59
2026-03-15 00:00,111.19,111.6,110.76,111.18,1126.584,2026-03-15 00:59
2026-03-15 01:00,111.19,111.84,110.8,111.26,2464.448,2026-03-15 01:59
2026-03-15 02:00,111.26,111.49,110.59,111.15,1790.674,2026-03-15 02:59
2026-03-15 03:00,111.15,111.39,110.93,111.23,814.097,2026-03-15 03:59
2026-03-15 04:00,111.24,112.73,111.24,112.64,2398.165,2026-03-15 04:59
2026-03-15 05:00,112.64,113.57,112.62,113.29,3329.66,2026-03-15 05:59
2026-03-15 06:00,113.29,114.11,113.22,113.88,2824.915,2026-03-15 06:59
2026-03-15 07:00,113.87,113.99,113.0,113.75,2451.634,2026-03-15 07:59
2026-03-15 08:00,113.75,113.97,113.3,113.39,1712.343,2026-03-15 08:59
2026-03-15 09:00,113.4,113.71,112.18,112.97,2018.755,2026-03-15 09:59
2026-03-15 10:00,112.96,113.33,112.34,113.06,1996.87,2026-03-15 10:59
2026-03-15 11:00,113.04,113.37,112.7,112.86,1243.544,2026-03-15 11:59
2026-03-15 12:00,112.84,113.7,112.69,113.27,5060.092,2026-03-15 12:59
2026-03-15 13:00,113.28,114.95,113.28,114.73,4590.959,2026-03-15 13:59
2026-03-15 14:00,114.74,115.51,113.93,114.0,4993.351,2026-03-15 14:59
2026-03-15 15:00,113.99,115.53,113.93,114.83,2852.702,2026-03-15 15:59
2026-03-15 16:00,114.83,116.16,114.75,115.53,2988.136,2026-03-15 16:59
2026-03-15 17:00,115.53,116.32,115.06,115.96,1350.441,2026-03-15 17:59
2026-03-15 18:00,115.95,117.71,114.94,117.62,6971.01,2026-03-15 18:59
2026-03-15 19:00,117.62,117.89,115.5,116.36,11186.788,2026-03-15 19:59
2026-03-15 20:00,116.36,117.3,116.13,116.75,3335.929,2026-03-15 20:59
2026-03-15 21:00,116.76,117.37,115.9,116.97,3286.458,2026-03-15 21:59
2026-03-15 22:00,116.98,117.33,116.12,116.49,1653.324,2026-03-15 22:59
2026-03-15 23:00,116.48,118.97,116.12,118.14,12443.084,2026-03-15 23:59
2026-03-16 00:00,118.14,119.39,118.08,118.65,8711.811,2026-03-16 00:59
2026-03-16 01:00,118.64,119.42,118.52,119.23,4774.199,2026-03-16 01:59
2026-03-16 02:00,119.22,119.79,118.13,119.37,4654.754,2026-03-16 02:59
2026-03-16 03:00,119.37,119.97,118.96,119.18,3760.998,2026-03-16 03:59
2026-03-16 04:00,119.2,120.2,118.14,118.62,6223.657,2026-03-16 04:59
2026-03-16 05:00,118.63,119.42,118.63,119.36,2072.037,2026-03-16 05:59
2026-03-16 06:00,119.38,119.7,118.65,119.49,3608.757,2026-03-16 06:59
2026-03-16 07:00,119.49,119.6,118.51,118.68,2795.773,2026-03-16 07:59
2026-03-16 08:00,118.67,120.88,118.37,120.44,7290.295,2026-03-16 08:59
2026-03-16 09:00,120.43,122.99,120.13,121.06,10687.26,2026-03-16 09:59
2026-03-16 10:00,121.07,122.0,119.17,120.73,13001.026,2026-03-16 10:59
2026-03-16 11:00,120.74,121.32,119.81,120.0,3964.516,2026-03-16 11:59
2026-03-16 12:00,119.99,121.65,119.65,121.33,3189.354,2026-03-16 12:59
2026-03-16 13:00,121.35,122.58,121.13,121.74,3960.051,2026-03-16 13:59
2026-03-16 14:00,121.73,123.12,121.26,121.29,13707.107,2026-03-16 14:59
2026-03-16 15:00,121.3,122.36,120.63,122.16,5347.531,2026-03-16 15:59
2026-03-16 16:00,122.15,122.81,121.7,122.58,1451.885,2026-03-16 16:59
2026-03-16 17:00,122.57,124.0,122.32,123.33,4041.068,2026-03-16 17:59
2026-03-16 18:00,123.32,125.0,121.83,121.99,13549.806,2026-03-16 18:59
2026-03-16 19:00,121.99,122.62,120.41,122.33,6679.405,2026-03-16 19:59
2026-03-16 20:00,122.34,123.44,121.88,122.86,6487.67,2026-03-16 20:59
2026-03-16 21:00,122.87,123.65,122.27,123.39,5983.356,2026-03-16 21:59
2026-03-16 22:00,123.4,123.59,122.32,122.6,5183.542,2026-03-16 22:59
2026-03-16 23:00,122.59,122.65,120.67,121.42,8479.559,2026-03-16 23:59
2026-03-17 00:00,121.43,121.7,119.42,120.21,6773.183,2026-03-17 00:59
2026-03-17 01:00,120.2,120.46,119.47,120.32,1687.096,2026-03-17 01:59
2026-03-17 02:00,120.33,120.81,119.57,120.21,1870.415,2026-03-17 02:59
2026-03-17 03:00,120.2,121.43,120.16,120.74,1486.164,2026-03-17 03:59
2026-03-17 04:00,120.75,121.29,120.4,120.6,1699.443,2026-03-17 04:59
2026-03-17 05:00,120.6,121.36,120.09,121.02,3589.314,2026-03-17 05:59
2026-03-17 06:00,121.01,122.78,120.64,122.75,5140.321,2026-03-17 06:59
2026-03-17 07:00,122.76,123.17,122.05,122.1,4943.936,2026-03-17 07:59
2026-03-17 08:00,122.11,122.21,120.69,120.91,2074.87,2026-03-17 08:59
2026-03-17 09:00,120.9,121.95,120.06,120.73,3323.974,2026-03-17 09:59
2026-03-17 10:00,120.74,122.05,120.41,121.47,2929.465,2026-03-17 10:59
2026-03-17 11:00,121.47,122.23,120.21,121.48,3183.935,2026-03-17 11:59
2026-03-17 12:00,121.47,121.99,120.91,121.25,2186.217,2026-03-17 12:59
2026-03-17 13:00,121.26,121.9,120.7,121.84,1446.559,2026-03-17 13:59
2026-03-17 14:00,121.84,122.4,121.63,122.13,2632.244,2026-03-17 14:59
2026-03-17 15:00,122.13,122.13,121.15,121.43,5094.595,2026-03-17 15:59
2026-03-17 16:00,121.44,121.79,121.19,121.53,1754.446,2026-03-17 16:59
2026-03-17 17:00,121.53,122.32,121.36,121.69,3507.147,2026-03-17 17:59
2026-03-17 18:00,121.69,122.15,120.37,120.95,3595.9,2026-03-17 18:59
2026-03-17 19:00,120.94,120.99,119.56,119.67,2461.884,2026-03-17 19:59
2026-03-17 20:00,119.66,120.26,118.87,120.11,2873.835,2026-03-17 20:59
2026-03-17 21:00,120.11,120.5,119.88,120.0,2092.863,2026-03-17 21:59
2026-03-17 22:00,120.0,121.36,119.97,121.05,1582.312,2026-03-17 22:59
2026-03-17 23:00,121.05,122.1,120.93,121.58,1744.005,2026-03-17 23:59
2026-03-18 00:00,121.59,121.69,120.75,121.33,1073.217,2026-03-18 00:59
2026-03-18 01:00,121.32,122.16,120.64,120.73,1870.925,2026-03-18 01:59
2026-03-18 02:00,120.74,121.85,120.74,121.16,1189.64,2026-03-18 02:59
2026-03-18 03:00,121.16,121.16,120.17,120.61,1147.657,2026-03-18 03:59
2026-03-18 04:00,120.61,120.99,120.2,120.59,1088.219,2026-03-18 04:59
2026-03-18 05:00,120.59,121.02,120.37,120.58,1501.614,2026-03-18 05:59
2026-03-18 06:00,120.59,120.71,119.28,119.75,2715.373,2026-03-18 06:59
2026-03-18 07:00,119.74,120.17,116.96,117.37,5656.698,2026-03-18 07:59
2026-03-18 08:00,117.4,117.78,115.12,115.43,20322.545,2026-03-18 08:59
2026-03-18 09:00,115.43,116.04,114.85,115.1,4164.222,2026-03-18 09:59
2026-03-18 10:00,115.11,115.17,113.12,113.27,4854.501,2026-03-18 10:59
2026-03-18 11:00,113.27,114.21,112.57,113.64,6910.346,2026-03-18 11:59
2026-03-18 12:00,113.63,114.06,112.96,113.43,2888.58,2026-03-18 12:59
2026-03-18 13:00,113.44,114.46,112.83,113.92,3444.614,2026-03-18 13:59
2026-03-18 14:00,113.93,115.22,113.3,113.75,9546.991,2026-03-18 14:59
2026-03-18 15:00,113.74,114.77,113.56,113.71,3334.379,2026-03-18 15:59
2026-03-18 16:00,113.7,114.47,112.71,114.21,3960.002,2026-03-18 16:59
2026-03-18 17:00,114.2,115.48,114.14,115.29,1373.953,2026-03-18 17:59
2026-03-18 18:00,115.29,115.35,114.74,115.1,1378.4,2026-03-18 18:59
2026-03-18 19:00,115.09,115.45,114.78,115.31,1398.776,2026-03-18 19:59
2026-03-18 20:00,115.31,115.45,114.76,114.92,972.341,2026-03-18 20:59
2026-03-18 21:00,114.92,115.16,114.62,115.04,926.28,2026-03-18 21:59
2026-03-18 22:00,115.04,116.86,114.62,116.66,4243.304,2026-03-18 22:59
2026-03-18 23:00,116.67,119.13,116.67,118.05,6594.319,2026-03-18 23:59
2026-03-19 00:00,118.04,118.04,116.21,116.49,3268.135,2026-03-19 00:59
2026-03-19 01:00,116.49,116.97,114.99,115.6,6061.678,2026-03-19 01:59
2026-03-19 02:00,115.6,116.14,114.97,115.16,1989.19,2026-03-19 02:59
2026-03-19 03:00,115.15,115.2,113.43,114.18,4406.331,2026-03-19 03:59
2026-03-19 04:00,114.17,114.68,113.49,114.36,2440.942,2026-03-19 04:59
2026-03-19 05:00,114.37,115.76,114.33,115.55,3339.431,2026-03-19 05:59
2026-03-19 06:00,115.54,115.61,114.56,114.9,1259.463,2026-03-19 06:59
2026-03-19 07:00,114.89,115.25,114.18,114.32,1262.154,2026-03-19 07:59
2026-03-19 08:00,114.33,114.39,112.21,112.39,4466.359,2026-03-19 08:59
2026-03-19 09:00,112.4,113.14,111.69,112.82,9006.572,2026-03-19 09:59
2026-03-19 10:00,112.83,113.28,111.17,111.7,4554.577,2026-03-19 10:59
2026-03-19 11:00,111.69,112.44,110.74,111.76,4896.767,2026-03-19 11:59
2026-03-19 12:00,111.76,111.79,110.85,111.12,2106.396,2026-03-19 12:59
2026-03-19 13:00,111.11,112.5,110.71,112.35,2267.461,2026-03-19 13:59
2026-03-19 14:00,112.34,112.37,111.28,111.81,1253.85,2026-03-19 14:59
2026-03-19 15:00,111.81,113.2,111.52,111.54,3881.441,2026-03-19 15:59
2026-03-19 16:00,111.54,112.34,111.23,111.9,4576.493,2026-03-19 16:59
2026-03-19 17:00,111.9,112.46,111.79,112.08,5351.398,2026-03-19 17:59
2026-03-19 18:00,112.1,112.14,110.84,111.64,2089.415,2026-03-19 18:59
2026-03-19 19:00,111.65,111.91,111.1,111.63,2203.464,2026-03-19 19:59
2026-03-19 20:00,111.61,112.34,111.55,112.08,2523.398,2026-03-19 20:59
2026-03-19 21:00,112.08,112.76,111.92,112.15,2463.414,2026-03-19 21:59
2026-03-19 22:00,112.16,112.31,111.09,112.18,1115.574,2026-03-19 22:59
2026-03-19 23:00,112.18,112.68,112.08,112.2,2887.902,2026-03-19 23:59
2026-03-20 00:00,112.19,112.63,111.71,112.4,1361.696,2026-03-20 00:59
2026-03-20 01:00,112.41,112.99,112.1,112.67,1218.763,2026-03-20 01:59
2026-03-20 02:00,112.66,112.84,111.97,111.98,809.96,2026-03-20 02:59
2026-03-20 03:00,111.98,112.38,111.18,112.25,1204.784,2026-03-20 03:59
2026-03-20 04:00,112.24,113.39,112.07,112.55,1758.63,2026-03-20 04:59
2026-03-20 05:00,112.54,112.54,111.41,111.95,1936.843,2026-03-20 05:59
2026-03-20 06:00,111.96,112.29,111.48,111.98,1005.188,2026-03-20 06:59
2026-03-20 07:00,111.97,112.48,111.4,111.64,1281.665,2026-03-20 07:59
2026-03-20 08:00,111.65,112.13,110.92,111.13,1712.133,2026-03-20 08:59
2026-03-20 09:00,111.14,111.77,110.64,110.86,2597.155,2026-03-20 09:59
2026-03-20 10:00,110.86,111.29,109.15,109.31,5560.356,2026-03-20 10:59
2026-03-20 11:00,109.31,110.32,108.47,110.19,3607.199,2026-03-20 11:59
2026-03-20 12:00,110.18,110.67,109.88,110.41,1355.114,2026-03-20 12:59
2026-03-20 13:00,110.42,110.77,109.54,110.66,1224.208,2026-03-20 13:59
2026-03-20 14:00,110.67,110.77,109.53,109.99,1091.553,2026-03-20 14:59
2026-03-20 15:00,110.0,110.63,109.67,110.52,1717.299,2026-03-20 15:59
2026-03-20 16:00,110.52,110.73,109.84,110.5,496.807,2026-03-20 16:59
2026-03-20 17:00,110.51,111.68,110.23,111.2,6176.726,2026-03-20 17:59
2026-03-20 18:00,111.21,112.67,111.21,111.92,2887.636,2026-03-20 18:59
2026-03-20 19:00,111.9,111.91,110.94,111.26,874.53,2026-03-20 19:59
2026-03-20 20:00,111.26,112.03,111.25,111.49,685.953,2026-03-20 20:59
2026-03-20 21:00,111.5,112.0,111.17,111.23,645.948,2026-03-20 21:59
2026-03-20 22:00,111.24,111.83,111.11,111.67,408.272,2026-03-20 22:59
2026-03-20 23:00,111.69,111.93,111.44,111.62,626.396,2026-03-20 23:59
2026-03-21 00:00,111.61,111.97,111.3,111.36,565.802,2026-03-21 00:59
2026-03-21 01:00,111.36,111.91,111.36,111.51,1182.015,2026-03-21 01:59
2026-03-21 02:00,111.5,111.74,111.39,111.46,1132.808,2026-03-21 02:59
2026-03-21 03:00,111.45,111.8,111.27,111.43,911.995,2026-03-21 03:59
2026-03-21 04:00,111.42,111.61,111.26,111.59,275.902,2026-03-21 04:59
2026-03-21 05:00,111.59,112.09,111.35,111.53,581.435,2026-03-21 05:59
2026-03-21 06:00,111.53,111.62,111.33,111.46,592.052,2026-03-21 06:59
2026-03-21 07:00,111.46,111.55,111.24,111.45,480.031,2026-03-21 07:59
2026-03-21 08:00,111.45,111.67,111.42,111.58,434.868,2026-03-21 08:59
2026-03-21 09:00,111.58,111.95,111.54,111.8,469.246,2026-03-21 09:59
2026-03-21 10:00,111.8,112.63,111.56,111.66,967.771,2026-03-21 10:59
2026-03-21 11:00,111.66,112.62,111.64,112.54,898.008,2026-03-21 11:59
2026-03-21 12:00,112.56,112.61,111.69,111.79,565.147,2026-03-21 12:59
2026-03-21 13:00,111.8,111.94,111.6,111.67,323.471,2026-03-21 13:59
2026-03-21 14:00,111.67,112.0,111.66,111.7,352.024,2026-03-21 14:59
2026-03-21 15:00,111.69,111.86,111.5,111.81,221.454,2026-03-21 15:59
2026-03-21 16:00,111.8,112.11,111.75,112.06,451.743,2026-03-21 16:59
