Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-10 04:00,63.51,64.0,63.51,63.82,480.151,2026-03-10 04:59
2026-03-10 05:00,63.81,64.46,63.81,64.12,426.326,2026-03-10 05:59
2026-03-10 06:00,64.05,64.07,63.52,63.63,442.079,2026-03-10 06:59
2026-03-10 07:00,63.63,63.73,63.31,63.47,626.025,2026-03-10 07:59
2026-03-10 08:00,63.47,63.49,63.07,63.38,235.674,2026-03-10 08:59
2026-03-10 09:00,63.39,63.62,62.76,63.32,805.823,2026-03-10 09:59
2026-03-10 10:00,63.05,63.76,62.65,63.67,772.668,2026-03-10 10:59
2026-03-10 11:00,63.8,63.81,63.04,63.42,438.533,2026-03-10 11:59
2026-03-10 12:00,63.46,63.95,63.13,63.74,607.889,2026-03-10 12:59
2026-03-10 13:00,63.71,63.85,62.95,63.0,372.051,2026-03-10 13:59
2026-03-10 14:00,63.05,63.05,62.04,62.48,642.997,2026-03-10 14:59
2026-03-10 15:00,62.5,62.66,61.92,62.59,748.311,2026-03-10 15:59
2026-03-10 16:00,62.59,62.82,62.46,62.53,440.779,2026-03-10 16:59
2026-03-10 17:00,62.67,62.78,62.44,62.68,229.39,2026-03-10 17:59
2026-03-10 18:00,62.69,62.91,62.5,62.86,309.196,2026-03-10 18:59
2026-03-10 19:00,62.92,63.13,62.82,63.05,327.277,2026-03-10 19:59
2026-03-10 20:00,63.07,63.47,62.91,63.43,512.627,2026-03-10 20:59
2026-03-10 21:00,63.31,63.6,63.0,63.26,224.492,2026-03-10 21:59
2026-03-10 22:00,63.21,63.25,62.6,62.76,182.262,2026-03-10 22:59
2026-03-10 23:00,62.88,62.9,62.35,62.52,320.095,2026-03-10 23:59
2026-03-11 00:00,62.47,62.98,62.47,62.92,332.39,2026-03-11 00:59
2026-03-11 01:00,62.9,62.9,61.99,62.29,298.553,2026-03-11 01:59
2026-03-11 02:00,62.29,62.64,62.27,62.63,86.569,2026-03-11 02:59
2026-03-11 03:00,62.61,62.71,62.33,62.58,95.474,2026-03-11 03:59
2026-03-11 04:00,62.44,62.83,62.44,62.82,194.041,2026-03-11 04:59
2026-03-11 05:00,62.82,62.96,62.59,62.59,282.059,2026-03-11 05:59
2026-03-11 06:00,62.63,62.78,62.48,62.54,217.663,2026-03-11 06:59
2026-03-11 07:00,62.59,63.2,62.28,62.8,1720.449,2026-03-11 07:59
2026-03-11 08:00,62.8,63.26,62.74,62.98,381.209,2026-03-11 08:59
2026-03-11 09:00,63.0,63.59,62.69,62.87,267.219,2026-03-11 09:59
2026-03-11 10:00,63.05,63.22,62.75,62.81,133.523,2026-03-11 10:59
2026-03-11 11:00,62.84,62.84,62.17,62.39,353.28,2026-03-11 11:59
2026-03-11 12:00,62.42,62.74,62.28,62.38,615.605,2026-03-11 12:59
2026-03-11 13:00,62.39,62.78,62.28,62.41,285.039,2026-03-11 13:59
2026-03-11 14:00,62.41,62.79,62.38,62.73,130.262,2026-03-11 14:59
2026-03-11 15:00,62.69,62.7,62.43,62.61,428.881,2026-03-11 15:59
2026-03-11 16:00,62.6,62.6,62.24,62.41,361.684,2026-03-11 16:59
2026-03-11 17:00,62.48,62.7,62.38,62.63,157.94,2026-03-11 17:59
2026-03-11 18:00,62.61,62.75,62.37,62.39,190.137,2026-03-11 18:59
2026-03-11 19:00,62.45,62.51,62.27,62.36,476.944,2026-03-11 19:59
2026-03-11 20:00,62.44,62.59,62.37,62.45,440.997,2026-03-11 20:59
2026-03-11 21:00,62.43,63.13,62.33,63.01,667.382,2026-03-11 21:59
2026-03-11 22:00,63.07,63.29,62.62,62.77,126.084,2026-03-11 22:59
2026-03-11 23:00,62.86,62.99,62.6,62.88,215.827,2026-03-11 23:59
2026-03-12 00:00,62.88,62.96,62.54,62.65,156.702,2026-03-12 00:59
2026-03-12 01:00,62.55,62.6,62.39,62.49,244.17,2026-03-12 01:59
2026-03-12 02:00,62.59,63.45,62.44,62.73,1319.357,2026-03-12 02:59
2026-03-12 03:00,62.89,63.35,62.75,63.09,346.494,2026-03-12 03:59
2026-03-12 04:00,63.16,63.16,62.53,62.95,339.961,2026-03-12 04:59
2026-03-12 05:00,62.85,63.31,62.59,63.07,215.362,2026-03-12 05:59
2026-03-12 06:00,63.03,63.57,62.91,63.36,374.157,2026-03-12 06:59
2026-03-12 07:00,63.32,63.69,63.04,63.06,892.402,2026-03-12 07:59
2026-03-12 08:00,63.2,63.28,62.84,63.13,309.79,2026-03-12 08:59
2026-03-12 09:00,63.22,63.22,62.69,62.75,380.573,2026-03-12 09:59
2026-03-12 10:00,62.91,63.0,61.95,62.22,624.539,2026-03-12 10:59
2026-03-12 11:00,62.21,63.41,62.18,63.08,1768.089,2026-03-12 11:59
2026-03-12 12:00,63.04,63.57,62.81,63.35,425.582,2026-03-12 12:59
2026-03-12 13:00,63.36,63.41,62.96,63.18,334.445,2026-03-12 13:59
2026-03-12 14:00,63.27,63.58,62.65,63.26,709.285,2026-03-12 14:59
2026-03-12 15:00,63.27,63.76,63.09,63.54,407.458,2026-03-12 15:59
2026-03-12 16:00,63.55,63.63,63.24,63.4,256.307,2026-03-12 16:59
2026-03-12 17:00,63.41,63.9,63.32,63.75,323.778,2026-03-12 17:59
2026-03-12 18:00,63.75,64.19,63.65,64.16,447.517,2026-03-12 18:59
2026-03-12 19:00,64.17,64.79,64.14,64.27,883.224,2026-03-12 19:59
2026-03-12 20:00,64.27,65.36,63.93,64.29,2955.504,2026-03-12 20:59
2026-03-12 21:00,64.33,65.03,64.31,64.89,708.176,2026-03-12 21:59
2026-03-12 22:00,64.94,65.05,64.67,64.87,246.801,2026-03-12 22:59
2026-03-12 23:00,64.85,65.79,64.72,65.69,1558.517,2026-03-12 23:59
2026-03-13 00:00,65.67,66.05,65.41,65.55,550.376,2026-03-13 00:59
2026-03-13 01:00,65.6,65.93,65.15,65.3,591.889,2026-03-13 01:59
2026-03-13 02:00,65.24,65.35,64.81,65.04,474.222,2026-03-13 02:59
2026-03-13 03:00,64.94,65.16,64.58,64.58,273.703,2026-03-13 03:59
2026-03-13 04:00,64.54,64.85,63.85,64.32,925.655,2026-03-13 04:59
2026-03-13 05:00,64.38,64.61,64.04,64.49,315.02,2026-03-13 05:59
2026-03-13 06:00,64.47,65.12,64.47,64.94,450.65,2026-03-13 06:59
2026-03-13 07:00,64.92,64.99,64.6,64.98,462.519,2026-03-13 07:59
2026-03-13 08:00,64.95,65.75,64.82,65.62,608.431,2026-03-13 08:59
2026-03-13 09:00,65.63,66.89,65.5,66.33,1390.844,2026-03-13 09:59
2026-03-13 10:00,66.36,66.92,65.37,65.59,1604.978,2026-03-13 10:59
2026-03-13 11:00,65.71,66.23,65.33,65.5,606.189,2026-03-13 11:59
2026-03-13 12:00,65.41,65.56,64.57,65.15,840.744,2026-03-13 12:59
2026-03-13 13:00,65.15,65.35,64.59,64.73,286.102,2026-03-13 13:59
2026-03-13 14:00,64.85,65.02,64.27,64.35,190.901,2026-03-13 14:59
2026-03-13 15:00,64.28,64.74,64.23,64.7,149.586,2026-03-13 15:59
2026-03-13 16:00,64.64,65.29,64.64,64.95,479.214,2026-03-13 16:59
2026-03-13 17:00,65.04,65.17,64.54,64.85,521.733,2026-03-13 17:59
2026-03-13 18:00,64.82,64.86,64.09,64.42,606.949,2026-03-13 18:59
2026-03-13 19:00,64.42,64.96,64.27,64.95,610.073,2026-03-13 19:59
2026-03-13 20:00,64.88,64.9,64.43,64.46,157.361,2026-03-13 20:59
2026-03-13 21:00,64.52,64.79,64.36,64.76,209.823,2026-03-13 21:59
2026-03-13 22:00,64.69,65.38,64.69,65.16,250.773,2026-03-13 22:59
2026-03-13 23:00,65.22,65.79,64.57,64.67,1346.552,2026-03-13 23:59
2026-03-14 00:00,64.73,65.27,64.73,64.84,377.376,2026-03-14 00:59
2026-03-14 01:00,64.78,64.9,64.43,64.73,333.406,2026-03-14 01:59
2026-03-14 02:00,64.73,65.27,64.21,65.18,994.891,2026-03-14 02:59
2026-03-14 03:00,65.13,65.5,65.05,65.24,377.998,2026-03-14 03:59
2026-03-14 04:00,65.16,65.8,65.16,65.5,1078.297,2026-03-14 04:59
2026-03-14 05:00,65.54,65.87,65.38,65.74,253.938,2026-03-14 05:59
2026-03-14 06:00,65.66,65.82,65.19,65.31,338.965,2026-03-14 06:59
2026-03-14 07:00,65.34,65.72,65.25,65.66,382.633,2026-03-14 07:59
2026-03-14 08:00,65.67,65.69,65.12,65.31,281.399,2026-03-14 08:59
2026-03-14 09:00,65.33,65.84,65.21,65.79,442.697,2026-03-14 09:59
2026-03-14 10:00,65.77,66.0,65.44,65.46,155.856,2026-03-14 10:59
2026-03-14 11:00,65.43,65.76,65.33,65.71,162.625,2026-03-14 11:59
2026-03-14 12:00,65.76,66.75,65.6,66.52,766.062,2026-03-14 12:59
2026-03-14 13:00,66.5,66.95,66.23,66.43,1002.383,2026-03-14 13:59
2026-03-14 14:00,66.5,67.25,66.4,66.68,2092.767,2026-03-14 14:59
2026-03-14 15:00,66.61,67.21,66.46,66.59,1322.787,2026-03-14 15:59
2026-03-14 16:00,66.61,66.73,66.26,66.46,189.523,2026-03-14 16:59
2026-03-14 17:00,66.46,66.93,66.35,66.68,411.42,2026-03-14 17:59
2026-03-14 18:00,66.7,67.17,66.7,67.0,717.142,2026-03-14 18:59
2026-03-14 19:00,67.02,67.26,66.95,67.04,1091.856,2026-03-14 19:59
2026-03-14 20:00,67.03,67.28,66.43,66.51,1047.75,2026-03-14 20:59
2026-03-14 21:00,66.52,66.87,66.4,66.83,684.802,2026-03-14 21:59
2026-03-14 22:00,66.84,67.43,66.83,67.23,756.87,2026-03-14 22:59
2026-03-14 23:00,67.24,67.47,66.67,66.84,248.483,2026-03-14 23:59
2026-03-15 00:00,66.8,66.87,66.41,66.46,310.454,2026-03-15 00:59
2026-03-15 01:00,66.47,66.78,66.27,66.29,300.089,2026-03-15 01:59
2026-03-15 02:00,66.3,66.51,66.15,66.41,234.471,2026-03-15 02:59
2026-03-15 03:00,66.41,66.99,66.34,66.97,422.017,2026-03-15 03:59
2026-03-15 04:00,66.98,67.26,66.8,67.16,514.18,2026-03-15 04:59
2026-03-15 05:00,67.17,67.25,66.84,66.86,165.887,2026-03-15 05:59
2026-03-15 06:00,66.85,67.09,66.65,66.74,394.34,2026-03-15 06:59
2026-03-15 07:00,66.72,66.89,66.29,66.42,802.882,2026-03-15 07:59
2026-03-15 08:00,66.47,66.66,66.3,66.3,569.121,2026-03-15 08:59
2026-03-15 09:00,66.3,66.67,65.53,66.38,1252.242,2026-03-15 09:59
2026-03-15 10:00,66.37,66.73,66.36,66.66,365.766,2026-03-15 10:59
2026-03-15 11:00,66.65,66.65,66.06,66.24,428.405,2026-03-15 11:59
2026-03-15 12:00,66.25,67.0,66.09,66.28,566.042,2026-03-15 12:59
2026-03-15 13:00,66.29,66.83,66.23,66.72,309.966,2026-03-15 13:59
2026-03-15 14:00,66.75,66.96,65.9,65.98,1054.78,2026-03-15 14:59
2026-03-15 15:00,66.01,66.35,65.97,66.35,184.359,2026-03-15 15:59
2026-03-15 16:00,66.3,66.51,66.11,66.42,408.698,2026-03-15 16:59
2026-03-15 17:00,66.41,67.31,66.3,67.13,662.536,2026-03-15 17:59
2026-03-15 18:00,67.15,67.35,66.59,66.99,1615.124,2026-03-15 18:59
2026-03-15 19:00,66.99,67.55,66.69,67.05,611.629,2026-03-15 19:59
2026-03-15 20:00,67.08,70.0,67.08,68.84,5288.079,2026-03-15 20:59
2026-03-15 21:00,68.79,69.42,67.95,68.31,2862.394,2026-03-15 21:59
2026-03-15 22:00,68.19,68.49,67.02,67.7,3547.219,2026-03-15 22:59
2026-03-15 23:00,67.56,68.64,67.56,68.35,662.564,2026-03-15 23:59
2026-03-16 00:00,68.35,68.51,68.17,68.25,565.255,2026-03-16 00:59
2026-03-16 01:00,68.22,68.46,68.01,68.35,434.793,2026-03-16 01:59
2026-03-16 02:00,68.34,68.4,67.84,68.29,374.153,2026-03-16 02:59
2026-03-16 03:00,68.25,68.25,67.87,68.06,132.651,2026-03-16 03:59
2026-03-16 04:00,68.04,68.22,67.54,67.79,490.644,2026-03-16 04:59
2026-03-16 05:00,67.8,68.44,67.8,68.32,178.597,2026-03-16 05:59
2026-03-16 06:00,68.31,68.49,67.8,68.43,1763.272,2026-03-16 06:59
2026-03-16 07:00,68.48,68.48,67.88,68.03,659.071,2026-03-16 07:59
2026-03-16 08:00,68.03,68.36,67.88,67.97,641.769,2026-03-16 08:59
2026-03-16 09:00,68.01,68.61,67.83,68.16,772.206,2026-03-16 09:59
2026-03-16 10:00,68.17,68.46,67.55,68.41,2189.652,2026-03-16 10:59
2026-03-16 11:00,68.41,68.61,67.96,68.05,2377.526,2026-03-16 11:59
2026-03-16 12:00,68.03,68.32,67.91,68.24,875.15,2026-03-16 12:59
2026-03-16 13:00,68.19,68.33,67.77,68.1,528.812,2026-03-16 13:59
2026-03-16 14:00,68.15,68.32,67.74,67.82,800.75,2026-03-16 14:59
2026-03-16 15:00,67.71,67.96,67.29,67.73,678.415,2026-03-16 15:59
2026-03-16 16:00,67.77,68.05,67.57,67.96,112.974,2026-03-16 16:59
2026-03-16 17:00,67.96,68.71,67.96,68.46,377.212,2026-03-16 17:59
2026-03-16 18:00,68.44,68.97,68.44,68.79,390.442,2026-03-16 18:59
2026-03-16 19:00,68.76,68.95,68.28,68.8,181.967,2026-03-16 19:59
2026-03-16 20:00,68.81,69.42,68.57,69.24,514.978,2026-03-16 20:59
2026-03-16 21:00,69.26,69.59,69.12,69.48,631.405,2026-03-16 21:59
2026-03-16 22:00,69.46,69.65,69.12,69.14,753.753,2026-03-16 22:59
2026-03-16 23:00,69.18,69.43,68.68,69.05,328.595,2026-03-16 23:59
2026-03-17 00:00,69.06,69.19,67.49,67.81,1024.402,2026-03-17 00:59
2026-03-17 01:00,67.76,68.57,67.61,68.52,538.775,2026-03-17 01:59
2026-03-17 02:00,68.54,68.92,68.19,68.77,182.647,2026-03-17 02:59
2026-03-17 03:00,68.8,69.42,68.73,68.98,572.408,2026-03-17 03:59
2026-03-17 04:00,68.99,69.45,68.91,69.13,796.526,2026-03-17 04:59
2026-03-17 05:00,69.18,69.26,68.86,69.08,166.092,2026-03-17 05:59
2026-03-17 06:00,69.05,69.16,68.85,69.03,271.494,2026-03-17 06:59
2026-03-17 07:00,68.93,69.76,68.93,69.21,699.681,2026-03-17 07:59
2026-03-17 08:00,69.2,69.56,68.8,68.9,737.652,2026-03-17 08:59
2026-03-17 09:00,68.89,69.37,68.17,68.59,526.634,2026-03-17 09:59
2026-03-17 10:00,68.51,68.99,68.32,68.88,338.887,2026-03-17 10:59
2026-03-17 11:00,68.92,69.13,68.38,68.64,365.798,2026-03-17 11:59
2026-03-17 12:00,68.66,68.82,68.38,68.69,141.68,2026-03-17 12:59
2026-03-17 13:00,68.76,69.53,68.76,69.53,477.27,2026-03-17 13:59
2026-03-17 14:00,69.53,69.84,68.97,69.59,829.715,2026-03-17 14:59
2026-03-17 15:00,69.58,70.21,69.44,69.83,1263.445,2026-03-17 15:59
2026-03-17 16:00,69.84,70.6,69.76,70.55,1554.008,2026-03-17 16:59
2026-03-17 17:00,70.58,72.1,70.58,71.13,3569.981,2026-03-17 17:59
2026-03-17 18:00,71.14,71.26,70.38,70.6,1111.068,2026-03-17 18:59
2026-03-17 19:00,70.61,71.42,70.34,70.42,933.871,2026-03-17 19:59
2026-03-17 20:00,70.39,70.93,70.0,70.17,863.116,2026-03-17 20:59
2026-03-17 21:00,70.17,70.72,70.11,70.61,350.401,2026-03-17 21:59
2026-03-17 22:00,70.62,70.8,70.31,70.61,310.417,2026-03-17 22:59
2026-03-17 23:00,70.61,71.06,70.3,70.58,906.127,2026-03-17 23:59
2026-03-18 00:00,70.6,70.65,70.06,70.53,324.516,2026-03-18 00:59
2026-03-18 01:00,70.48,70.82,70.3,70.34,267.621,2026-03-18 01:59
2026-03-18 02:00,70.35,70.89,70.35,70.83,427.381,2026-03-18 02:59
2026-03-18 03:00,70.82,71.16,70.29,70.63,1292.633,2026-03-18 03:59
2026-03-18 04:00,70.64,71.78,70.62,71.67,907.471,2026-03-18 04:59
2026-03-18 05:00,71.67,72.19,71.39,71.64,1163.64,2026-03-18 05:59
2026-03-18 06:00,71.63,72.0,71.39,71.69,613.324,2026-03-18 06:59
2026-03-18 07:00,71.72,72.54,70.45,70.69,3955.492,2026-03-18 07:59
2026-03-18 08:00,70.64,70.96,69.33,69.63,1788.867,2026-03-18 08:59
2026-03-18 09:00,69.64,70.21,69.28,70.11,1039.857,2026-03-18 09:59
2026-03-18 10:00,70.1,70.55,68.76,69.22,1752.029,2026-03-18 10:59
2026-03-18 11:00,69.23,70.17,68.88,69.55,1268.854,2026-03-18 11:59
2026-03-18 12:00,69.56,70.47,69.25,70.36,929.658,2026-03-18 12:59
2026-03-18 13:00,70.35,71.09,69.85,70.67,1008.798,2026-03-18 13:59
2026-03-18 14:00,70.68,71.32,69.94,70.13,751.91,2026-03-18 14:59
2026-03-18 15:00,70.14,71.0,69.99,70.5,681.62,2026-03-18 15:59
2026-03-18 16:00,70.51,71.14,70.0,70.71,1249.211,2026-03-18 16:59
2026-03-18 17:00,70.71,71.62,70.31,71.39,1775.878,2026-03-18 17:59
2026-03-18 18:00,71.37,72.11,71.37,72.05,856.443,2026-03-18 18:59
2026-03-18 19:00,72.08,74.21,72.08,73.96,5593.971,2026-03-18 19:59
2026-03-18 20:00,73.94,74.03,72.61,72.75,2245.973,2026-03-18 20:59
2026-03-18 21:00,72.77,73.65,72.68,73.2,1441.192,2026-03-18 21:59
2026-03-18 22:00,73.28,74.95,72.86,74.77,3038.275,2026-03-18 22:59
2026-03-18 23:00,74.77,78.0,74.43,77.31,7372.349,2026-03-18 23:59
2026-03-19 00:00,77.06,77.3,75.68,75.77,1798.513,2026-03-19 00:59
2026-03-19 01:00,75.78,76.3,74.91,75.43,2968.645,2026-03-19 01:59
2026-03-19 02:00,75.46,75.77,74.79,75.01,1712.679,2026-03-19 02:59
2026-03-19 03:00,75.04,75.35,74.18,74.61,2062.556,2026-03-19 03:59
2026-03-19 04:00,74.61,75.55,74.4,75.08,2379.919,2026-03-19 04:59
2026-03-19 05:00,75.16,76.7,75.16,76.53,2156.995,2026-03-19 05:59
2026-03-19 06:00,76.56,77.16,75.71,75.95,2440.943,2026-03-19 06:59
2026-03-19 07:00,76.09,77.9,75.99,76.56,4360.28,2026-03-19 07:59
2026-03-19 08:00,76.52,77.84,75.88,76.25,5326.634,2026-03-19 08:59
2026-03-19 09:00,76.38,77.0,75.54,77.0,2272.021,2026-03-19 09:59
2026-03-19 10:00,76.98,77.55,76.56,77.31,3672.93,2026-03-19 10:59
2026-03-19 11:00,77.33,77.86,74.52,74.79,6646.325,2026-03-19 11:59
2026-03-19 12:00,74.72,74.72,73.57,74.23,3019.997,2026-03-19 12:59
2026-03-19 13:00,74.3,74.56,73.86,74.17,1250.207,2026-03-19 13:59
2026-03-19 14:00,74.27,75.17,73.8,75.07,1073.09,2026-03-19 14:59
2026-03-19 15:00,75.04,76.69,74.91,75.97,2101.86,2026-03-19 15:59
2026-03-19 16:00,75.95,76.54,74.89,75.04,1096.098,2026-03-19 16:59
2026-03-19 17:00,75.03,75.55,74.81,75.02,1202.615,2026-03-19 17:59
2026-03-19 18:00,74.99,75.22,74.16,74.38,1604.974,2026-03-19 18:59
2026-03-19 19:00,74.41,74.73,74.07,74.32,585.238,2026-03-19 19:59
2026-03-19 20:00,74.32,75.1,74.23,75.0,987.61,2026-03-19 20:59
2026-03-19 21:00,75.0,75.99,74.91,75.76,1913.422,2026-03-19 21:59
2026-03-19 22:00,75.76,77.07,75.51,76.92,1471.61,2026-03-19 22:59
2026-03-19 23:00,76.91,78.0,76.8,77.78,1995.4,2026-03-19 23:59
2026-03-20 00:00,77.8,78.41,77.52,78.34,1324.362,2026-03-20 00:59
2026-03-20 01:00,78.33,78.69,77.32,77.76,2405.024,2026-03-20 01:59
2026-03-20 02:00,77.77,78.33,77.5,77.67,974.242,2026-03-20 02:59
2026-03-20 03:00,77.67,79.64,77.43,79.49,1119.085,2026-03-20 03:59
2026-03-20 04:00,79.48,80.58,79.08,80.09,2292.312,2026-03-20 04:59
2026-03-20 05:00,80.08,80.35,79.3,79.95,1782.89,2026-03-20 05:59
2026-03-20 06:00,79.96,80.44,79.48,80.12,1478.4,2026-03-20 06:59
2026-03-20 07:00,80.11,81.16,80.09,80.85,1597.709,2026-03-20 07:59
2026-03-20 08:00,80.85,81.59,80.72,81.46,3164.377,2026-03-20 08:59
2026-03-20 09:00,81.47,81.66,79.46,80.02,2146.399,2026-03-20 09:59
2026-03-20 10:00,80.0,80.53,79.12,79.28,2206.861,2026-03-20 10:59
2026-03-20 11:00,79.29,79.69,78.67,79.35,2095.985,2026-03-20 11:59
2026-03-20 12:00,79.34,79.48,78.67,78.9,503.278,2026-03-20 12:59
2026-03-20 13:00,78.9,78.94,76.9,77.44,2579.017,2026-03-20 13:59
2026-03-20 14:00,77.45,77.61,76.43,76.83,968.279,2026-03-20 14:59
2026-03-20 15:00,76.84,77.98,76.06,77.66,1949.388,2026-03-20 15:59
2026-03-20 16:00,77.65,79.6,77.63,79.25,2607.211,2026-03-20 16:59
2026-03-20 17:00,79.26,81.0,79.13,79.88,1931.854,2026-03-20 17:59
2026-03-20 18:00,79.85,80.56,79.85,80.09,878.247,2026-03-20 18:59
2026-03-20 19:00,80.11,80.24,79.53,79.74,673.251,2026-03-20 19:59
2026-03-20 20:00,79.76,80.03,79.16,79.45,1126.921,2026-03-20 20:59
2026-03-20 21:00,79.45,79.89,79.18,79.67,968.472,2026-03-20 21:59
2026-03-20 22:00,79.67,80.42,79.44,79.96,710.246,2026-03-20 22:59
2026-03-20 23:00,79.95,80.17,79.53,79.62,605.031,2026-03-20 23:59
2026-03-21 00:00,79.61,79.82,79.5,79.6,179.896,2026-03-21 00:59
2026-03-21 01:00,79.61,79.84,78.63,78.76,1102.177,2026-03-21 01:59
2026-03-21 02:00,78.76,79.05,78.69,79.05,451.773,2026-03-21 02:59
2026-03-21 03:00,79.04,79.14,78.71,78.74,284.052,2026-03-21 03:59
2026-03-21 04:00,78.75,78.76,77.95,78.07,445.343,2026-03-21 04:59
2026-03-21 05:00,78.1,78.56,78.01,78.32,729.151,2026-03-21 05:59
2026-03-21 06:00,78.33,78.33,77.58,78.12,774.088,2026-03-21 06:59
2026-03-21 07:00,78.12,78.4,77.93,78.24,611.772,2026-03-21 07:59
2026-03-21 08:00,78.24,78.36,77.9,78.09,412.293,2026-03-21 08:59
2026-03-21 09:00,78.1,78.44,77.92,78.39,699.801,2026-03-21 09:59
2026-03-21 10:00,78.4,78.59,78.24,78.47,476.617,2026-03-21 10:59
2026-03-21 11:00,78.48,78.54,78.13,78.21,432.516,2026-03-21 11:59
2026-03-21 12:00,78.2,78.21,77.8,78.03,417.741,2026-03-21 12:59
2026-03-21 13:00,78.02,78.05,77.64,77.67,197.926,2026-03-21 13:59
2026-03-21 14:00,77.67,77.96,77.5,77.5,289.625,2026-03-21 14:59
2026-03-21 15:00,77.5,77.69,77.26,77.63,406.912,2026-03-21 15:59
2026-03-21 16:00,77.62,77.64,77.21,77.39,699.645,2026-03-21 16:59
2026-03-21 17:00,77.37,77.64,77.33,77.34,290.373,2026-03-21 17:59
2026-03-21 18:00,77.33,77.55,76.97,77.3,663.344,2026-03-21 18:59
2026-03-21 19:00,77.29,77.57,76.69,77.16,743.546,2026-03-21 19:59
2026-03-21 20:00,77.15,77.15,76.06,76.27,3365.589,2026-03-21 20:59
2026-03-21 21:00,76.28,76.61,74.79,75.47,4219.91,2026-03-21 21:59
