Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2025-11-16 00:00,926.59,939.55,891.72,907.36,332891.856,2025-11-17 18:59
2025-11-17 00:00,907.36,939.99,884.4,932.79,357275.458,2025-11-18 18:59
2025-11-18 00:00,932.79,941.06,872.38,897.77,296358.274,2025-11-19 18:59
2025-11-19 00:00,897.78,917.0,865.57,866.51,301802.981,2025-11-20 18:59
2025-11-20 00:00,866.51,877.33,790.79,830.46,654486.049,2025-11-21 18:59
2025-11-21 00:00,830.47,842.93,813.77,833.78,167225.62,2025-11-22 18:59
2025-11-22 00:00,833.78,855.46,833.28,843.6,167524.177,2025-11-23 18:59
2025-11-23 00:00,843.6,876.3,830.01,864.92,248464.802,2025-11-24 18:59
2025-11-24 00:00,864.9,867.66,837.47,862.57,158750.859,2025-11-25 18:59
2025-11-25 00:00,862.58,897.25,851.72,891.78,159649.392,2025-11-26 18:59
2025-11-26 00:00,891.77,904.86,883.8,895.74,141249.084,2025-11-27 18:59
2025-11-27 00:00,895.75,906.5,876.15,887.19,174843.677,2025-11-28 18:59
2025-11-28 00:00,887.2,889.0,868.25,872.9,80059.932,2025-11-29 18:59
2025-11-29 00:00,872.9,899.75,869.56,875.31,106230.587,2025-11-30 18:59
2025-11-30 00:00,875.3,877.12,801.7,826.61,342746.385,2025-12-01 18:59
2025-12-01 00:00,826.6,885.0,820.46,876.61,233149.68,2025-12-02 18:59
2025-12-02 00:00,876.6,922.63,873.6,920.76,227309.929,2025-12-03 18:59
2025-12-03 00:00,920.77,928.24,886.79,899.92,165779.563,2025-12-04 18:59
2025-12-04 00:00,899.92,907.92,870.18,883.57,137493.999,2025-12-05 18:59
2025-12-05 00:00,883.57,897.9,878.01,890.38,81289.981,2025-12-06 18:59
2025-12-06 00:00,890.38,906.0,870.23,894.37,131888.814,2025-12-07 18:59
2025-12-07 00:00,894.38,913.29,888.93,897.12,121354.06,2025-12-08 18:59
2025-12-08 00:00,897.13,928.0,881.78,897.3,209645.573,2025-12-09 18:59
2025-12-09 00:00,897.3,915.0,884.27,893.43,186333.021,2025-12-10 18:59
2025-12-10 00:00,893.43,894.7,859.54,885.91,182476.864,2025-12-11 18:59
2025-12-11 00:00,885.92,896.07,870.58,881.58,110640.466,2025-12-12 18:59
2025-12-12 00:00,881.59,904.22,880.32,896.82,92401.054,2025-12-13 18:59
2025-12-13 00:00,896.82,899.5,870.11,877.27,110914.028,2025-12-14 18:59
2025-12-14 00:00,877.27,895.42,840.75,858.6,210867.871,2025-12-15 18:59
2025-12-15 00:00,858.61,878.44,847.0,875.63,240835.336,2025-12-16 18:59
2025-12-16 00:00,875.64,876.16,833.39,843.07,378073.209,2025-12-17 18:59
2025-12-17 00:00,843.07,853.49,818.39,830.07,432024.878,2025-12-18 18:59
2025-12-18 00:00,830.08,862.33,822.38,856.17,1227346.957,2025-12-19 18:59
2025-12-19 00:00,856.17,859.7,850.9,854.17,57015.132,2025-12-20 18:59
2025-12-20 00:00,854.17,859.91,845.5,858.64,69986.817,2025-12-21 18:59
2025-12-21 00:00,858.63,871.0,850.85,858.66,147275.988,2025-12-22 18:59
2025-12-22 00:00,858.67,861.46,838.24,844.3,103894.874,2025-12-23 18:59
2025-12-23 00:00,844.3,850.0,835.21,846.58,84917.781,2025-12-24 18:59
2025-12-24 00:00,846.57,847.99,826.81,829.64,72777.087,2025-12-25 18:59
2025-12-25 00:00,829.63,847.16,821.21,834.72,120232.786,2025-12-26 18:59
2025-12-26 00:00,834.72,846.54,834.0,845.04,89882.366,2025-12-27 18:59
2025-12-27 00:00,845.05,867.22,839.2,859.32,91601.986,2025-12-28 18:59
2025-12-28 00:00,859.32,872.12,846.0,852.46,127151.447,2025-12-29 18:59
2025-12-29 00:00,852.46,864.05,848.7,861.65,73233.047,2025-12-30 18:59
2025-12-30 00:00,861.66,877.29,857.69,864.3,149994.618,2025-12-31 18:59
2025-12-31 00:00,864.31,874.51,856.14,864.39,80713.662,2026-01-01 18:59
2026-01-01 00:00,864.4,891.14,859.64,881.25,129071.742,2026-01-02 18:59
2026-01-02 00:00,881.25,884.24,868.65,878.63,79965.205,2026-01-03 18:59
2026-01-03 00:00,878.64,902.85,878.47,895.43,118687.107,2026-01-04 18:59
2026-01-04 00:00,895.43,916.55,890.59,910.31,140352.785,2026-01-05 18:59
2026-01-05 00:00,910.31,923.93,891.66,917.64,166897.189,2026-01-06 18:59
2026-01-06 00:00,917.64,920.27,892.64,900.3,148651.79,2026-01-07 18:59
2026-01-07 00:00,900.31,905.0,875.1,892.26,134522.755,2026-01-08 18:59
2026-01-08 00:00,892.27,901.06,885.28,896.86,81581.367,2026-01-09 18:59
2026-01-09 00:00,896.87,915.91,896.81,907.93,124912.493,2026-01-10 18:59
2026-01-10 00:00,907.93,917.33,898.75,904.32,98621.081,2026-01-11 18:59
2026-01-11 00:00,904.32,910.81,894.0,905.78,108522.173,2026-01-12 18:59
2026-01-12 00:00,905.79,952.96,902.25,943.73,311914.997,2026-01-13 18:59
2026-01-13 00:00,943.73,954.68,928.5,948.47,183208.698,2026-01-14 18:59
2026-01-14 00:00,948.48,948.85,924.05,931.2,131201.468,2026-01-15 18:59
2026-01-15 00:00,931.21,939.43,923.69,938.16,77470.383,2026-01-16 18:59
2026-01-16 00:00,938.17,959.52,935.5,947.12,86187.331,2026-01-17 18:59
2026-01-17 00:00,947.11,953.33,931.7,932.51,76848.25,2026-01-18 18:59
2026-01-18 00:00,932.51,932.51,901.0,923.6,209440.56,2026-01-19 18:59
2026-01-19 00:00,923.6,933.13,884.0,884.2,163760.229,2026-01-20 18:59
2026-01-20 00:00,884.19,893.69,864.54,883.36,201618.221,2026-01-21 18:59
2026-01-21 00:00,883.35,897.58,878.18,888.06,98786.472,2026-01-22 18:59
2026-01-22 00:00,888.06,904.99,883.1,891.63,96135.61,2026-01-23 18:59
2026-01-23 00:00,891.62,894.24,886.53,887.17,51272.563,2026-01-24 18:59
2026-01-24 00:00,887.18,887.75,856.0,866.02,120780.226,2026-01-25 18:59
2026-01-25 00:00,866.02,881.44,864.91,879.41,102700.704,2026-01-26 18:59
2026-01-26 00:00,879.41,901.22,876.2,898.36,138529.639,2026-01-27 18:59
2026-01-27 00:00,898.35,909.43,894.41,902.91,110273.24,2026-01-28 18:59
2026-01-28 00:00,902.92,906.67,852.81,868.69,270228.686,2026-01-29 18:59
2026-01-29 00:00,868.69,869.77,831.83,858.81,295951.354,2026-01-30 18:59
2026-01-30 00:00,858.81,860.85,750.0,781.38,407306.151,2026-01-31 18:59
2026-01-31 00:00,781.39,789.72,739.63,758.54,259125.52,2026-02-01 18:59
2026-02-01 00:00,758.54,781.58,728.44,773.94,306663.484,2026-02-02 18:59
2026-02-02 00:00,773.94,783.57,736.08,754.78,243948.823,2026-02-03 18:59
2026-02-03 00:00,754.78,765.33,687.3,697.27,424472.167,2026-02-04 18:59
2026-02-04 00:00,697.27,703.0,602.17,608.3,799178.67,2026-02-05 18:59
2026-02-05 00:00,608.3,669.65,570.06,657.21,593322.593,2026-02-06 18:59
2026-02-06 00:00,657.21,663.88,630.83,647.0,217520.601,2026-02-07 18:59
2026-02-07 00:00,647.01,653.0,632.3,639.93,124172.092,2026-02-08 18:59
2026-02-08 00:00,639.93,646.15,616.01,636.39,148751.241,2026-02-09 18:59
2026-02-09 00:00,636.38,642.0,613.8,619.85,153549.27,2026-02-10 18:59
2026-02-10 00:00,619.85,624.14,587.14,608.11,236351.539,2026-02-11 18:59
2026-02-11 00:00,608.11,620.87,600.6,614.29,121298.457,2026-02-12 18:59
2026-02-12 00:00,614.29,622.81,592.49,618.94,211419.814,2026-02-13 18:59
2026-02-13 00:00,618.93,637.24,615.7,632.77,113845.924,2026-02-14 18:59
2026-02-14 00:00,632.77,642.49,608.82,615.16,132426.591,2026-02-15 18:59
2026-02-15 00:00,615.17,631.24,604.49,627.19,105660.883,2026-02-16 18:59
2026-02-16 00:00,627.19,631.86,609.3,617.74,91934.084,2026-02-17 18:59
2026-02-17 00:00,617.76,626.57,601.3,604.8,97256.01,2026-02-18 18:59
2026-02-18 00:00,604.8,614.8,596.0,607.83,109354.363,2026-02-19 18:59
2026-02-19 00:00,607.82,629.74,601.23,625.91,159590.806,2026-02-20 18:59
2026-02-20 00:00,625.9,634.8,624.0,625.61,81656.565,2026-02-21 18:59
2026-02-21 00:00,625.61,626.87,610.02,614.8,68568.879,2026-02-22 18:59
2026-02-22 00:00,614.8,616.0,583.13,596.41,245062.961,2026-02-23 18:59
2026-02-23 00:00,596.4,602.9,577.06,583.6,168285.85,2026-02-24 18:59
2026-02-24 00:00,583.61,640.55,581.51,629.42,221645.31,2026-02-25 18:59
2026-02-25 00:00,629.42,633.83,614.2,625.74,126675.344,2026-02-26 18:59
2026-02-26 00:00,625.74,633.65,605.25,614.03,128167.72,2026-02-27 18:59
2026-02-27 00:00,614.03,621.49,588.64,617.14,172105.1,2026-02-28 18:59
2026-02-28 00:00,617.14,632.16,610.89,617.96,169960.927,2026-03-01 18:59
2026-03-01 00:00,617.96,652.87,612.96,637.79,202581.15,2026-03-02 18:59
2026-03-02 00:00,637.79,643.29,621.0,633.56,150191.056,2026-03-03 18:59
2026-03-03 00:00,633.57,666.16,626.2,657.99,199919.683,2026-03-04 18:59
2026-03-04 00:00,658.0,665.42,646.14,647.85,128037.624,2026-03-05 18:59
2026-03-05 00:00,647.85,651.62,624.77,627.31,115031.736,2026-03-06 18:59
2026-03-06 00:00,627.31,630.19,617.8,620.26,63118.814,2026-03-07 18:59
2026-03-07 00:00,620.27,624.27,607.86,611.98,81939.554,2026-03-08 19:59
2026-03-08 00:00,611.99,643.0,611.01,634.64,121341.376,2026-03-09 19:59
2026-03-09 00:00,634.64,652.36,634.38,642.0,100783.446,2026-03-10 19:59
2026-03-10 00:00,642.01,656.29,635.02,651.46,120145.814,2026-03-11 19:59
2026-03-11 00:00,651.47,657.7,641.63,651.72,101534.056,2026-03-12 19:59
2026-03-12 00:00,651.72,679.0,650.34,655.73,231981.0,2026-03-13 19:59
2026-03-13 00:00,655.72,658.27,650.11,657.7,55240.265,2026-03-14 19:59
2026-03-14 00:00,657.7,679.0,654.46,673.77,92999.094,2026-03-15 19:59
2026-03-15 00:00,673.77,687.82,670.13,679.71,226915.256,2026-03-16 19:59
2026-03-16 00:00,679.7,686.53,663.4,668.61,147117.033,2026-03-17 19:59
2026-03-17 00:00,668.62,676.47,644.43,652.27,144505.186,2026-03-18 19:59
2026-03-18 00:00,652.28,656.4,633.32,639.15,117679.658,2026-03-19 19:59
2026-03-19 00:00,639.16,647.65,636.38,642.11,96688.002,2026-03-20 19:59
2026-03-20 00:00,642.11,646.38,627.76,630.7,54236.699,2026-03-21 19:59
