Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-02-17 04:00,293.75,294.99,278.2,284.92,57663.945,2026-02-17 10:59
2026-02-17 08:00,284.99,291.48,282.52,288.08,35108.602,2026-02-17 14:59
2026-02-17 12:00,288.07,297.5,284.52,296.38,26356.887,2026-02-17 18:59
2026-02-17 16:00,296.38,304.17,285.35,296.24,58466.073,2026-02-17 22:59
2026-02-17 20:00,296.21,296.51,289.3,290.98,9474.776,2026-02-18 02:59
2026-02-18 00:00,290.95,293.21,282.69,283.98,42410.814,2026-02-18 06:59
2026-02-18 04:00,283.96,287.08,278.62,284.06,29165.009,2026-02-18 10:59
2026-02-18 08:00,284.04,284.63,271.39,273.52,41934.741,2026-02-18 14:59
2026-02-18 12:00,273.53,273.74,262.05,264.62,46624.103,2026-02-18 18:59
2026-02-18 16:00,264.64,267.71,260.76,263.03,23184.133,2026-02-18 22:59
2026-02-18 20:00,263.04,264.85,258.27,262.89,22818.772,2026-02-19 02:59
2026-02-19 00:00,262.88,262.9,255.12,256.85,20996.92,2026-02-19 06:59
2026-02-19 04:00,256.82,262.21,253.68,259.54,26068.678,2026-02-19 10:59
2026-02-19 08:00,259.52,264.42,257.05,263.42,19907.532,2026-02-19 14:59
2026-02-19 12:00,263.43,266.85,261.6,262.17,13247.095,2026-02-19 18:59
2026-02-19 16:00,262.16,266.77,261.52,263.25,15012.52,2026-02-19 22:59
2026-02-19 20:00,263.26,267.46,259.43,260.74,15347.061,2026-02-20 02:59
2026-02-20 00:00,260.72,264.42,254.93,257.08,27864.767,2026-02-20 06:59
2026-02-20 04:00,257.03,263.68,250.2,263.36,37594.13,2026-02-20 10:59
2026-02-20 08:00,263.34,263.9,254.57,258.06,28872.402,2026-02-20 14:59
2026-02-20 12:00,258.04,260.42,257.44,258.97,9254.285,2026-02-20 18:59
2026-02-20 16:00,258.97,263.31,258.69,261.53,14889.927,2026-02-20 22:59
2026-02-20 20:00,261.56,263.94,260.47,260.95,9058.176,2026-02-21 02:59
2026-02-21 00:00,260.95,264.93,260.72,261.8,8383.205,2026-02-21 06:59
2026-02-21 04:00,261.8,263.28,258.04,259.98,13270.404,2026-02-21 10:59
2026-02-21 08:00,259.98,261.11,257.94,259.64,8776.632,2026-02-21 14:59
2026-02-21 12:00,259.64,263.16,258.73,259.92,8125.629,2026-02-21 18:59
2026-02-21 16:00,259.91,261.28,252.87,255.57,15848.787,2026-02-21 22:59
2026-02-21 20:00,255.56,256.93,253.2,253.92,8257.917,2026-02-22 02:59
2026-02-22 00:00,253.92,254.53,247.91,249.27,76544.722,2026-02-22 06:59
2026-02-22 04:00,249.34,250.01,245.78,246.41,23667.138,2026-02-22 10:59
2026-02-22 08:00,246.41,247.26,241.72,242.91,14848.382,2026-02-22 14:59
2026-02-22 12:00,242.92,246.96,242.09,244.64,9559.55,2026-02-22 18:59
2026-02-22 16:00,244.61,244.71,230.1,239.15,53022.032,2026-02-22 22:59
2026-02-22 20:00,239.16,248.89,236.99,244.96,28721.044,2026-02-23 02:59
2026-02-23 00:00,244.93,251.02,243.65,245.68,24307.201,2026-02-23 06:59
2026-02-23 04:00,245.7,252.93,243.6,244.17,29582.575,2026-02-23 10:59
2026-02-23 08:00,244.14,244.29,237.57,238.53,28133.051,2026-02-23 14:59
2026-02-23 12:00,238.52,240.62,236.37,237.56,15102.899,2026-02-23 18:59
2026-02-23 16:00,237.6,240.16,233.61,234.94,20679.849,2026-02-23 22:59
2026-02-23 20:00,234.96,235.6,231.08,233.04,15532.329,2026-02-24 02:59
2026-02-24 00:00,233.06,234.89,230.78,234.0,14380.458,2026-02-24 06:59
2026-02-24 04:00,233.96,239.7,229.56,238.8,35045.979,2026-02-24 10:59
2026-02-24 08:00,238.81,247.87,238.5,244.41,36120.219,2026-02-24 14:59
2026-02-24 12:00,244.4,246.82,241.88,242.78,10953.876,2026-02-24 18:59
2026-02-24 16:00,242.83,250.96,239.45,239.84,41161.817,2026-02-24 22:59
2026-02-24 20:00,239.82,240.29,234.91,235.87,29603.61,2026-02-25 02:59
2026-02-25 00:00,235.88,242.44,234.93,238.6,28199.929,2026-02-25 06:59
2026-02-25 04:00,238.61,250.2,237.56,248.04,64127.211,2026-02-25 10:59
2026-02-25 08:00,248.06,258.8,247.85,256.56,72925.405,2026-02-25 14:59
2026-02-25 12:00,256.56,261.82,242.75,244.21,45212.063,2026-02-25 18:59
2026-02-25 16:00,244.22,254.53,242.67,252.86,38802.463,2026-02-25 22:59
2026-02-25 20:00,252.84,257.43,247.76,248.94,54184.638,2026-02-26 02:59
2026-02-26 00:00,248.98,249.52,241.12,241.85,43494.081,2026-02-26 06:59
2026-02-26 04:00,241.88,245.86,239.24,241.2,38272.149,2026-02-26 10:59
2026-02-26 08:00,241.16,242.8,235.5,240.18,23986.486,2026-02-26 14:59
2026-02-26 12:00,240.16,241.0,237.31,238.96,9297.39,2026-02-26 18:59
2026-02-26 16:00,238.97,241.3,237.28,240.49,16197.976,2026-02-26 22:59
2026-02-26 20:00,240.5,244.98,236.94,238.5,21185.692,2026-02-27 02:59
2026-02-27 00:00,238.48,240.49,224.27,226.6,41140.479,2026-02-27 06:59
2026-02-27 04:00,226.51,228.19,221.44,223.59,39647.637,2026-02-27 10:59
2026-02-27 08:00,223.57,224.1,214.46,217.41,42113.602,2026-02-27 14:59
2026-02-27 12:00,217.41,219.8,214.46,219.35,17165.743,2026-02-27 18:59
2026-02-27 16:00,219.34,223.96,217.73,221.39,24651.162,2026-02-27 22:59
2026-02-27 20:00,221.42,221.6,204.13,208.62,68533.09,2026-02-28 02:59
2026-02-28 00:00,208.58,208.95,203.5,206.19,29173.735,2026-02-28 06:59
2026-02-28 04:00,206.2,214.85,205.48,210.02,35501.488,2026-02-28 10:59
2026-02-28 08:00,210.0,218.44,207.31,216.73,33507.539,2026-02-28 14:59
2026-02-28 12:00,216.73,224.24,215.62,220.27,59177.832,2026-02-28 18:59
2026-02-28 16:00,220.3,234.0,218.29,230.78,54834.79,2026-02-28 22:59
2026-02-28 20:00,230.71,233.32,222.32,225.7,29714.34,2026-03-01 02:59
2026-03-01 00:00,225.72,225.73,220.8,221.93,34890.378,2026-03-01 06:59
2026-03-01 04:00,221.95,225.53,217.76,220.34,45799.495,2026-03-01 10:59
2026-03-01 08:00,220.36,221.78,215.04,215.69,25056.137,2026-03-01 14:59
2026-03-01 12:00,215.68,219.22,211.89,213.38,32124.041,2026-03-01 18:59
2026-03-01 16:00,213.38,221.47,213.19,217.95,32412.37,2026-03-01 22:59
2026-03-01 20:00,217.95,218.53,211.29,212.82,26999.472,2026-03-02 02:59
2026-03-02 00:00,212.84,216.92,212.04,213.49,21340.259,2026-03-02 06:59
2026-03-02 04:00,213.46,226.28,212.0,223.16,46846.389,2026-03-02 10:59
2026-03-02 08:00,223.14,225.97,217.9,220.22,43676.049,2026-03-02 14:59
2026-03-02 12:00,220.17,225.39,218.12,223.85,32708.428,2026-03-02 18:59
2026-03-02 16:00,223.86,224.6,219.71,222.02,24385.022,2026-03-02 22:59
2026-03-02 20:00,222.0,223.54,218.43,221.22,27192.793,2026-03-03 02:59
2026-03-03 00:00,221.18,221.62,212.63,214.96,32488.023,2026-03-03 06:59
2026-03-03 04:00,215.02,218.96,211.01,216.46,45665.285,2026-03-03 10:59
2026-03-03 08:00,216.45,223.59,215.53,219.15,61332.316,2026-03-03 14:59
2026-03-03 12:00,219.15,222.9,215.54,220.93,32980.093,2026-03-03 18:59
2026-03-03 16:00,221.01,222.26,215.53,216.61,20366.343,2026-03-03 22:59
2026-03-03 20:00,216.61,222.86,215.85,222.28,16389.119,2026-03-04 02:59
2026-03-04 00:00,222.28,234.75,219.14,226.79,73189.202,2026-03-04 06:59
2026-03-04 04:00,226.84,243.1,225.29,240.92,101718.185,2026-03-04 10:59
2026-03-04 08:00,240.91,249.88,235.04,248.73,54025.558,2026-03-04 14:59
2026-03-04 12:00,248.75,251.42,240.82,243.52,53431.464,2026-03-04 18:59
2026-03-04 16:00,243.48,244.08,237.02,238.28,20584.874,2026-03-04 22:59
2026-03-04 20:00,238.37,239.8,233.7,234.91,21143.175,2026-03-05 02:59
2026-03-05 00:00,234.88,240.92,233.31,234.43,42534.376,2026-03-05 06:59
2026-03-05 04:00,234.44,235.82,230.83,231.98,32509.429,2026-03-05 10:59
2026-03-05 08:00,232.04,232.04,227.57,228.39,29292.594,2026-03-05 14:59
2026-03-05 12:00,228.42,232.12,225.59,226.48,21265.384,2026-03-05 18:59
2026-03-05 16:00,226.48,229.49,225.72,228.46,13526.319,2026-03-05 22:59
2026-03-05 20:00,228.47,229.06,224.61,226.05,12163.694,2026-03-06 02:59
2026-03-06 00:00,225.97,226.25,222.38,223.39,23865.207,2026-03-06 06:59
2026-03-06 04:00,223.38,223.75,211.2,211.92,46216.795,2026-03-06 10:59
2026-03-06 08:00,211.96,213.84,205.52,210.67,49490.9,2026-03-06 14:59
2026-03-06 12:00,210.69,212.86,209.75,210.1,14010.334,2026-03-06 18:59
2026-03-06 16:00,210.13,211.24,207.71,208.56,19013.268,2026-03-06 22:59
2026-03-06 20:00,208.53,209.57,206.72,207.88,10326.903,2026-03-07 02:59
2026-03-07 00:00,207.89,211.09,205.73,210.3,15570.303,2026-03-07 06:59
2026-03-07 04:00,210.29,210.95,205.43,206.72,16356.743,2026-03-07 10:59
2026-03-07 08:00,206.75,208.22,199.28,201.0,24392.622,2026-03-07 14:59
2026-03-07 12:00,201.01,204.14,193.54,197.25,58288.463,2026-03-07 18:59
2026-03-07 16:00,197.28,198.2,193.54,195.13,16553.94,2026-03-07 22:59
2026-03-07 20:00,195.13,196.64,192.04,195.47,17880.21,2026-03-08 03:59
2026-03-08 04:00,195.47,200.96,194.35,197.96,20201.234,2026-03-08 07:59
2026-03-08 08:00,197.94,199.49,195.34,196.69,16240.473,2026-03-08 11:59
2026-03-08 12:00,196.68,202.58,196.04,201.0,19794.987,2026-03-08 15:59
2026-03-08 16:00,201.01,204.01,195.82,197.9,29508.153,2026-03-08 19:59
2026-03-08 20:00,197.87,205.61,197.47,202.92,26318.328,2026-03-08 23:59
2026-03-09 00:00,202.9,209.87,200.91,204.55,23892.144,2026-03-09 03:59
2026-03-09 04:00,204.6,208.5,202.32,204.86,19720.657,2026-03-09 07:59
2026-03-09 08:00,204.86,216.02,204.86,214.98,68511.465,2026-03-09 11:59
2026-03-09 12:00,214.94,218.2,212.62,214.87,41376.999,2026-03-09 15:59
2026-03-09 16:00,214.82,219.32,212.25,214.52,30977.661,2026-03-09 19:59
2026-03-09 20:00,214.52,225.81,213.28,220.92,50813.93,2026-03-09 23:59
2026-03-10 00:00,220.92,223.19,216.81,220.26,31002.609,2026-03-10 03:59
2026-03-10 04:00,220.26,227.34,219.76,224.84,34949.023,2026-03-10 07:59
2026-03-10 08:00,224.88,230.88,219.22,227.02,83446.813,2026-03-10 11:59
2026-03-10 12:00,227.03,228.66,220.58,223.32,34867.831,2026-03-10 15:59
2026-03-10 16:00,223.35,225.53,220.16,222.64,15843.097,2026-03-10 19:59
2026-03-10 20:00,222.62,222.62,213.14,215.42,40983.174,2026-03-10 23:59
2026-03-11 00:00,215.4,217.12,212.61,213.64,23644.381,2026-03-11 03:59
2026-03-11 04:00,213.62,214.19,209.15,209.93,25033.183,2026-03-11 07:59
2026-03-11 08:00,209.93,216.96,209.61,211.12,49887.069,2026-03-11 11:59
2026-03-11 12:00,211.14,215.0,209.42,213.92,26837.93,2026-03-11 15:59
2026-03-11 16:00,213.93,215.08,212.25,212.87,10794.504,2026-03-11 19:59
2026-03-11 20:00,212.87,214.48,206.26,207.76,24329.154,2026-03-11 23:59
2026-03-12 00:00,207.77,208.97,203.58,208.03,30538.559,2026-03-12 03:59
2026-03-12 04:00,207.98,213.5,206.83,211.08,24777.094,2026-03-12 07:59
2026-03-12 08:00,211.12,213.09,206.0,208.65,29271.601,2026-03-12 11:59
2026-03-12 12:00,208.65,211.87,206.62,208.96,15905.841,2026-03-12 15:59
2026-03-12 16:00,208.95,209.35,207.0,208.47,14079.874,2026-03-12 19:59
2026-03-12 20:00,208.47,216.49,207.65,213.78,44617.379,2026-03-12 23:59
2026-03-13 00:00,213.79,213.79,210.26,211.04,13380.473,2026-03-13 03:59
2026-03-13 04:00,210.99,218.95,209.37,217.84,40975.993,2026-03-13 07:59
2026-03-13 08:00,217.85,224.79,212.34,213.28,87842.319,2026-03-13 11:59
2026-03-13 12:00,213.3,215.21,210.7,212.58,39068.055,2026-03-13 15:59
2026-03-13 16:00,212.56,212.56,206.52,208.22,27042.198,2026-03-13 19:59
2026-03-13 20:00,208.2,211.19,205.83,210.52,17829.521,2026-03-13 23:59
2026-03-14 00:00,210.53,212.43,206.33,206.56,18715.132,2026-03-14 03:59
2026-03-14 04:00,206.55,209.47,205.78,209.23,13445.235,2026-03-14 07:59
2026-03-14 08:00,209.17,210.92,207.04,209.23,16357.447,2026-03-14 11:59
2026-03-14 12:00,209.23,211.0,208.43,210.4,13480.019,2026-03-14 15:59
2026-03-14 16:00,210.38,213.81,209.38,213.18,18753.635,2026-03-14 19:59
2026-03-14 20:00,213.19,220.1,211.42,217.73,35986.545,2026-03-14 23:59
2026-03-15 00:00,217.74,229.8,217.64,225.35,65496.073,2026-03-15 03:59
2026-03-15 04:00,225.35,229.99,222.43,226.81,49152.545,2026-03-15 07:59
2026-03-15 08:00,226.8,228.94,223.51,227.5,35630.781,2026-03-15 11:59
2026-03-15 12:00,227.5,228.38,223.52,226.73,41027.227,2026-03-15 15:59
2026-03-15 16:00,226.73,239.39,224.98,229.66,71124.896,2026-03-15 19:59
2026-03-15 20:00,229.69,237.0,227.42,234.91,51118.104,2026-03-15 23:59
2026-03-16 00:00,234.96,239.24,232.27,234.16,41511.335,2026-03-16 03:59
2026-03-16 04:00,234.17,235.3,229.26,231.75,33955.148,2026-03-16 07:59
