Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-20 09:00,0.09384,0.09427,0.09326,0.09341,31879472.0,2026-03-20 09:59
2026-03-20 10:00,0.09342,0.09427,0.0931,0.09373,47271906.0,2026-03-20 10:59
2026-03-20 11:00,0.09374,0.09433,0.09352,0.09422,18049752.0,2026-03-20 11:59
2026-03-20 12:00,0.09421,0.09445,0.09359,0.09395,19395547.0,2026-03-20 12:59
2026-03-20 13:00,0.09395,0.09416,0.09344,0.09404,19642506.0,2026-03-20 13:59
2026-03-20 14:00,0.09405,0.09425,0.09322,0.09358,13877971.0,2026-03-20 14:59
2026-03-20 15:00,0.09358,0.09378,0.09287,0.09371,19639809.0,2026-03-20 15:59
2026-03-20 16:00,0.09372,0.09379,0.0932,0.09373,6962209.0,2026-03-20 16:59
2026-03-20 17:00,0.09374,0.09448,0.09345,0.09421,21979740.0,2026-03-20 17:59
2026-03-20 18:00,0.09421,0.09495,0.09421,0.09437,20158797.0,2026-03-20 18:59
2026-03-20 19:00,0.09437,0.09437,0.0939,0.09416,9609750.0,2026-03-20 19:59
2026-03-20 20:00,0.09417,0.09439,0.09403,0.09433,6597054.0,2026-03-20 20:59
2026-03-20 21:00,0.09432,0.09458,0.09393,0.09399,7747375.0,2026-03-20 21:59
2026-03-20 22:00,0.094,0.09484,0.09397,0.09475,30813271.0,2026-03-20 22:59
2026-03-20 23:00,0.09474,0.09499,0.09462,0.09474,8908450.0,2026-03-20 23:59
2026-03-21 00:00,0.09473,0.0949,0.09454,0.09462,8595124.0,2026-03-21 00:59
2026-03-21 01:00,0.09462,0.09494,0.09462,0.09474,8314593.0,2026-03-21 01:59
2026-03-21 02:00,0.09473,0.09494,0.09443,0.09462,16200737.0,2026-03-21 02:59
2026-03-21 03:00,0.09461,0.09473,0.09428,0.09437,9375862.0,2026-03-21 03:59
2026-03-21 04:00,0.09438,0.09445,0.09421,0.09437,6686512.0,2026-03-21 04:59
2026-03-21 05:00,0.09437,0.09451,0.09425,0.09433,3575378.0,2026-03-21 05:59
2026-03-21 06:00,0.09432,0.09434,0.0939,0.09398,7425022.0,2026-03-21 06:59
2026-03-21 07:00,0.09399,0.09407,0.0938,0.094,7223710.0,2026-03-21 07:59
2026-03-21 08:00,0.094,0.09415,0.0939,0.09397,4965993.0,2026-03-21 08:59
2026-03-21 09:00,0.09398,0.094,0.09353,0.09369,8934103.0,2026-03-21 09:59
2026-03-21 10:00,0.09369,0.09425,0.09362,0.0937,22008405.0,2026-03-21 10:59
2026-03-21 11:00,0.0937,0.09467,0.09364,0.09464,37074653.0,2026-03-21 11:59
2026-03-21 12:00,0.09465,0.09467,0.09423,0.09432,19117537.0,2026-03-21 12:59
2026-03-21 13:00,0.09432,0.09436,0.09392,0.09407,7682877.0,2026-03-21 13:59
2026-03-21 14:00,0.09407,0.09426,0.09394,0.09409,4997778.0,2026-03-21 14:59
2026-03-21 15:00,0.09408,0.09415,0.09388,0.09408,5170206.0,2026-03-21 15:59
2026-03-21 16:00,0.09408,0.09443,0.094,0.09434,7095125.0,2026-03-21 16:59
2026-03-21 17:00,0.09434,0.09437,0.09406,0.09417,4410451.0,2026-03-21 17:59
2026-03-21 18:00,0.09416,0.09422,0.09393,0.09401,9554722.0,2026-03-21 18:59
2026-03-21 19:00,0.09401,0.09401,0.09061,0.09135,151085626.0,2026-03-21 19:59
2026-03-21 20:00,0.09133,0.09198,0.09,0.09146,108370851.0,2026-03-21 20:59
2026-03-21 21:00,0.09146,0.09186,0.09105,0.09148,60660322.0,2026-03-21 21:59
2026-03-21 22:00,0.09148,0.09238,0.09148,0.09205,37255511.0,2026-03-21 22:59
2026-03-21 23:00,0.09205,0.09287,0.09174,0.09234,41612930.0,2026-03-21 23:59
2026-03-22 00:00,0.09234,0.09283,0.09217,0.09267,29402742.0,2026-03-22 00:59
2026-03-22 01:00,0.09267,0.09268,0.09214,0.09217,19237724.0,2026-03-22 01:59
2026-03-22 02:00,0.09217,0.09217,0.09175,0.09189,14997014.0,2026-03-22 02:59
2026-03-22 03:00,0.09188,0.09202,0.09132,0.09133,22673528.0,2026-03-22 03:59
2026-03-22 04:00,0.09133,0.09141,0.09075,0.09119,44141494.0,2026-03-22 04:59
