Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-02-07 12:00,2091.29,2115.0,2073.0,2087.08,75725.3015,2026-02-07 18:59
2026-02-07 16:00,2087.08,2107.44,2076.86,2078.77,55846.2385,2026-02-07 22:59
2026-02-07 20:00,2078.78,2090.01,2064.1,2084.41,81901.8886,2026-02-08 02:59
2026-02-08 00:00,2084.41,2137.57,2078.04,2132.35,92748.6006,2026-02-08 06:59
2026-02-08 04:00,2132.36,2145.26,2097.57,2108.64,92209.4994,2026-02-08 10:59
2026-02-08 08:00,2108.63,2129.73,2072.8,2126.77,60836.7024,2026-02-08 14:59
2026-02-08 12:00,2126.79,2152.03,2071.6,2089.74,99294.322,2026-02-08 18:59
2026-02-08 16:00,2089.73,2103.02,2055.01,2100.25,90227.1224,2026-02-08 22:59
2026-02-08 20:00,2100.25,2102.03,2064.67,2065.74,63962.1613,2026-02-09 02:59
2026-02-09 00:00,2065.74,2070.21,2013.25,2028.23,110228.8629,2026-02-09 06:59
2026-02-09 04:00,2028.26,2073.47,2008.62,2061.61,123193.2243,2026-02-09 10:59
2026-02-09 08:00,2061.61,2143.0,2047.78,2131.34,142688.2535,2026-02-09 14:59
2026-02-09 12:00,2131.34,2147.73,2089.0,2105.02,95078.9325,2026-02-09 18:59
2026-02-09 16:00,2105.02,2124.71,2052.14,2064.96,63762.6252,2026-02-09 22:59
2026-02-09 20:00,2064.96,2074.35,1997.59,2007.47,195613.5569,2026-02-10 02:59
2026-02-10 00:00,2007.47,2029.98,1995.83,2003.21,114586.795,2026-02-10 06:59
2026-02-10 04:00,2003.2,2040.01,1989.38,2022.66,106821.103,2026-02-10 10:59
2026-02-10 08:00,2022.67,2046.94,1996.18,2017.95,63309.8136,2026-02-10 14:59
2026-02-10 12:00,2017.95,2022.85,1997.0,2022.67,30227.7971,2026-02-10 18:59
2026-02-10 16:00,2022.67,2032.31,1998.0,2009.59,33194.1097,2026-02-10 22:59
2026-02-10 20:00,2009.59,2011.23,1939.21,1950.89,100528.6786,2026-02-11 02:59
2026-02-11 00:00,1950.9,1956.52,1932.02,1953.66,49832.9522,2026-02-11 06:59
2026-02-11 04:00,1953.65,2015.81,1903.19,1929.46,190798.5893,2026-02-11 10:59
2026-02-11 08:00,1929.46,1959.8,1908.8,1952.28,103334.7985,2026-02-11 14:59
2026-02-11 12:00,1952.27,1988.07,1932.44,1941.18,51966.6894,2026-02-11 18:59
2026-02-11 16:00,1941.19,1977.75,1941.19,1968.69,42186.6103,2026-02-11 22:59
2026-02-11 20:00,1968.7,1983.0,1953.14,1968.07,52494.6941,2026-02-12 02:59
2026-02-12 00:00,1968.07,2001.42,1957.25,1989.02,56917.0883,2026-02-12 06:59
2026-02-12 04:00,1989.02,1996.3,1945.01,1948.47,80328.0854,2026-02-12 10:59
2026-02-12 08:00,1948.48,1950.16,1897.24,1925.44,150050.4511,2026-02-12 14:59
2026-02-12 12:00,1925.45,1952.61,1909.66,1947.85,45590.2177,2026-02-12 18:59
2026-02-12 16:00,1947.85,1958.21,1927.63,1953.55,37154.7957,2026-02-12 22:59
2026-02-12 20:00,1953.56,1955.8,1924.72,1935.75,43614.141,2026-02-13 02:59
2026-02-13 00:00,1935.75,1969.26,1933.65,1960.04,62366.42,2026-02-13 06:59
2026-02-13 04:00,1960.05,2050.58,1952.6,2034.93,155146.5792,2026-02-13 10:59
2026-02-13 08:00,2034.92,2073.68,2031.42,2057.75,90215.9732,2026-02-13 14:59
2026-02-13 12:00,2057.74,2059.65,2038.69,2048.72,37151.8607,2026-02-13 18:59
2026-02-13 16:00,2048.72,2057.57,2042.37,2054.37,20999.1891,2026-02-13 22:59
2026-02-13 20:00,2054.39,2060.49,2048.5,2057.21,20369.1955,2026-02-14 02:59
2026-02-14 00:00,2057.2,2107.67,2057.04,2099.58,58856.9562,2026-02-14 06:59
2026-02-14 04:00,2099.58,2100.39,2064.58,2087.43,55179.6359,2026-02-14 10:59
2026-02-14 08:00,2087.42,2090.51,2067.27,2088.52,38770.8925,2026-02-14 14:59
2026-02-14 12:00,2088.52,2098.89,2078.63,2086.59,26501.3663,2026-02-14 18:59
2026-02-14 16:00,2086.59,2090.5,2030.9,2058.94,241490.3874,2026-02-14 22:59
2026-02-14 20:00,2058.94,2103.32,2058.94,2091.41,80534.6926,2026-02-15 02:59
2026-02-15 00:00,2091.41,2096.82,2054.36,2061.96,52092.5746,2026-02-15 06:59
2026-02-15 04:00,2061.96,2068.63,1993.3,2011.29,115706.5194,2026-02-15 10:59
2026-02-15 08:00,2011.29,2011.3,1928.88,1942.23,289683.7113,2026-02-15 14:59
2026-02-15 12:00,1942.22,1974.51,1933.77,1966.58,55270.2099,2026-02-15 18:59
2026-02-15 16:00,1966.59,1981.2,1948.76,1958.78,47402.3615,2026-02-15 22:59
2026-02-15 20:00,1958.78,1978.64,1952.91,1971.13,38495.4814,2026-02-16 02:59
2026-02-16 00:00,1971.14,1993.35,1957.12,1976.15,51619.9007,2026-02-16 06:59
2026-02-16 04:00,1976.16,2023.51,1937.24,1956.65,110856.7205,2026-02-16 10:59
2026-02-16 08:00,1956.65,1988.4,1956.31,1974.04,57117.5097,2026-02-16 14:59
2026-02-16 12:00,1974.04,2004.02,1971.1,1998.33,45855.9695,2026-02-16 18:59
2026-02-16 16:00,1998.34,2008.58,1979.7,1985.7,39980.2922,2026-02-16 22:59
2026-02-16 20:00,1985.69,1998.48,1964.72,1985.91,44990.1813,2026-02-17 02:59
2026-02-17 00:00,1985.91,1990.88,1961.71,1968.47,47256.3661,2026-02-17 06:59
2026-02-17 04:00,1968.47,2002.7,1941.66,1968.58,117605.2683,2026-02-17 10:59
2026-02-17 08:00,1968.59,2015.33,1954.03,1998.14,117627.2187,2026-02-17 14:59
2026-02-17 12:00,1998.15,2004.0,1987.57,1991.66,38787.6161,2026-02-17 18:59
2026-02-17 16:00,1991.67,2000.56,1968.68,1997.07,48694.6631,2026-02-17 22:59
2026-02-17 20:00,1997.08,2023.52,1993.35,2018.07,37645.5204,2026-02-18 02:59
2026-02-18 00:00,2018.06,2039.05,1976.57,1981.43,60451.9639,2026-02-18 06:59
2026-02-18 04:00,1981.44,2010.3,1954.3,1985.48,108443.0065,2026-02-18 10:59
2026-02-18 08:00,1985.48,1987.89,1923.78,1941.03,95520.9971,2026-02-18 14:59
2026-02-18 12:00,1941.04,1956.79,1935.82,1955.91,42882.8576,2026-02-18 18:59
2026-02-18 16:00,1955.9,1974.73,1950.5,1972.33,26076.3731,2026-02-18 22:59
2026-02-18 20:00,1972.32,1987.55,1964.2,1981.76,34121.8946,2026-02-19 02:59
2026-02-19 00:00,1981.76,1982.54,1948.16,1949.58,43208.626,2026-02-19 06:59
2026-02-19 04:00,1949.59,1956.18,1911.49,1926.3,102895.4861,2026-02-19 10:59
2026-02-19 08:00,1926.29,1947.52,1907.0,1941.34,63444.2011,2026-02-19 14:59
2026-02-19 12:00,1941.33,1952.57,1934.79,1949.08,30510.4924,2026-02-19 18:59
2026-02-19 16:00,1949.08,1964.54,1947.41,1954.85,28686.3728,2026-02-19 22:59
2026-02-19 20:00,1954.85,1968.55,1931.01,1960.97,55966.1225,2026-02-20 02:59
2026-02-20 00:00,1960.93,1973.86,1940.58,1943.98,58746.4014,2026-02-20 06:59
2026-02-20 04:00,1943.99,1980.49,1922.97,1963.95,121943.2751,2026-02-20 10:59
2026-02-20 08:00,1963.96,1981.18,1939.21,1963.69,94955.2126,2026-02-20 14:59
2026-02-20 12:00,1963.69,1975.27,1961.6,1968.88,25956.1713,2026-02-20 18:59
2026-02-20 16:00,1968.88,1970.7,1955.62,1959.03,16581.1973,2026-02-20 22:59
2026-02-20 20:00,1959.03,1966.09,1956.21,1962.71,14321.5832,2026-02-21 02:59
2026-02-21 00:00,1962.7,1988.6,1962.0,1977.02,40811.7456,2026-02-21 06:59
2026-02-21 04:00,1977.02,1995.56,1969.49,1988.13,48823.033,2026-02-21 10:59
2026-02-21 08:00,1988.13,1995.31,1976.41,1988.35,33339.759,2026-02-21 14:59
2026-02-21 12:00,1988.34,1990.41,1970.0,1973.35,25296.5275,2026-02-21 18:59
2026-02-21 16:00,1973.35,1982.99,1967.4,1974.71,20908.1331,2026-02-21 22:59
2026-02-21 20:00,1974.71,1979.54,1970.2,1975.88,16211.4013,2026-02-22 02:59
2026-02-22 00:00,1975.87,1983.13,1970.58,1980.78,17778.8113,2026-02-22 06:59
2026-02-22 04:00,1980.79,1981.6,1943.53,1953.98,50424.8978,2026-02-22 10:59
2026-02-22 08:00,1953.99,1955.56,1935.0,1943.74,29014.4909,2026-02-22 14:59
2026-02-22 12:00,1943.73,1960.95,1939.81,1957.82,20987.9138,2026-02-22 18:59
2026-02-22 16:00,1957.82,1958.33,1847.46,1862.87,167470.8913,2026-02-22 22:59
2026-02-22 20:00,1862.88,1888.71,1853.34,1885.5,66206.0759,2026-02-23 02:59
2026-02-23 00:00,1885.5,1928.19,1877.23,1915.3,69463.5612,2026-02-23 06:59
2026-02-23 04:00,1915.29,1935.52,1892.68,1895.65,88300.1008,2026-02-23 10:59
2026-02-23 08:00,1895.65,1900.18,1837.13,1857.19,118579.9054,2026-02-23 14:59
2026-02-23 12:00,1857.19,1870.0,1846.8,1856.3,37338.9523,2026-02-23 18:59
2026-02-23 16:00,1856.3,1869.58,1811.81,1832.03,79888.0694,2026-02-23 22:59
2026-02-23 20:00,1832.03,1840.79,1813.77,1825.7,73536.267,2026-02-24 02:59
2026-02-24 00:00,1825.7,1836.18,1815.22,1826.75,63530.8244,2026-02-24 06:59
2026-02-24 04:00,1826.75,1850.29,1800.0,1847.59,111212.7497,2026-02-24 10:59
2026-02-24 08:00,1847.59,1865.38,1838.36,1852.46,74379.3442,2026-02-24 14:59
2026-02-24 12:00,1852.47,1864.11,1845.41,1851.94,35516.7737,2026-02-24 18:59
2026-02-24 16:00,1851.95,1944.86,1846.74,1906.14,105259.2872,2026-02-24 22:59
2026-02-24 20:00,1906.14,1914.35,1878.02,1893.31,54762.9592,2026-02-25 02:59
2026-02-25 00:00,1893.32,1928.45,1890.27,1926.48,49526.3486,2026-02-25 06:59
2026-02-25 04:00,1926.48,2028.7,1922.28,2013.73,159045.4848,2026-02-25 10:59
2026-02-25 08:00,2013.69,2086.17,2013.36,2071.1,145026.7604,2026-02-25 14:59
2026-02-25 12:00,2071.1,2148.39,2034.39,2057.48,169358.5976,2026-02-25 18:59
2026-02-25 16:00,2057.48,2076.6,2039.37,2054.55,59037.3129,2026-02-25 22:59
2026-02-25 20:00,2054.55,2082.81,2051.55,2053.37,61288.611,2026-02-26 02:59
2026-02-26 00:00,2053.36,2083.33,2044.36,2057.66,57504.2592,2026-02-26 06:59
2026-02-26 04:00,2057.65,2077.81,2011.56,2033.34,111408.8267,2026-02-26 10:59
2026-02-26 08:00,2033.34,2037.78,1975.35,2030.14,119622.7569,2026-02-26 14:59
2026-02-26 12:00,2030.13,2042.75,2018.33,2027.68,30921.5899,2026-02-26 18:59
2026-02-26 16:00,2027.68,2049.48,2000.02,2045.39,54459.6079,2026-02-26 22:59
2026-02-26 20:00,2045.39,2063.52,2022.16,2032.69,63087.8823,2026-02-27 02:59
2026-02-27 00:00,2032.69,2045.93,1953.37,1962.08,92541.2853,2026-02-27 06:59
2026-02-27 04:00,1962.08,1969.0,1938.82,1948.59,105123.5497,2026-02-27 10:59
2026-02-27 08:00,1948.59,1948.86,1907.48,1921.1,64022.9582,2026-02-27 14:59
2026-02-27 12:00,1921.11,1933.64,1887.0,1929.84,49451.9506,2026-02-27 18:59
2026-02-27 16:00,1929.84,1937.17,1919.8,1924.49,21099.5553,2026-02-27 22:59
2026-02-27 20:00,1924.49,1931.62,1835.36,1866.73,135260.6076,2026-02-28 02:59
2026-02-28 00:00,1866.73,1881.0,1845.05,1863.31,66347.784,2026-02-28 06:59
2026-02-28 04:00,1863.32,1915.95,1862.47,1898.88,91811.9835,2026-02-28 10:59
2026-02-28 08:00,1898.87,1955.04,1886.02,1947.02,73171.577,2026-02-28 14:59
2026-02-28 12:00,1947.03,1984.99,1938.76,1964.51,73989.4761,2026-02-28 18:59
2026-02-28 16:00,1964.51,2054.8,1943.58,2023.29,128780.5667,2026-02-28 22:59
2026-02-28 20:00,2023.29,2030.3,1989.0,2007.24,69926.2021,2026-03-01 02:59
2026-03-01 00:00,2007.23,2010.18,1972.24,1983.32,51208.5737,2026-03-01 06:59
2026-03-01 04:00,1983.32,2028.0,1968.6,1993.38,80414.5735,2026-03-01 10:59
2026-03-01 08:00,1993.38,2009.38,1946.55,1953.9,99987.1454,2026-03-01 14:59
2026-03-01 12:00,1953.89,1971.01,1907.41,1939.71,98879.785,2026-03-01 18:59
2026-03-01 16:00,1939.71,1989.23,1937.42,1972.3,69056.6329,2026-03-01 22:59
2026-03-01 20:00,1972.3,1983.6,1925.53,1941.66,58667.3787,2026-03-02 02:59
2026-03-02 00:00,1941.65,1967.13,1920.0,1947.81,61905.2816,2026-03-02 06:59
2026-03-02 04:00,1947.8,2065.48,1921.7,2047.33,181807.1215,2026-03-02 10:59
2026-03-02 08:00,2047.33,2090.0,2017.15,2043.57,122416.9126,2026-03-02 14:59
2026-03-02 12:00,2043.56,2058.59,2024.32,2027.35,83553.0476,2026-03-02 18:59
2026-03-02 16:00,2027.34,2041.48,1998.0,2008.88,72387.9676,2026-03-02 22:59
2026-03-02 20:00,2008.88,2019.4,1987.5,1996.33,54747.8134,2026-03-03 02:59
2026-03-03 00:00,1996.32,2000.53,1939.1,1961.28,94656.1381,2026-03-03 06:59
2026-03-03 04:00,1961.28,1990.07,1929.56,1969.22,138896.9913,2026-03-03 10:59
2026-03-03 08:00,1969.21,2014.12,1958.76,1986.02,112467.8933,2026-03-03 14:59
2026-03-03 12:00,1986.03,2001.63,1959.35,1982.8,36173.0497,2026-03-03 18:59
2026-03-03 16:00,1982.81,1998.66,1945.08,1960.9,62339.7285,2026-03-03 22:59
2026-03-03 20:00,1960.89,2010.0,1950.65,2006.55,52487.5859,2026-03-04 02:59
2026-03-04 00:00,2006.55,2092.9,2000.47,2054.97,187331.0723,2026-03-04 06:59
2026-03-04 04:00,2054.97,2157.67,2036.37,2150.23,202994.5808,2026-03-04 10:59
2026-03-04 08:00,2150.23,2199.0,2129.13,2177.51,171810.7114,2026-03-04 14:59
2026-03-04 12:00,2177.51,2179.66,2116.67,2127.28,60681.1363,2026-03-04 18:59
2026-03-04 16:00,2127.28,2141.93,2107.5,2120.15,54056.4032,2026-03-04 22:59
2026-03-04 20:00,2120.15,2144.2,2095.71,2104.96,54039.2126,2026-03-05 02:59
2026-03-05 00:00,2104.96,2163.66,2093.63,2137.92,70522.7353,2026-03-05 06:59
2026-03-05 04:00,2137.92,2142.95,2067.54,2086.96,124518.7575,2026-03-05 10:59
2026-03-05 08:00,2086.95,2093.7,2054.75,2074.36,89377.0807,2026-03-05 14:59
2026-03-05 12:00,2074.37,2099.36,2069.72,2072.86,39643.6233,2026-03-05 18:59
2026-03-05 16:00,2072.86,2093.33,2061.79,2083.8,39076.4167,2026-03-05 22:59
2026-03-05 20:00,2083.81,2087.66,2058.84,2082.83,45370.5524,2026-03-06 02:59
2026-03-06 00:00,2082.83,2082.83,2045.79,2051.03,50661.1023,2026-03-06 06:59
2026-03-06 04:00,2051.03,2062.12,1966.24,1978.01,172028.7426,2026-03-06 10:59
2026-03-06 08:00,1978.0,1993.3,1955.95,1983.75,75044.6173,2026-03-06 14:59
2026-03-06 12:00,1983.75,1989.91,1969.26,1978.68,29416.3256,2026-03-06 18:59
2026-03-06 16:00,1978.68,1996.04,1971.79,1980.21,27984.3292,2026-03-06 22:59
2026-03-06 20:00,1980.22,1984.19,1964.34,1982.94,40763.1763,2026-03-07 02:59
2026-03-07 00:00,1982.94,1994.98,1975.38,1988.91,29519.2921,2026-03-07 06:59
2026-03-07 04:00,1988.92,1990.95,1970.47,1981.04,29451.1976,2026-03-07 10:59
2026-03-07 08:00,1981.03,1983.47,1948.09,1955.2,34963.6539,2026-03-07 14:59
2026-03-07 12:00,1955.2,1974.27,1954.89,1969.59,21778.1709,2026-03-07 18:59
2026-03-07 16:00,1969.6,1977.35,1935.73,1947.67,52276.8743,2026-03-07 22:59
2026-03-07 20:00,1947.67,1960.41,1930.0,1955.23,53344.1715,2026-03-08 03:59
2026-03-08 04:00,1955.22,1979.8,1944.85,1951.38,70951.6493,2026-03-08 07:59
2026-03-08 08:00,1951.39,1954.67,1925.06,1943.32,83662.2406,2026-03-08 11:59
2026-03-08 12:00,1943.32,1970.58,1928.08,1964.91,48151.6932,2026-03-08 15:59
2026-03-08 16:00,1964.91,1971.95,1916.14,1937.1,82803.1028,2026-03-08 19:59
2026-03-08 20:00,1937.11,2006.01,1929.65,1977.48,104584.2494,2026-03-08 23:59
2026-03-09 00:00,1977.48,2014.26,1963.45,1983.9,83648.8027,2026-03-09 03:59
2026-03-09 04:00,1983.91,2022.0,1978.92,1992.2,68130.8102,2026-03-09 07:59
2026-03-09 08:00,1992.2,2032.84,1992.2,2022.63,115494.5461,2026-03-09 11:59
2026-03-09 12:00,2022.64,2053.52,2005.76,2033.91,81118.9511,2026-03-09 15:59
2026-03-09 16:00,2033.91,2037.3,1989.12,1992.98,97848.1288,2026-03-09 19:59
2026-03-09 20:00,1992.97,2054.19,1991.0,2026.8,83033.8026,2026-03-09 23:59
2026-03-10 00:00,2026.8,2059.69,2026.36,2051.0,60378.2851,2026-03-10 03:59
2026-03-10 04:00,2051.0,2074.0,2051.0,2061.69,60450.0646,2026-03-10 07:59
2026-03-10 08:00,2061.7,2085.73,2008.65,2079.35,139969.2004,2026-03-10 11:59
2026-03-10 12:00,2079.34,2088.19,2027.16,2037.02,85631.607,2026-03-10 15:59
