Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-16 12:00,1.0464,1.0601,1.0458,1.0568,1756719.0,2026-03-16 12:59
2026-03-16 13:00,1.0569,1.0599,1.0512,1.0554,2381544.0,2026-03-16 13:59
2026-03-16 14:00,1.0553,1.0655,1.0527,1.055,3362097.6,2026-03-16 14:59
2026-03-16 15:00,1.0551,1.0645,1.0527,1.0611,1683017.8,2026-03-16 15:59
2026-03-16 16:00,1.0611,1.0632,1.0565,1.0631,659578.3,2026-03-16 16:59
2026-03-16 17:00,1.0631,1.0756,1.0601,1.0686,2423851.8,2026-03-16 17:59
2026-03-16 18:00,1.0687,1.0846,1.0687,1.0786,2347199.8,2026-03-16 18:59
2026-03-16 19:00,1.0785,1.0785,1.061,1.0734,2584088.7,2026-03-16 19:59
2026-03-16 20:00,1.0735,1.0836,1.0536,1.0601,5613953.6,2026-03-16 20:59
2026-03-16 21:00,1.0601,1.0664,1.0496,1.0556,4012327.1,2026-03-16 21:59
2026-03-16 22:00,1.0555,1.0601,1.0459,1.054,3077316.7,2026-03-16 22:59
2026-03-16 23:00,1.054,1.054,1.0347,1.0399,3117968.4,2026-03-16 23:59
2026-03-17 00:00,1.0399,1.0427,1.0242,1.0309,3049515.7,2026-03-17 00:59
2026-03-17 01:00,1.0308,1.0347,1.0238,1.0283,1937324.1,2026-03-17 01:59
2026-03-17 02:00,1.0283,1.0329,1.0212,1.0277,1980119.9,2026-03-17 02:59
2026-03-17 03:00,1.0278,1.0377,1.0277,1.0318,1612121.6,2026-03-17 03:59
2026-03-17 04:00,1.0318,1.0347,1.0265,1.0283,1405907.1,2026-03-17 04:59
2026-03-17 05:00,1.0283,1.0312,1.0223,1.0244,1411079.5,2026-03-17 05:59
2026-03-17 06:00,1.0243,1.0268,1.0182,1.0233,2249490.8,2026-03-17 06:59
2026-03-17 07:00,1.0234,1.0289,1.0234,1.0254,1817312.6,2026-03-17 07:59
2026-03-17 08:00,1.0254,1.0254,1.0101,1.013,3297877.4,2026-03-17 08:59
2026-03-17 09:00,1.0129,1.0243,1.0126,1.0182,3042662.8,2026-03-17 09:59
2026-03-17 10:00,1.0183,1.0263,1.0133,1.026,2027276.9,2026-03-17 10:59
2026-03-17 11:00,1.0261,1.0326,1.0141,1.0215,1988369.2,2026-03-17 11:59
2026-03-17 12:00,1.0215,1.0291,1.0209,1.0249,1081955.8,2026-03-17 12:59
2026-03-17 13:00,1.025,1.0319,1.0232,1.0307,1045789.7,2026-03-17 13:59
2026-03-17 14:00,1.0307,1.038,1.0287,1.0365,963959.5,2026-03-17 14:59
2026-03-17 15:00,1.0364,1.039,1.0279,1.0291,1501864.3,2026-03-17 15:59
2026-03-17 16:00,1.0292,1.0356,1.0274,1.0336,558555.7,2026-03-17 16:59
2026-03-17 17:00,1.0338,1.0407,1.0332,1.0388,855625.5,2026-03-17 17:59
2026-03-17 18:00,1.0389,1.0438,1.0313,1.0375,1008718.4,2026-03-17 18:59
2026-03-17 19:00,1.0375,1.0378,1.0277,1.0292,813783.1,2026-03-17 19:59
2026-03-17 20:00,1.0293,1.034,1.02,1.0258,1681312.7,2026-03-17 20:59
2026-03-17 21:00,1.0259,1.0339,1.0255,1.031,684868.9,2026-03-17 21:59
2026-03-17 22:00,1.031,1.0414,1.0303,1.0362,799597.1,2026-03-17 22:59
2026-03-17 23:00,1.0362,1.049,1.0362,1.046,939009.0,2026-03-17 23:59
2026-03-18 00:00,1.046,1.046,1.0306,1.0378,2517434.7,2026-03-18 00:59
2026-03-18 01:00,1.0378,1.0495,1.0324,1.0341,1116715.4,2026-03-18 01:59
2026-03-18 02:00,1.0341,1.0425,1.0331,1.0332,653554.0,2026-03-18 02:59
2026-03-18 03:00,1.0333,1.0333,1.0227,1.0282,1004909.4,2026-03-18 03:59
2026-03-18 04:00,1.0282,1.0328,1.0254,1.0266,738472.6,2026-03-18 04:59
2026-03-18 05:00,1.0266,1.0324,1.0253,1.0315,713273.5,2026-03-18 05:59
2026-03-18 06:00,1.0315,1.032,1.0195,1.0258,984658.8,2026-03-18 06:59
2026-03-18 07:00,1.0257,1.0286,0.996,1.0029,5008755.2,2026-03-18 07:59
2026-03-18 08:00,1.0028,1.0048,0.9883,0.9905,3373058.6,2026-03-18 08:59
2026-03-18 09:00,0.9906,0.999,0.9834,0.9925,3646191.2,2026-03-18 09:59
2026-03-18 10:00,0.9926,0.9934,0.9723,0.9747,3045298.6,2026-03-18 10:59
2026-03-18 11:00,0.9747,0.9831,0.969,0.9782,2091550.4,2026-03-18 11:59
2026-03-18 12:00,0.9781,0.9791,0.9715,0.9753,974216.9,2026-03-18 12:59
2026-03-18 13:00,0.9752,0.9853,0.9723,0.9791,1390528.6,2026-03-18 13:59
2026-03-18 14:00,0.9792,0.9893,0.9727,0.9757,1841586.5,2026-03-18 14:59
2026-03-18 15:00,0.9756,0.9828,0.9756,0.9779,619489.0,2026-03-18 15:59
2026-03-18 16:00,0.978,0.9821,0.9664,0.9801,1569260.6,2026-03-18 16:59
2026-03-18 17:00,0.98,0.9895,0.9797,0.9877,664722.9,2026-03-18 17:59
2026-03-18 18:00,0.9877,0.9878,0.983,0.9857,617641.6,2026-03-18 18:59
2026-03-18 19:00,0.9857,0.9884,0.9833,0.9882,590479.9,2026-03-18 19:59
2026-03-18 20:00,0.9882,0.9892,0.9811,0.9822,849950.6,2026-03-18 20:59
2026-03-18 21:00,0.9822,0.985,0.9792,0.9793,646208.2,2026-03-18 21:59
2026-03-18 22:00,0.9794,0.9829,0.9757,0.9799,588021.5,2026-03-18 22:59
2026-03-18 23:00,0.9799,0.9949,0.9796,0.9882,970453.8,2026-03-18 23:59
2026-03-19 00:00,0.9881,0.9885,0.9805,0.9815,556319.7,2026-03-19 00:59
2026-03-19 01:00,0.9815,0.9828,0.9737,0.9777,542194.2,2026-03-19 01:59
2026-03-19 02:00,0.9777,0.9788,0.9704,0.9719,1020418.2,2026-03-19 02:59
2026-03-19 03:00,0.9718,0.9726,0.9533,0.9628,3734053.5,2026-03-19 03:59
2026-03-19 04:00,0.9628,0.9645,0.9562,0.9594,1362126.7,2026-03-19 04:59
2026-03-19 05:00,0.9594,0.968,0.9572,0.9667,1398256.2,2026-03-19 05:59
2026-03-19 06:00,0.9667,0.9678,0.9617,0.9634,416397.3,2026-03-19 06:59
2026-03-19 07:00,0.9633,0.965,0.9602,0.9606,454655.9,2026-03-19 07:59
2026-03-19 08:00,0.9606,0.9606,0.9461,0.9472,1824158.7,2026-03-19 08:59
2026-03-19 09:00,0.9473,0.9576,0.9418,0.9546,2117508.7,2026-03-19 09:59
2026-03-19 10:00,0.9547,0.9581,0.9467,0.9526,950983.8,2026-03-19 10:59
2026-03-19 11:00,0.9525,0.9565,0.9374,0.9486,1863034.6,2026-03-19 11:59
2026-03-19 12:00,0.9487,0.9496,0.9404,0.9429,1130027.6,2026-03-19 12:59
2026-03-19 13:00,0.9429,0.952,0.9378,0.9507,1164253.5,2026-03-19 13:59
2026-03-19 14:00,0.9507,0.9521,0.946,0.95,363921.6,2026-03-19 14:59
2026-03-19 15:00,0.9499,0.9637,0.9498,0.9554,1343390.1,2026-03-19 15:59
2026-03-19 16:00,0.9554,0.9598,0.9547,0.9575,511627.6,2026-03-19 16:59
2026-03-19 17:00,0.9574,0.9629,0.9574,0.9602,629208.6,2026-03-19 17:59
2026-03-19 18:00,0.9602,0.9612,0.9548,0.9587,747168.9,2026-03-19 18:59
2026-03-19 19:00,0.9588,0.9626,0.9547,0.9585,1023652.5,2026-03-19 19:59
2026-03-19 20:00,0.9585,0.9631,0.9583,0.9618,423994.3,2026-03-19 20:59
2026-03-19 21:00,0.9619,0.9672,0.9606,0.9642,669047.8,2026-03-19 21:59
2026-03-19 22:00,0.9643,0.9663,0.9592,0.9643,815815.2,2026-03-19 22:59
2026-03-19 23:00,0.9643,0.9699,0.9634,0.9661,723098.3,2026-03-19 23:59
2026-03-20 00:00,0.966,0.9726,0.9639,0.9718,570341.9,2026-03-20 00:59
2026-03-20 01:00,0.9717,0.9809,0.971,0.9769,2218192.8,2026-03-20 01:59
2026-03-20 02:00,0.977,0.9771,0.9699,0.9713,744260.2,2026-03-20 02:59
2026-03-20 03:00,0.9714,0.9792,0.9615,0.9758,5718758.0,2026-03-20 03:59
2026-03-20 04:00,0.9758,0.9855,0.9712,0.9739,3349398.7,2026-03-20 04:59
2026-03-20 05:00,0.9739,0.9739,0.9659,0.9703,992866.9,2026-03-20 05:59
2026-03-20 06:00,0.9704,0.9754,0.9672,0.973,612769.0,2026-03-20 06:59
2026-03-20 07:00,0.973,0.9784,0.9685,0.9712,702269.8,2026-03-20 07:59
2026-03-20 08:00,0.9713,0.9749,0.9645,0.9655,522788.7,2026-03-20 08:59
2026-03-20 09:00,0.9655,0.9732,0.9617,0.9629,1041135.1,2026-03-20 09:59
2026-03-20 10:00,0.9629,0.9702,0.9582,0.961,1526241.4,2026-03-20 10:59
2026-03-20 11:00,0.961,0.9632,0.9543,0.9609,935402.5,2026-03-20 11:59
2026-03-20 12:00,0.9609,0.9653,0.9589,0.9631,608351.5,2026-03-20 12:59
2026-03-20 13:00,0.9631,0.9643,0.9555,0.9631,459556.7,2026-03-20 13:59
2026-03-20 14:00,0.9632,0.9638,0.9512,0.9561,588879.3,2026-03-20 14:59
2026-03-20 15:00,0.9561,0.959,0.9487,0.9583,845387.2,2026-03-20 15:59
2026-03-20 16:00,0.9583,0.9595,0.9518,0.9583,458885.0,2026-03-20 16:59
2026-03-20 17:00,0.9584,0.9686,0.9549,0.966,779539.4,2026-03-20 17:59
2026-03-20 18:00,0.9661,0.9718,0.9661,0.9683,848728.4,2026-03-20 18:59
2026-03-20 19:00,0.9682,0.9686,0.9618,0.9682,332472.0,2026-03-20 19:59
2026-03-20 20:00,0.9682,0.9713,0.9666,0.9687,275758.6,2026-03-20 20:59
2026-03-20 21:00,0.9686,0.9715,0.9638,0.9643,359091.0,2026-03-20 21:59
2026-03-20 22:00,0.9643,0.97,0.9634,0.9687,275061.9,2026-03-20 22:59
2026-03-20 23:00,0.9686,0.9687,0.9662,0.9666,113261.6,2026-03-20 23:59
2026-03-21 00:00,0.9666,0.9696,0.9643,0.9651,290755.1,2026-03-21 00:59
2026-03-21 01:00,0.9652,0.9717,0.9652,0.9683,311679.8,2026-03-21 01:59
2026-03-21 02:00,0.9683,0.9703,0.9671,0.9674,219868.2,2026-03-21 02:59
2026-03-21 03:00,0.9674,0.9683,0.9619,0.9633,706653.8,2026-03-21 03:59
2026-03-21 04:00,0.9633,0.9653,0.9627,0.9649,284413.1,2026-03-21 04:59
2026-03-21 05:00,0.9648,0.9682,0.9629,0.9642,268641.1,2026-03-21 05:59
2026-03-21 06:00,0.9642,0.9645,0.9603,0.9622,199937.8,2026-03-21 06:59
2026-03-21 07:00,0.9622,0.963,0.9604,0.961,187348.0,2026-03-21 07:59
2026-03-21 08:00,0.961,0.9625,0.9597,0.9615,272188.5,2026-03-21 08:59
2026-03-21 09:00,0.9616,0.9621,0.959,0.9605,262112.1,2026-03-21 09:59
2026-03-21 10:00,0.9606,0.9683,0.9601,0.9602,915138.4,2026-03-21 10:59
2026-03-21 11:00,0.9603,0.9667,0.9599,0.9665,392176.1,2026-03-21 11:59
2026-03-21 12:00,0.9666,0.9666,0.9597,0.9605,373472.3,2026-03-21 12:59
2026-03-21 13:00,0.9605,0.9617,0.9581,0.9599,301601.0,2026-03-21 13:59
2026-03-21 14:00,0.9599,0.9635,0.9597,0.9615,384649.5,2026-03-21 14:59
2026-03-21 15:00,0.9614,0.9623,0.9607,0.9618,127256.2,2026-03-21 15:59
2026-03-21 16:00,0.9618,0.964,0.9601,0.9632,375835.9,2026-03-21 16:59
2026-03-21 17:00,0.9632,0.964,0.9624,0.9628,731570.6,2026-03-21 17:59
2026-03-21 18:00,0.9628,0.963,0.9597,0.9603,1244189.7,2026-03-21 18:59
2026-03-21 19:00,0.9603,0.9604,0.9249,0.9326,5769949.1,2026-03-21 19:59
2026-03-21 20:00,0.9325,0.9373,0.9161,0.9324,4876642.2,2026-03-21 20:59
2026-03-21 21:00,0.9324,0.9366,0.9284,0.934,817536.5,2026-03-21 21:59
2026-03-21 22:00,0.9341,0.9413,0.9312,0.9376,900521.5,2026-03-21 22:59
2026-03-21 23:00,0.9376,0.9464,0.9344,0.9389,1170402.5,2026-03-21 23:59
2026-03-22 00:00,0.9389,0.9447,0.9375,0.9424,1143469.0,2026-03-22 00:59
2026-03-22 01:00,0.9424,0.9424,0.9366,0.9375,787929.5,2026-03-22 01:59
2026-03-22 02:00,0.9375,0.9375,0.9331,0.936,453026.5,2026-03-22 02:59
2026-03-22 03:00,0.9361,0.9391,0.9288,0.9294,933527.1,2026-03-22 03:59
2026-03-22 04:00,0.9294,0.9297,0.9202,0.9269,3185400.2,2026-03-22 04:59
