Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-20 10:00,1.438,1.4448,1.4336,1.4366,6975007.3,2026-03-20 10:59
2026-03-20 11:00,1.4366,1.442,1.4284,1.4375,6197778.9,2026-03-20 11:59
2026-03-20 12:00,1.4374,1.443,1.4326,1.4373,4771575.4,2026-03-20 12:59
2026-03-20 13:00,1.4373,1.4407,1.4289,1.4391,2073061.5,2026-03-20 13:59
2026-03-20 14:00,1.4392,1.4397,1.4289,1.4312,1643529.8,2026-03-20 14:59
2026-03-20 15:00,1.4313,1.4375,1.4248,1.436,2673069.1,2026-03-20 15:59
2026-03-20 16:00,1.436,1.4375,1.4291,1.4365,1700978.7,2026-03-20 16:59
2026-03-20 17:00,1.4365,1.4489,1.4337,1.4432,2799005.0,2026-03-20 17:59
2026-03-20 18:00,1.4432,1.4521,1.4431,1.4477,2081529.2,2026-03-20 18:59
2026-03-20 19:00,1.4478,1.4481,1.4398,1.4452,1422806.0,2026-03-20 19:59
2026-03-20 20:00,1.4452,1.4492,1.4427,1.4476,1619556.9,2026-03-20 20:59
2026-03-20 21:00,1.4475,1.4496,1.4425,1.4434,2037611.5,2026-03-20 21:59
2026-03-20 22:00,1.4435,1.4489,1.4425,1.4468,1352327.8,2026-03-20 22:59
2026-03-20 23:00,1.4468,1.4476,1.4449,1.4458,1437607.9,2026-03-20 23:59
2026-03-21 00:00,1.4459,1.448,1.4441,1.4443,2232074.7,2026-03-21 00:59
2026-03-21 01:00,1.4444,1.4514,1.4444,1.4512,2310869.5,2026-03-21 01:59
2026-03-21 02:00,1.4511,1.453,1.4477,1.4488,4167677.0,2026-03-21 02:59
2026-03-21 03:00,1.4488,1.4499,1.444,1.444,1728870.3,2026-03-21 03:59
2026-03-21 04:00,1.4441,1.4456,1.4403,1.4412,1407022.0,2026-03-21 04:59
2026-03-21 05:00,1.4412,1.443,1.4368,1.4403,3299998.6,2026-03-21 05:59
2026-03-21 06:00,1.4403,1.4409,1.4379,1.4403,1177766.7,2026-03-21 06:59
2026-03-21 07:00,1.4402,1.443,1.4392,1.4425,2104321.6,2026-03-21 07:59
2026-03-21 08:00,1.4426,1.4467,1.4404,1.4448,1183540.8,2026-03-21 08:59
2026-03-21 09:00,1.4448,1.4461,1.4352,1.4398,4265252.3,2026-03-21 09:59
2026-03-21 10:00,1.4397,1.4453,1.4352,1.4367,3043636.8,2026-03-21 10:59
2026-03-21 11:00,1.4368,1.4402,1.4342,1.4381,1796763.7,2026-03-21 11:59
2026-03-21 12:00,1.4381,1.4384,1.4341,1.4369,1068220.3,2026-03-21 12:59
2026-03-21 13:00,1.437,1.4415,1.4341,1.4398,1027252.3,2026-03-21 13:59
2026-03-21 14:00,1.4399,1.4417,1.4368,1.4374,1130583.1,2026-03-21 14:59
2026-03-21 15:00,1.4374,1.4383,1.4358,1.4373,611812.6,2026-03-21 15:59
2026-03-21 16:00,1.4372,1.4427,1.437,1.4414,821568.9,2026-03-21 16:59
2026-03-21 17:00,1.4414,1.4422,1.4388,1.4402,972567.6,2026-03-21 17:59
2026-03-21 18:00,1.4401,1.4416,1.4378,1.4393,1142992.7,2026-03-21 18:59
2026-03-21 19:00,1.4393,1.4395,1.4003,1.4086,15207615.3,2026-03-21 19:59
2026-03-21 20:00,1.4087,1.4178,1.3938,1.4111,11676737.6,2026-03-21 20:59
2026-03-21 21:00,1.411,1.4163,1.4055,1.4101,3643505.6,2026-03-21 21:59
2026-03-21 22:00,1.4102,1.4207,1.408,1.4166,2139087.5,2026-03-21 22:59
2026-03-21 23:00,1.4167,1.4263,1.4131,1.4171,2953552.3,2026-03-21 23:59
2026-03-22 00:00,1.417,1.4204,1.4102,1.4175,2868624.6,2026-03-22 00:59
2026-03-22 01:00,1.4174,1.4174,1.4115,1.4116,2277442.0,2026-03-22 01:59
2026-03-22 02:00,1.4115,1.413,1.41,1.4108,2679802.5,2026-03-22 02:59
2026-03-22 03:00,1.4107,1.4129,1.4031,1.4034,3200643.4,2026-03-22 03:59
