Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-19 01:00,0.07212,0.07246,0.07129,0.0714,1976577.0,2026-03-19 01:59
2026-03-19 02:00,0.07141,0.0716,0.07111,0.07128,804317.0,2026-03-19 02:59
2026-03-19 03:00,0.07124,0.07155,0.07087,0.07121,801410.0,2026-03-19 03:59
2026-03-19 04:00,0.07122,0.07152,0.07111,0.07124,740050.0,2026-03-19 04:59
2026-03-19 05:00,0.07125,0.0717,0.07125,0.07151,881444.0,2026-03-19 05:59
2026-03-19 06:00,0.0715,0.0715,0.07116,0.07134,285669.0,2026-03-19 06:59
2026-03-19 07:00,0.07135,0.07187,0.0711,0.07113,485749.0,2026-03-19 07:59
2026-03-19 08:00,0.07113,0.07129,0.07054,0.07076,1077250.0,2026-03-19 08:59
2026-03-19 09:00,0.07075,0.07195,0.0705,0.07173,1964946.0,2026-03-19 09:59
2026-03-19 10:00,0.07179,0.0721,0.07148,0.07186,1099119.0,2026-03-19 10:59
2026-03-19 11:00,0.07185,0.07239,0.07127,0.07175,905078.0,2026-03-19 11:59
2026-03-19 12:00,0.07176,0.07196,0.07116,0.07123,544391.0,2026-03-19 12:59
2026-03-19 13:00,0.07122,0.07136,0.07043,0.07074,859309.0,2026-03-19 13:59
2026-03-19 14:00,0.07073,0.07115,0.07053,0.07115,517984.0,2026-03-19 14:59
2026-03-19 15:00,0.07116,0.07198,0.07114,0.07118,730098.0,2026-03-19 15:59
2026-03-19 16:00,0.07117,0.07137,0.07097,0.07133,414164.0,2026-03-19 16:59
2026-03-19 17:00,0.07132,0.07177,0.07126,0.07138,274099.0,2026-03-19 17:59
2026-03-19 18:00,0.07139,0.07166,0.07127,0.07165,460677.0,2026-03-19 18:59
2026-03-19 19:00,0.07166,0.07184,0.07121,0.07133,507012.0,2026-03-19 19:59
2026-03-19 20:00,0.07135,0.07153,0.07121,0.07131,294887.0,2026-03-19 20:59
2026-03-19 21:00,0.0713,0.07208,0.07129,0.07188,490883.0,2026-03-19 21:59
2026-03-19 22:00,0.07189,0.07226,0.07149,0.07152,1005710.0,2026-03-19 22:59
2026-03-19 23:00,0.07151,0.07172,0.07127,0.07133,920912.0,2026-03-19 23:59
2026-03-20 00:00,0.07134,0.07181,0.07125,0.07141,725669.0,2026-03-20 00:59
2026-03-20 01:00,0.07142,0.0715,0.07123,0.07137,1062065.0,2026-03-20 01:59
2026-03-20 02:00,0.07138,0.07139,0.07112,0.07123,431247.0,2026-03-20 02:59
2026-03-20 03:00,0.07122,0.07122,0.0705,0.07103,864473.0,2026-03-20 03:59
2026-03-20 04:00,0.07104,0.07233,0.07089,0.07224,1202191.0,2026-03-20 04:59
