Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-02 12:00,0.2804,0.2824,0.2759,0.2771,16921832.6,2026-03-02 18:59
2026-03-02 16:00,0.2771,0.2771,0.2717,0.2734,21338426.6,2026-03-02 22:59
2026-03-02 20:00,0.2735,0.274,0.2678,0.2688,23582338.3,2026-03-03 02:59
2026-03-03 00:00,0.2687,0.2701,0.2627,0.2647,29910818.8,2026-03-03 06:59
2026-03-03 04:00,0.2647,0.2674,0.2615,0.2651,52524512.7,2026-03-03 10:59
2026-03-03 08:00,0.2651,0.2721,0.2627,0.2636,41798481.3,2026-03-03 14:59
2026-03-03 12:00,0.2636,0.2647,0.2604,0.2625,33275883.5,2026-03-03 18:59
2026-03-03 16:00,0.2626,0.2663,0.2608,0.2627,22845244.2,2026-03-03 22:59
2026-03-03 20:00,0.2627,0.2654,0.2584,0.265,32404733.6,2026-03-04 02:59
2026-03-04 00:00,0.265,0.2743,0.2637,0.2687,62825422.9,2026-03-04 06:59
2026-03-04 04:00,0.2687,0.2813,0.2658,0.2808,75752499.5,2026-03-04 10:59
2026-03-04 08:00,0.2809,0.285,0.2771,0.2821,71731073.7,2026-03-04 14:59
2026-03-04 12:00,0.2822,0.2828,0.2737,0.2763,30452841.2,2026-03-04 18:59
2026-03-04 16:00,0.2763,0.2769,0.2726,0.2741,23266678.2,2026-03-04 22:59
2026-03-04 20:00,0.2742,0.2765,0.2709,0.2722,17491549.7,2026-03-05 02:59
2026-03-05 00:00,0.2722,0.2779,0.2702,0.2742,31291803.9,2026-03-05 06:59
2026-03-05 04:00,0.2742,0.278,0.2697,0.2712,34963412.8,2026-03-05 10:59
2026-03-05 08:00,0.2712,0.2719,0.2651,0.2694,27140495.0,2026-03-05 14:59
2026-03-05 12:00,0.2694,0.272,0.2676,0.2692,12941563.2,2026-03-05 18:59
2026-03-05 16:00,0.2691,0.2716,0.2671,0.2707,11197643.6,2026-03-05 22:59
2026-03-05 20:00,0.2707,0.272,0.2672,0.2715,8709670.1,2026-03-06 02:59
2026-03-06 00:00,0.2716,0.2716,0.2657,0.2663,12458479.4,2026-03-06 06:59
2026-03-06 04:00,0.2662,0.2691,0.2558,0.2568,64933302.6,2026-03-06 10:59
2026-03-06 08:00,0.2568,0.2606,0.2555,0.2586,25675701.0,2026-03-06 14:59
2026-03-06 12:00,0.2585,0.2602,0.2573,0.259,8653011.9,2026-03-06 18:59
2026-03-06 16:00,0.259,0.261,0.2586,0.2587,8346002.1,2026-03-06 22:59
2026-03-06 20:00,0.2586,0.2592,0.2568,0.2584,8929922.0,2026-03-07 02:59
2026-03-07 00:00,0.2583,0.2595,0.2575,0.2589,7480024.2,2026-03-07 06:59
2026-03-07 04:00,0.2588,0.259,0.2517,0.2549,48248851.4,2026-03-07 10:59
2026-03-07 08:00,0.2549,0.2573,0.2533,0.2543,17765623.8,2026-03-07 14:59
2026-03-07 12:00,0.2543,0.2557,0.2529,0.2544,7613504.1,2026-03-07 18:59
2026-03-07 16:00,0.2545,0.2548,0.2508,0.2521,9646053.1,2026-03-07 22:59
2026-03-07 20:00,0.2521,0.2535,0.2496,0.2524,16161722.9,2026-03-08 03:59
2026-03-08 04:00,0.2524,0.2574,0.2509,0.2548,18065888.0,2026-03-08 07:59
2026-03-08 08:00,0.2548,0.2553,0.2481,0.2496,22658968.0,2026-03-08 11:59
2026-03-08 12:00,0.2497,0.2543,0.2485,0.2533,14214119.9,2026-03-08 15:59
2026-03-08 16:00,0.2532,0.2546,0.2458,0.2493,32166987.5,2026-03-08 19:59
2026-03-08 20:00,0.2493,0.2567,0.2489,0.2536,19035848.3,2026-03-08 23:59
2026-03-09 00:00,0.2537,0.2594,0.2524,0.255,23232019.6,2026-03-09 03:59
2026-03-09 04:00,0.2551,0.2587,0.2535,0.2549,15054100.9,2026-03-09 07:59
2026-03-09 08:00,0.255,0.2601,0.2543,0.2559,40148089.1,2026-03-09 11:59
2026-03-09 12:00,0.2559,0.2629,0.2551,0.2595,27307622.0,2026-03-09 15:59
2026-03-09 16:00,0.2595,0.2601,0.2547,0.2552,13721995.6,2026-03-09 19:59
2026-03-09 20:00,0.2551,0.2636,0.255,0.2588,20230356.9,2026-03-09 23:59
2026-03-10 00:00,0.2588,0.2618,0.2582,0.2604,12646282.1,2026-03-10 03:59
2026-03-10 04:00,0.2605,0.2684,0.2602,0.2642,33430735.5,2026-03-10 07:59
2026-03-10 08:00,0.2643,0.2738,0.261,0.2714,58420396.3,2026-03-10 11:59
2026-03-10 12:00,0.2714,0.2739,0.262,0.2624,41432543.6,2026-03-10 15:59
2026-03-10 16:00,0.2624,0.2645,0.2605,0.2621,23794332.9,2026-03-10 19:59
2026-03-10 20:00,0.262,0.2626,0.2587,0.2597,21590131.6,2026-03-10 23:59
2026-03-11 00:00,0.2597,0.2624,0.2566,0.2575,17134640.3,2026-03-11 03:59
2026-03-11 04:00,0.2574,0.2601,0.2571,0.2588,14014169.7,2026-03-11 07:59
2026-03-11 08:00,0.2587,0.2679,0.2579,0.2625,65685417.1,2026-03-11 11:59
2026-03-11 12:00,0.2625,0.2668,0.2618,0.2652,17811844.7,2026-03-11 15:59
2026-03-11 16:00,0.2651,0.2662,0.2617,0.2626,12149099.9,2026-03-11 19:59
2026-03-11 20:00,0.2626,0.2631,0.2585,0.259,11346192.8,2026-03-11 23:59
2026-03-12 00:00,0.259,0.261,0.258,0.2606,8360429.3,2026-03-12 03:59
2026-03-12 04:00,0.2606,0.2638,0.26,0.2621,17136090.1,2026-03-12 07:59
2026-03-12 08:00,0.262,0.2642,0.2583,0.262,24734841.6,2026-03-12 11:59
2026-03-12 12:00,0.262,0.2636,0.2602,0.263,12046395.1,2026-03-12 15:59
2026-03-12 16:00,0.263,0.2659,0.2616,0.2636,12449010.6,2026-03-12 19:59
2026-03-12 20:00,0.2635,0.273,0.2629,0.2717,40604381.6,2026-03-12 23:59
2026-03-13 00:00,0.2717,0.2758,0.2702,0.2716,30188613.8,2026-03-13 03:59
2026-03-13 04:00,0.2716,0.2759,0.2709,0.2743,20606108.2,2026-03-13 07:59
2026-03-13 08:00,0.2744,0.2816,0.2706,0.2715,61484745.9,2026-03-13 11:59
2026-03-13 12:00,0.2716,0.2731,0.2661,0.2673,26412942.8,2026-03-13 15:59
2026-03-13 16:00,0.2673,0.2689,0.2636,0.2656,13317433.8,2026-03-13 19:59
2026-03-13 20:00,0.2656,0.2661,0.263,0.2654,17615773.4,2026-03-13 23:59
2026-03-14 00:00,0.2654,0.2666,0.2611,0.2617,18470382.7,2026-03-14 03:59
2026-03-14 04:00,0.2617,0.262,0.2594,0.2611,20528951.5,2026-03-14 07:59
2026-03-14 08:00,0.261,0.2619,0.2599,0.2607,13748453.6,2026-03-14 11:59
2026-03-14 12:00,0.2606,0.2617,0.2585,0.2592,13238111.9,2026-03-14 15:59
2026-03-14 16:00,0.2592,0.2638,0.2588,0.2634,14055779.9,2026-03-14 19:59
2026-03-14 20:00,0.2634,0.2662,0.2612,0.2649,13265474.0,2026-03-14 23:59
2026-03-15 00:00,0.2649,0.2673,0.2631,0.2647,13279819.0,2026-03-15 03:59
2026-03-15 04:00,0.2648,0.2665,0.2645,0.2656,10681876.4,2026-03-15 07:59
2026-03-15 08:00,0.2657,0.2665,0.2623,0.2638,10860294.5,2026-03-15 11:59
2026-03-15 12:00,0.2637,0.2655,0.2621,0.2637,7305043.2,2026-03-15 15:59
2026-03-15 16:00,0.2638,0.272,0.2626,0.2702,31475365.3,2026-03-15 19:59
2026-03-15 20:00,0.2702,0.2805,0.2687,0.2774,54692447.3,2026-03-15 23:59
2026-03-16 00:00,0.2774,0.2926,0.2774,0.2899,106125564.2,2026-03-16 03:59
2026-03-16 04:00,0.29,0.2936,0.2842,0.2854,57222294.0,2026-03-16 07:59
2026-03-16 08:00,0.2854,0.2894,0.2823,0.2835,41509398.0,2026-03-16 11:59
2026-03-16 12:00,0.2836,0.2897,0.2835,0.2883,36572275.1,2026-03-16 15:59
2026-03-16 16:00,0.2882,0.2919,0.2868,0.2904,39219628.3,2026-03-16 19:59
2026-03-16 20:00,0.2904,0.2932,0.284,0.2857,36188854.2,2026-03-16 23:59
2026-03-17 00:00,0.2858,0.2885,0.2819,0.2866,43099742.4,2026-03-17 03:59
2026-03-17 04:00,0.2865,0.2885,0.2851,0.287,16579351.4,2026-03-17 07:59
2026-03-17 08:00,0.287,0.2897,0.2836,0.2866,26584620.0,2026-03-17 11:59
2026-03-17 12:00,0.2865,0.2916,0.2858,0.2885,18849293.4,2026-03-17 15:59
2026-03-17 16:00,0.2886,0.2923,0.2878,0.2891,15925491.5,2026-03-17 19:59
2026-03-17 20:00,0.2891,0.294,0.2864,0.2918,16748587.9,2026-03-17 23:59
2026-03-18 00:00,0.2918,0.2955,0.2873,0.2885,20273516.7,2026-03-18 03:59
2026-03-18 04:00,0.2886,0.2915,0.2786,0.2796,34556584.4,2026-03-18 07:59
2026-03-18 08:00,0.2795,0.2799,0.2696,0.2716,45755977.3,2026-03-18 11:59
2026-03-18 12:00,0.2715,0.2752,0.2699,0.2724,21079921.4,2026-03-18 15:59
2026-03-18 16:00,0.2724,0.2748,0.27,0.2742,10540200.8,2026-03-18 19:59
2026-03-18 20:00,0.2743,0.2767,0.2713,0.2746,12336170.1,2026-03-18 23:59
2026-03-19 00:00,0.2747,0.2749,0.2664,0.2685,19703926.6,2026-03-19 03:59
2026-03-19 04:00,0.2685,0.2718,0.2674,0.2688,17259671.9,2026-03-19 07:59
2026-03-19 08:00,0.2687,0.2688,0.2631,0.2656,30312100.1,2026-03-19 11:59
2026-03-19 12:00,0.2656,0.2691,0.2625,0.2674,15418641.9,2026-03-19 15:59
2026-03-19 16:00,0.2674,0.2689,0.2656,0.2675,11733287.8,2026-03-19 19:59
2026-03-19 20:00,0.2676,0.2709,0.2675,0.2698,13751279.4,2026-03-19 23:59
2026-03-20 00:00,0.2699,0.273,0.2677,0.27,11886857.2,2026-03-20 03:59
2026-03-20 04:00,0.27,0.2726,0.2673,0.268,12840938.1,2026-03-20 07:59
2026-03-20 08:00,0.268,0.2691,0.2645,0.2668,16341914.4,2026-03-20 11:59
2026-03-20 12:00,0.2668,0.2668,0.2616,0.264,18647005.8,2026-03-20 15:59
2026-03-20 16:00,0.2641,0.2678,0.2622,0.2661,11646946.0,2026-03-20 19:59
2026-03-20 20:00,0.2661,0.2674,0.2656,0.266,5641589.2,2026-03-20 23:59
2026-03-21 00:00,0.266,0.267,0.2647,0.2649,9212057.4,2026-03-21 03:59
2026-03-21 04:00,0.2648,0.2659,0.2639,0.2646,6827816.6,2026-03-21 07:59
2026-03-21 08:00,0.2647,0.2654,0.263,0.2649,11554893.3,2026-03-21 11:59
2026-03-21 12:00,0.2649,0.265,0.2636,0.2649,5508345.2,2026-03-21 15:59
2026-03-21 16:00,0.2649,0.2664,0.2554,0.2574,29248650.5,2026-03-21 19:59
2026-03-21 20:00,0.2573,0.2601,0.2523,0.2583,36343362.6,2026-03-21 23:59
2026-03-22 00:00,0.2583,0.2592,0.2567,0.2568,9094506.4,2026-03-22 03:59
