Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-21 11:00,0.687,0.689,0.686,0.688,194512.33,2026-03-21 11:59
2026-03-21 12:00,0.688,0.688,0.683,0.684,387749.44,2026-03-21 12:59
2026-03-21 13:00,0.685,0.686,0.682,0.685,279151.9,2026-03-21 13:59
2026-03-21 14:00,0.685,0.686,0.683,0.685,277030.07,2026-03-21 14:59
2026-03-21 15:00,0.684,0.686,0.684,0.684,95093.67,2026-03-21 15:59
2026-03-21 16:00,0.685,0.686,0.683,0.684,222151.32,2026-03-21 16:59
2026-03-21 17:00,0.685,0.688,0.685,0.686,825863.55,2026-03-21 17:59
2026-03-21 18:00,0.687,0.687,0.684,0.684,296958.18,2026-03-21 18:59
2026-03-21 19:00,0.684,0.687,0.657,0.668,3371824.01,2026-03-21 19:59
2026-03-21 20:00,0.668,0.669,0.632,0.655,4619948.25,2026-03-21 20:59
2026-03-21 21:00,0.655,0.66,0.652,0.659,1028832.29,2026-03-21 21:59
2026-03-21 22:00,0.659,0.669,0.657,0.668,1182410.75,2026-03-21 22:59
2026-03-21 23:00,0.668,0.671,0.664,0.667,1727423.81,2026-03-21 23:59
2026-03-22 00:00,0.667,0.675,0.667,0.673,1187336.63,2026-03-22 00:59
2026-03-22 01:00,0.672,0.674,0.669,0.672,1158265.12,2026-03-22 01:59
2026-03-22 02:00,0.672,0.675,0.669,0.674,1682749.32,2026-03-22 02:59
2026-03-22 03:00,0.674,0.675,0.668,0.669,2014439.67,2026-03-22 03:59
