Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-01-26 16:00,0.10659,0.10757,0.10628,0.10714,9046929.0,2026-01-26 22:59
2026-01-26 20:00,0.10714,0.10764,0.10618,0.10639,8307721.0,2026-01-27 02:59
2026-01-27 00:00,0.10639,0.10664,0.10576,0.10587,6402705.0,2026-01-27 06:59
2026-01-27 04:00,0.10588,0.10663,0.1052,0.10656,17837070.0,2026-01-27 10:59
2026-01-27 08:00,0.10657,0.10784,0.10464,0.10629,30357471.0,2026-01-27 14:59
2026-01-27 12:00,0.10628,0.10863,0.10623,0.10819,28117593.0,2026-01-27 18:59
2026-01-27 16:00,0.10819,0.1084,0.10726,0.10735,10960446.0,2026-01-27 22:59
2026-01-27 20:00,0.10734,0.10816,0.10666,0.10753,11753693.0,2026-01-28 02:59
2026-01-28 00:00,0.10754,0.10906,0.10714,0.10898,18717931.0,2026-01-28 06:59
2026-01-28 04:00,0.10896,0.1091,0.1067,0.10677,26586213.0,2026-01-28 10:59
2026-01-28 08:00,0.10678,0.10791,0.10622,0.10719,36239190.0,2026-01-28 14:59
2026-01-28 12:00,0.10718,0.10806,0.10614,0.10712,32514685.0,2026-01-28 18:59
2026-01-28 16:00,0.10713,0.10739,0.10431,0.10455,31180815.0,2026-01-28 22:59
2026-01-28 20:00,0.10454,0.10472,0.10408,0.10461,12117752.0,2026-01-29 02:59
2026-01-29 00:00,0.10462,0.10488,0.10338,0.10349,12975595.0,2026-01-29 06:59
2026-01-29 04:00,0.10348,0.10432,0.09887,0.10062,59010780.0,2026-01-29 10:59
2026-01-29 08:00,0.10061,0.10289,0.09869,0.09993,66390402.0,2026-01-29 14:59
2026-01-29 12:00,0.09993,0.10147,0.09977,0.10115,16810122.0,2026-01-29 18:59
2026-01-29 16:00,0.10116,0.10163,0.0976,0.09921,53270504.0,2026-01-29 22:59
2026-01-29 20:00,0.0992,0.10058,0.09716,0.09894,32108210.0,2026-01-30 02:59
2026-01-30 00:00,0.09894,0.10014,0.09791,0.09984,19175545.0,2026-01-30 06:59
2026-01-30 04:00,0.09983,0.10081,0.09836,0.10079,41057426.0,2026-01-30 10:59
2026-01-30 08:00,0.10079,0.10084,0.0967,0.09997,74669832.0,2026-01-30 14:59
2026-01-30 12:00,0.09997,0.09998,0.09802,0.09876,34496433.0,2026-01-30 18:59
2026-01-30 16:00,0.09876,0.09878,0.09783,0.09845,8648477.0,2026-01-30 22:59
2026-01-30 20:00,0.09845,0.09872,0.09639,0.09705,14224639.0,2026-01-31 02:59
2026-01-31 00:00,0.09704,0.09728,0.09474,0.09496,27863507.0,2026-01-31 06:59
2026-01-31 04:00,0.09496,0.09517,0.08904,0.09119,80487307.0,2026-01-31 10:59
2026-01-31 08:00,0.0912,0.09315,0.08388,0.08928,151059076.0,2026-01-31 14:59
2026-01-31 12:00,0.08928,0.09408,0.0888,0.09294,46427607.0,2026-01-31 18:59
2026-01-31 16:00,0.09296,0.09352,0.09183,0.09276,20878698.0,2026-01-31 22:59
2026-01-31 20:00,0.09276,0.09331,0.09135,0.09197,20616927.0,2026-02-01 02:59
2026-02-01 00:00,0.09198,0.0926,0.09052,0.09134,21472490.0,2026-02-01 06:59
2026-02-01 04:00,0.09135,0.0916,0.08816,0.0892,42382068.0,2026-02-01 10:59
2026-02-01 08:00,0.08918,0.09049,0.08813,0.08916,42497182.0,2026-02-01 14:59
2026-02-01 12:00,0.08916,0.09032,0.08696,0.08855,56392417.0,2026-02-01 18:59
2026-02-01 16:00,0.08855,0.09065,0.08614,0.08895,85490972.0,2026-02-01 22:59
2026-02-01 20:00,0.08896,0.09034,0.08694,0.0891,67825759.0,2026-02-02 02:59
2026-02-02 00:00,0.08911,0.09183,0.0891,0.09111,36528329.0,2026-02-02 06:59
2026-02-02 04:00,0.09112,0.09589,0.09112,0.09554,68378792.0,2026-02-02 10:59
2026-02-02 08:00,0.09554,0.09564,0.09285,0.09335,30479413.0,2026-02-02 14:59
2026-02-02 12:00,0.09334,0.09409,0.09299,0.09324,13621806.0,2026-02-02 18:59
2026-02-02 16:00,0.09324,0.09339,0.09111,0.09252,19874828.0,2026-02-02 22:59
2026-02-02 20:00,0.09252,0.09288,0.09122,0.09179,15365564.0,2026-02-03 02:59
2026-02-03 00:00,0.0918,0.09217,0.09031,0.091,19732331.0,2026-02-03 06:59
2026-02-03 04:00,0.09099,0.09212,0.09,0.09191,29627032.0,2026-02-03 10:59
2026-02-03 08:00,0.09191,0.09191,0.08742,0.09151,80158749.0,2026-02-03 14:59
2026-02-03 12:00,0.0915,0.0945,0.09016,0.09071,56694397.0,2026-02-03 18:59
2026-02-03 16:00,0.09071,0.09196,0.09021,0.09138,19670367.0,2026-02-03 22:59
2026-02-03 20:00,0.09139,0.09205,0.09083,0.09179,9854592.0,2026-02-04 02:59
2026-02-04 00:00,0.0918,0.09362,0.0916,0.09282,34419122.0,2026-02-04 06:59
2026-02-04 04:00,0.09282,0.09315,0.08918,0.08986,64512195.0,2026-02-04 10:59
2026-02-04 08:00,0.08986,0.09231,0.0883,0.09214,64008991.0,2026-02-04 14:59
2026-02-04 12:00,0.09215,0.09239,0.08865,0.08946,35797262.0,2026-02-04 18:59
2026-02-04 16:00,0.08947,0.09021,0.08748,0.08782,38193958.0,2026-02-04 22:59
2026-02-04 20:00,0.08783,0.0891,0.08662,0.08756,45746346.0,2026-02-05 02:59
2026-02-05 00:00,0.08757,0.08923,0.08472,0.08559,43697301.0,2026-02-05 06:59
2026-02-05 04:00,0.08559,0.08613,0.08019,0.08268,124598759.0,2026-02-05 10:59
2026-02-05 08:00,0.08268,0.08347,0.0793,0.07943,114575573.0,2026-02-05 14:59
2026-02-05 12:00,0.07944,0.08065,0.07588,0.07813,171731441.0,2026-02-05 18:59
2026-02-05 16:00,0.07814,0.08265,0.07215,0.08021,171896699.0,2026-02-05 22:59
2026-02-05 20:00,0.08022,0.08364,0.07961,0.08238,59188752.0,2026-02-06 02:59
2026-02-06 00:00,0.08239,0.08637,0.08158,0.08554,90358423.0,2026-02-06 06:59
2026-02-06 04:00,0.08553,0.09176,0.0843,0.09057,107346733.0,2026-02-06 10:59
2026-02-06 08:00,0.09056,0.09825,0.09037,0.09278,126842105.0,2026-02-06 14:59
2026-02-06 12:00,0.09277,0.09288,0.09008,0.09129,53225764.0,2026-02-06 18:59
2026-02-06 16:00,0.09129,0.09131,0.08928,0.09091,31749910.0,2026-02-06 22:59
2026-02-06 20:00,0.0909,0.09173,0.08859,0.08871,37185118.0,2026-02-07 02:59
2026-02-07 00:00,0.0887,0.08918,0.08671,0.08701,22166007.0,2026-02-07 06:59
2026-02-07 04:00,0.08701,0.08943,0.08687,0.08912,32232609.0,2026-02-07 10:59
2026-02-07 08:00,0.08912,0.09054,0.08831,0.08954,55269617.0,2026-02-07 14:59
2026-02-07 12:00,0.08954,0.09092,0.08933,0.09001,14661610.0,2026-02-07 18:59
2026-02-07 16:00,0.09002,0.09042,0.08925,0.08931,8375341.0,2026-02-07 22:59
2026-02-07 20:00,0.08931,0.08982,0.08883,0.08969,6408466.0,2026-02-08 02:59
2026-02-08 00:00,0.0897,0.09459,0.08959,0.09455,42934820.0,2026-02-08 06:59
2026-02-08 04:00,0.09454,0.09608,0.09249,0.09275,55614491.0,2026-02-08 10:59
2026-02-08 08:00,0.09274,0.09313,0.0907,0.09254,36185166.0,2026-02-08 14:59
2026-02-08 12:00,0.09255,0.09383,0.09062,0.09126,30583771.0,2026-02-08 18:59
2026-02-08 16:00,0.09126,0.09262,0.09037,0.09251,18700938.0,2026-02-08 22:59
2026-02-08 20:00,0.0925,0.09258,0.0911,0.09118,12489969.0,2026-02-09 02:59
2026-02-09 00:00,0.09118,0.09196,0.08781,0.08885,31445939.0,2026-02-09 06:59
2026-02-09 04:00,0.08885,0.09181,0.08879,0.09172,31041823.0,2026-02-09 10:59
2026-02-09 08:00,0.09171,0.09313,0.09101,0.09282,32697712.0,2026-02-09 14:59
2026-02-09 12:00,0.0928,0.0939,0.09192,0.0921,19414611.0,2026-02-09 18:59
2026-02-09 16:00,0.09211,0.09314,0.09182,0.092,13641222.0,2026-02-09 22:59
2026-02-09 20:00,0.092,0.0933,0.09023,0.09138,20306555.0,2026-02-10 02:59
2026-02-10 00:00,0.09138,0.09147,0.09011,0.09023,18696675.0,2026-02-10 06:59
2026-02-10 04:00,0.09024,0.09172,0.08968,0.09145,36856418.0,2026-02-10 10:59
2026-02-10 08:00,0.09145,0.09171,0.08945,0.09021,20864723.0,2026-02-10 14:59
2026-02-10 12:00,0.0902,0.0908,0.08968,0.09075,9840359.0,2026-02-10 18:59
2026-02-10 16:00,0.09076,0.09128,0.08974,0.09001,11744371.0,2026-02-10 22:59
2026-02-10 20:00,0.09,0.09008,0.08812,0.08843,24158354.0,2026-02-11 02:59
2026-02-11 00:00,0.08844,0.08919,0.08783,0.0891,15416970.0,2026-02-11 06:59
2026-02-11 04:00,0.0891,0.09114,0.08717,0.0879,46648642.0,2026-02-11 10:59
2026-02-11 08:00,0.0879,0.08957,0.08716,0.08906,25695493.0,2026-02-11 14:59
2026-02-11 12:00,0.08906,0.09007,0.08839,0.08911,16502703.0,2026-02-11 18:59
2026-02-11 16:00,0.08912,0.09079,0.08912,0.09062,10541919.0,2026-02-11 22:59
2026-02-11 20:00,0.09061,0.09352,0.0901,0.09345,19782129.0,2026-02-12 02:59
2026-02-12 00:00,0.09346,0.09669,0.09309,0.09521,37378942.0,2026-02-12 06:59
2026-02-12 04:00,0.09523,0.09599,0.09264,0.09276,35115929.0,2026-02-12 10:59
2026-02-12 08:00,0.09278,0.09312,0.09,0.09078,45469630.0,2026-02-12 14:59
2026-02-12 12:00,0.09078,0.09381,0.09011,0.0932,21591317.0,2026-02-12 18:59
2026-02-12 16:00,0.0932,0.09375,0.09217,0.09266,17977314.0,2026-02-12 22:59
2026-02-12 20:00,0.09267,0.09278,0.09152,0.09256,10823978.0,2026-02-13 02:59
2026-02-13 00:00,0.09256,0.09403,0.09246,0.09326,14955738.0,2026-02-13 06:59
2026-02-13 04:00,0.09325,0.09626,0.09277,0.09501,31156070.0,2026-02-13 10:59
2026-02-13 08:00,0.095,0.09704,0.09455,0.09614,28529105.0,2026-02-13 14:59
2026-02-13 12:00,0.09614,0.09897,0.09594,0.09883,30493346.0,2026-02-13 18:59
2026-02-13 16:00,0.09884,0.1076,0.09874,0.10226,93930888.0,2026-02-13 22:59
2026-02-13 20:00,0.10225,0.10263,0.10049,0.10214,32447248.0,2026-02-14 02:59
2026-02-14 00:00,0.10214,0.10446,0.10187,0.10379,44182024.0,2026-02-14 06:59
2026-02-14 04:00,0.10378,0.10446,0.10158,0.10259,38605298.0,2026-02-14 10:59
2026-02-14 08:00,0.10259,0.10543,0.10187,0.10536,30745255.0,2026-02-14 14:59
2026-02-14 12:00,0.10536,0.10573,0.10319,0.10389,35593172.0,2026-02-14 18:59
2026-02-14 16:00,0.10389,0.10504,0.10221,0.10396,35305269.0,2026-02-14 22:59
2026-02-14 20:00,0.10396,0.10637,0.10371,0.10596,35059251.0,2026-02-15 02:59
2026-02-15 00:00,0.10595,0.10656,0.10187,0.10254,37554738.0,2026-02-15 06:59
2026-02-15 04:00,0.10254,0.10265,0.10004,0.10028,32756101.0,2026-02-15 10:59
2026-02-15 08:00,0.10027,0.10036,0.09802,0.09874,31023679.0,2026-02-15 14:59
2026-02-15 12:00,0.09875,0.10064,0.09828,0.10033,18003958.0,2026-02-15 18:59
2026-02-15 16:00,0.10033,0.10185,0.0997,0.10045,14590196.0,2026-02-15 22:59
2026-02-15 20:00,0.10041,0.10121,0.09934,0.09983,8746818.0,2026-02-16 02:59
2026-02-16 00:00,0.09984,0.10211,0.09965,0.10052,16076787.0,2026-02-16 06:59
2026-02-16 04:00,0.10054,0.10274,0.09863,0.09946,32704089.0,2026-02-16 10:59
2026-02-16 08:00,0.09945,0.10069,0.09945,0.10055,12075746.0,2026-02-16 14:59
2026-02-16 12:00,0.10057,0.10226,0.10012,0.10168,11587749.0,2026-02-16 18:59
2026-02-16 16:00,0.10168,0.10212,0.10096,0.10112,10938772.0,2026-02-16 22:59
2026-02-16 20:00,0.10111,0.10136,0.1,0.10046,7594791.0,2026-02-17 02:59
2026-02-17 00:00,0.10047,0.10066,0.09937,0.09981,9700406.0,2026-02-17 06:59
2026-02-17 04:00,0.0998,0.10126,0.09925,0.1007,24473311.0,2026-02-17 10:59
2026-02-17 08:00,0.1007,0.10353,0.1003,0.1013,22537431.0,2026-02-17 14:59
2026-02-17 12:00,0.10129,0.10262,0.10069,0.10209,8586681.0,2026-02-17 18:59
2026-02-17 16:00,0.1021,0.10267,0.1011,0.10168,7266498.0,2026-02-17 22:59
2026-02-17 20:00,0.10168,0.10252,0.10128,0.10222,6353890.0,2026-02-18 02:59
2026-02-18 00:00,0.10222,0.10256,0.1003,0.10074,14577822.0,2026-02-18 06:59
2026-02-18 04:00,0.10075,0.10231,0.09978,0.10126,18802591.0,2026-02-18 10:59
2026-02-18 08:00,0.10126,0.10134,0.09843,0.09907,28648751.0,2026-02-18 14:59
2026-02-18 12:00,0.09907,0.09966,0.09879,0.09911,10835006.0,2026-02-18 18:59
2026-02-18 16:00,0.09911,0.09968,0.09894,0.0994,6981901.0,2026-02-18 22:59
2026-02-18 20:00,0.09939,0.09955,0.09835,0.09907,10232254.0,2026-02-19 02:59
2026-02-19 00:00,0.09906,0.09916,0.09702,0.09725,13368523.0,2026-02-19 06:59
2026-02-19 04:00,0.09725,0.09791,0.09595,0.09746,19032835.0,2026-02-19 10:59
2026-02-19 08:00,0.09745,0.0983,0.09597,0.09784,17183637.0,2026-02-19 14:59
2026-02-19 12:00,0.09784,0.09832,0.09715,0.09765,6791258.0,2026-02-19 18:59
2026-02-19 16:00,0.09764,0.09854,0.0975,0.09787,6670625.0,2026-02-19 22:59
2026-02-19 20:00,0.09787,0.09877,0.09696,0.09857,7512521.0,2026-02-20 02:59
2026-02-20 00:00,0.09857,0.09966,0.09838,0.09859,12271207.0,2026-02-20 06:59
2026-02-20 04:00,0.0986,0.1008,0.09697,0.10076,38933797.0,2026-02-20 10:59
2026-02-20 08:00,0.10077,0.10149,0.09854,0.10021,29343616.0,2026-02-20 14:59
2026-02-20 12:00,0.1002,0.10056,0.09958,0.09975,7829399.0,2026-02-20 18:59
2026-02-20 16:00,0.09975,0.10046,0.09913,0.09965,5178752.0,2026-02-20 22:59
2026-02-20 20:00,0.09965,0.10003,0.0988,0.09893,4440320.0,2026-02-21 02:59
2026-02-21 00:00,0.09894,0.10056,0.09878,0.10037,5695795.0,2026-02-21 06:59
2026-02-21 04:00,0.10038,0.10157,0.10001,0.10064,15382327.0,2026-02-21 10:59
2026-02-21 08:00,0.10064,0.10086,0.09999,0.10018,8719239.0,2026-02-21 14:59
2026-02-21 12:00,0.10017,0.10033,0.09949,0.09976,5468792.0,2026-02-21 18:59
2026-02-21 16:00,0.09976,0.09981,0.09797,0.0987,8612697.0,2026-02-21 22:59
2026-02-21 20:00,0.09869,0.09878,0.09803,0.09855,4578237.0,2026-02-22 02:59
2026-02-22 00:00,0.09854,0.09867,0.09786,0.09842,5035773.0,2026-02-22 06:59
2026-02-22 04:00,0.09841,0.09845,0.09655,0.09772,13765258.0,2026-02-22 10:59
2026-02-22 08:00,0.09771,0.09798,0.09706,0.09762,7361413.0,2026-02-22 14:59
2026-02-22 12:00,0.09762,0.09834,0.09685,0.09826,7436274.0,2026-02-22 18:59
2026-02-22 16:00,0.09826,0.09845,0.09329,0.09505,34403479.0,2026-02-22 22:59
2026-02-22 20:00,0.09506,0.09624,0.09431,0.09576,12913118.0,2026-02-23 02:59
2026-02-23 00:00,0.09575,0.09714,0.09456,0.09663,20195529.0,2026-02-23 06:59
2026-02-23 04:00,0.09663,0.09784,0.09508,0.09533,25251684.0,2026-02-23 10:59
2026-02-23 08:00,0.09533,0.09585,0.09342,0.0945,23793781.0,2026-02-23 14:59
2026-02-23 12:00,0.0945,0.0957,0.09406,0.09494,8729738.0,2026-02-23 18:59
2026-02-23 16:00,0.09495,0.09604,0.09354,0.09406,24138963.0,2026-02-23 22:59
2026-02-23 20:00,0.09407,0.09426,0.093,0.09344,13576059.0,2026-02-24 02:59
2026-02-24 00:00,0.09344,0.09404,0.09271,0.09341,10537896.0,2026-02-24 06:59
2026-02-24 04:00,0.09342,0.09541,0.09275,0.09526,18047584.0,2026-02-24 10:59
2026-02-24 08:00,0.09527,0.09645,0.09486,0.09619,13108108.0,2026-02-24 14:59
2026-02-24 12:00,0.09618,0.09625,0.09468,0.09503,9479942.0,2026-02-24 18:59
2026-02-24 16:00,0.09504,0.09885,0.09488,0.09763,22564482.0,2026-02-24 22:59
2026-02-24 20:00,0.09763,0.09769,0.09598,0.09687,10403244.0,2026-02-25 02:59
2026-02-25 00:00,0.09688,0.09844,0.09665,0.09826,9515668.0,2026-02-25 06:59
2026-02-25 04:00,0.09826,0.10195,0.09823,0.10141,27842075.0,2026-02-25 10:59
2026-02-25 08:00,0.10141,0.10445,0.10124,0.10426,44153382.0,2026-02-25 14:59
2026-02-25 12:00,0.10426,0.10697,0.10078,0.10184,36259485.0,2026-02-25 18:59
2026-02-25 16:00,0.10185,0.1024,0.1006,0.10134,11579855.0,2026-02-25 22:59
2026-02-25 20:00,0.10133,0.10296,0.10128,0.10155,12168090.0,2026-02-26 02:59
2026-02-26 00:00,0.10155,0.10359,0.10154,0.10209,11425538.0,2026-02-26 06:59
2026-02-26 04:00,0.10209,0.10398,0.10072,0.1017,27694746.0,2026-02-26 10:59
2026-02-26 08:00,0.10171,0.10184,0.09921,0.10154,23304189.0,2026-02-26 14:59
2026-02-26 12:00,0.10153,0.10312,0.1015,0.10261,14336112.0,2026-02-26 18:59
2026-02-26 16:00,0.10262,0.10334,0.10226,0.1032,9879606.0,2026-02-26 22:59
2026-02-26 20:00,0.10321,0.10509,0.10304,0.10446,15988483.0,2026-02-27 02:59
2026-02-27 00:00,0.10447,0.10519,0.09989,0.10049,21199049.0,2026-02-27 06:59
2026-02-27 04:00,0.10048,0.10123,0.09948,0.10046,19714952.0,2026-02-27 10:59
2026-02-27 08:00,0.10045,0.10082,0.09913,0.09944,13939089.0,2026-02-27 14:59
2026-02-27 12:00,0.09944,0.10082,0.09832,0.1004,12526494.0,2026-02-27 18:59
2026-02-27 16:00,0.10041,0.10101,0.09965,0.09969,9158811.0,2026-02-27 22:59
2026-02-27 20:00,0.09969,0.09993,0.09525,0.09638,30543247.0,2026-02-28 02:59
2026-02-28 00:00,0.09637,0.09637,0.09435,0.0946,23998745.0,2026-02-28 06:59
2026-02-28 04:00,0.09462,0.09797,0.09457,0.09672,24473356.0,2026-02-28 10:59
2026-02-28 08:00,0.09671,0.09969,0.09586,0.09859,23488895.0,2026-02-28 14:59
2026-02-28 12:00,0.09859,0.10149,0.09838,0.10021,41399071.0,2026-02-28 18:59
2026-02-28 16:00,0.1002,0.10347,0.09905,0.10151,29654077.0,2026-02-28 22:59
2026-02-28 20:00,0.10151,0.10183,0.10005,0.10057,10279082.0,2026-03-01 02:59
2026-03-01 00:00,0.10058,0.10096,0.09879,0.09908,11667451.0,2026-03-01 06:59
2026-03-01 04:00,0.09908,0.10025,0.0976,0.09958,15327741.0,2026-03-01 10:59
2026-03-01 08:00,0.09959,0.10007,0.097,0.09728,18132530.0,2026-03-01 14:59
2026-03-01 12:00,0.09729,0.0986,0.09568,0.09699,17470665.0,2026-03-01 18:59
2026-03-01 16:00,0.097,0.09936,0.09696,0.09899,11304484.0,2026-03-01 22:59
2026-03-01 20:00,0.099,0.09925,0.09688,0.09754,6576412.0,2026-03-02 02:59
2026-03-02 00:00,0.09755,0.09818,0.09671,0.09714,12548124.0,2026-03-02 06:59
2026-03-02 04:00,0.09715,0.10239,0.09641,0.10143,29733683.0,2026-03-02 10:59
2026-03-02 08:00,0.10143,0.10297,0.09927,0.09982,42427165.0,2026-03-02 14:59
2026-03-02 12:00,0.09983,0.10036,0.09787,0.09801,22757009.0,2026-03-02 18:59
2026-03-02 16:00,0.09802,0.0983,0.09631,0.09686,23462148.0,2026-03-02 22:59
2026-03-02 20:00,0.09686,0.09739,0.09587,0.09639,17937115.0,2026-03-03 02:59
2026-03-03 00:00,0.0964,0.09668,0.09451,0.09566,23272157.0,2026-03-03 06:59
2026-03-03 04:00,0.09566,0.09662,0.09424,0.09569,27017250.0,2026-03-03 10:59
2026-03-03 08:00,0.09569,0.09797,0.09497,0.09676,24404350.0,2026-03-03 14:59
2026-03-03 12:00,0.09677,0.09779,0.09611,0.09695,10808418.0,2026-03-03 18:59
2026-03-03 16:00,0.09694,0.09904,0.09675,0.09807,12036734.0,2026-03-03 22:59
2026-03-03 20:00,0.09808,0.09945,0.09674,0.0994,10998012.0,2026-03-04 02:59
2026-03-04 00:00,0.0994,0.10212,0.09891,0.10056,40458481.0,2026-03-04 06:59
2026-03-04 04:00,0.10055,0.10353,0.09976,0.10353,31240995.0,2026-03-04 10:59
2026-03-04 08:00,0.10353,0.10419,0.10148,0.1025,21268144.0,2026-03-04 14:59
2026-03-04 12:00,0.10251,0.10253,0.10062,0.10114,13026260.0,2026-03-04 18:59
2026-03-04 16:00,0.10114,0.10134,0.10003,0.10084,8886328.0,2026-03-04 22:59
2026-03-04 20:00,0.10084,0.1015,0.09988,0.10035,11644527.0,2026-03-05 02:59
2026-03-05 00:00,0.10036,0.10169,0.10002,0.10091,16049629.0,2026-03-05 06:59
2026-03-05 04:00,0.10091,0.10128,0.09936,0.09956,16518088.0,2026-03-05 10:59
2026-03-05 08:00,0.09957,0.10007,0.09814,0.09947,16533070.0,2026-03-05 14:59
2026-03-05 12:00,0.09947,0.10058,0.09933,0.0996,11142035.0,2026-03-05 18:59
2026-03-05 16:00,0.09962,0.1009,0.09937,0.10081,9779992.0,2026-03-05 22:59
2026-03-05 20:00,0.1008,0.10088,0.09939,0.10001,8635194.0,2026-03-06 02:59
2026-03-06 00:00,0.1,0.1,0.0987,0.09886,10038592.0,2026-03-06 06:59
2026-03-06 04:00,0.09885,0.09937,0.09655,0.09682,34137655.0,2026-03-06 10:59
2026-03-06 08:00,0.09683,0.09753,0.09621,0.09714,12097409.0,2026-03-06 14:59
2026-03-06 12:00,0.09714,0.09766,0.09672,0.09756,5541941.0,2026-03-06 18:59
2026-03-06 16:00,0.09757,0.09806,0.09687,0.09691,5544675.0,2026-03-06 22:59
2026-03-06 20:00,0.09691,0.09717,0.09619,0.0965,4410815.0,2026-03-07 02:59
2026-03-07 00:00,0.09649,0.09686,0.09616,0.09651,4007797.0,2026-03-07 06:59
2026-03-07 04:00,0.0965,0.09663,0.09573,0.09604,7794204.0,2026-03-07 10:59
2026-03-07 08:00,0.09605,0.09666,0.09536,0.09557,6130131.0,2026-03-07 14:59
2026-03-07 12:00,0.09558,0.09605,0.09516,0.09578,5425520.0,2026-03-07 18:59
2026-03-07 16:00,0.09579,0.09587,0.09444,0.09463,6908310.0,2026-03-07 22:59
2026-03-07 20:00,0.09464,0.09517,0.0939,0.09506,7058133.0,2026-03-08 03:59
2026-03-08 04:00,0.09505,0.09673,0.09471,0.09535,11453572.0,2026-03-08 07:59
2026-03-08 08:00,0.09535,0.09571,0.09445,0.09467,10068744.0,2026-03-08 11:59
2026-03-08 12:00,0.09467,0.09543,0.09398,0.09511,12225314.0,2026-03-08 15:59
2026-03-08 16:00,0.09512,0.09552,0.09295,0.09393,15972235.0,2026-03-08 19:59
2026-03-08 20:00,0.09392,0.09632,0.09378,0.09539,19770771.0,2026-03-08 23:59
2026-03-09 00:00,0.0954,0.09666,0.09442,0.09523,13783187.0,2026-03-09 03:59
2026-03-09 04:00,0.09524,0.09613,0.09403,0.09449,10820449.0,2026-03-09 07:59
2026-03-09 08:00,0.0945,0.09628,0.09449,0.09465,21332738.0,2026-03-09 11:59
2026-03-09 12:00,0.09466,0.09578,0.09384,0.09457,18052479.0,2026-03-09 15:59
2026-03-09 16:00,0.09457,0.09508,0.09419,0.09433,11469720.0,2026-03-09 19:59
2026-03-09 20:00,0.09434,0.09645,0.09421,0.09512,14310916.0,2026-03-09 23:59
2026-03-10 00:00,0.09513,0.09604,0.09483,0.0952,7101685.0,2026-03-10 03:59
2026-03-10 04:00,0.0952,0.0971,0.09511,0.09636,19498420.0,2026-03-10 07:59
2026-03-10 08:00,0.09637,0.09893,0.09528,0.09823,29423741.0,2026-03-10 11:59
2026-03-10 12:00,0.09823,0.09897,0.09565,0.09604,19792291.0,2026-03-10 15:59
