Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-02-10 00:00,8.76,8.97,8.43,8.63,3451059.39,2026-02-11 18:59
2026-02-11 00:00,8.63,8.97,8.62,8.9,2722312.61,2026-02-12 18:59
2026-02-12 00:00,8.9,9.26,8.74,9.14,2317253.05,2026-02-13 18:59
2026-02-13 00:00,9.15,9.72,9.12,9.59,1957200.45,2026-02-14 18:59
2026-02-14 00:00,9.6,9.75,9.14,9.29,2304620.32,2026-02-15 18:59
2026-02-15 00:00,9.29,9.42,9.05,9.26,1993597.08,2026-02-16 18:59
2026-02-16 00:00,9.26,9.3,9.0,9.14,1500684.97,2026-02-17 18:59
2026-02-17 00:00,9.13,9.21,8.8,8.86,1645715.84,2026-02-18 18:59
2026-02-18 00:00,8.86,8.94,8.66,8.91,2125984.17,2026-02-19 18:59
2026-02-19 00:00,8.9,9.36,8.88,9.17,3170314.84,2026-02-20 18:59
2026-02-20 00:00,9.17,9.45,9.11,9.12,1520821.29,2026-02-21 18:59
2026-02-21 00:00,9.12,9.12,8.79,8.87,1894149.53,2026-02-22 18:59
2026-02-22 00:00,8.87,8.9,8.27,8.36,3519799.52,2026-02-23 18:59
2026-02-23 00:00,8.37,8.45,8.18,8.29,2069343.37,2026-02-24 18:59
2026-02-24 00:00,8.28,9.84,8.26,9.51,8207207.42,2026-02-25 18:59
2026-02-25 00:00,9.51,9.64,9.09,9.31,4367337.35,2026-02-26 18:59
2026-02-26 00:00,9.31,9.48,8.78,8.95,3241829.57,2026-02-27 18:59
2026-02-27 00:00,8.95,9.27,8.42,9.16,4471001.96,2026-02-28 18:59
2026-02-28 00:00,9.17,9.43,8.85,9.04,3517576.45,2026-03-01 18:59
2026-03-01 00:00,9.03,9.48,8.86,9.17,3607621.55,2026-03-02 18:59
2026-03-02 00:00,9.18,9.34,8.9,9.18,2950312.27,2026-03-03 18:59
2026-03-03 00:00,9.18,9.78,9.0,9.5,5118929.94,2026-03-04 18:59
2026-03-04 00:00,9.49,9.58,9.26,9.39,2107112.13,2026-03-05 18:59
2026-03-05 00:00,9.38,9.46,8.88,9.01,3054531.85,2026-03-06 18:59
2026-03-06 00:00,9.01,9.08,8.87,8.91,1118928.85,2026-03-07 18:59
2026-03-07 00:00,8.91,9.02,8.69,8.82,1613416.48,2026-03-08 19:59
2026-03-08 00:00,8.82,9.53,8.81,9.26,3172189.24,2026-03-09 19:59
2026-03-09 00:00,9.26,9.96,9.25,9.53,3406932.21,2026-03-10 19:59
2026-03-10 00:00,9.53,9.86,9.48,9.55,1940684.53,2026-03-11 19:59
2026-03-11 00:00,9.56,9.74,9.43,9.67,1583048.46,2026-03-12 19:59
2026-03-12 00:00,9.67,10.29,9.65,9.72,3606631.26,2026-03-13 19:59
2026-03-13 00:00,9.72,9.78,9.52,9.73,1235374.88,2026-03-14 19:59
2026-03-14 00:00,9.73,10.04,9.65,9.95,1425372.81,2026-03-15 19:59
2026-03-15 00:00,9.94,10.52,9.88,10.49,4566957.89,2026-03-16 19:59
2026-03-16 00:00,10.48,10.55,10.18,10.2,2960054.15,2026-03-17 19:59
2026-03-17 00:00,10.2,10.36,9.48,9.69,3287751.42,2026-03-18 19:59
2026-03-18 00:00,9.68,9.75,9.33,9.48,1361923.8,2026-03-19 19:59
2026-03-19 00:00,9.48,9.65,9.41,9.56,1369184.65,2026-03-20 19:59
2026-03-20 00:00,9.57,9.64,9.15,9.21,1043822.96,2026-03-21 19:59
