Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-20 15:30,1.0001,1.0002,1.0,1.0001,8578.0,2026-03-20 15:44
2026-03-20 15:45,1.0001,1.0002,1.0001,1.0001,13654.0,2026-03-20 15:59
2026-03-20 16:00,1.0001,1.0002,1.0001,1.0001,203331.0,2026-03-20 16:14
2026-03-20 16:15,1.0002,1.0002,1.0001,1.0001,1294.0,2026-03-20 16:29
2026-03-20 16:30,1.0002,1.0002,1.0001,1.0001,7882.0,2026-03-20 16:44
2026-03-20 16:45,1.0001,1.0002,1.0001,1.0002,4454.0,2026-03-20 16:59
2026-03-20 17:00,1.0001,1.0002,1.0,1.0,92.0,2026-03-20 17:14
2026-03-20 17:15,1.0001,1.0002,1.0001,1.0001,20720.0,2026-03-20 17:29
2026-03-20 17:30,1.0001,1.0002,1.0,1.0001,31995.0,2026-03-20 17:44
2026-03-20 17:45,1.0001,1.0002,1.0001,1.0002,959.0,2026-03-20 17:59
2026-03-20 18:00,1.0001,1.0002,1.0001,1.0002,17492.0,2026-03-20 18:14
2026-03-20 18:15,1.0001,1.0002,1.0001,1.0001,4942.0,2026-03-20 18:29
2026-03-20 18:30,1.0002,1.0002,1.0001,1.0001,3955.0,2026-03-20 18:44
2026-03-20 18:45,1.0002,1.0002,1.0001,1.0002,3214.0,2026-03-20 18:59
2026-03-20 19:00,1.0001,1.0002,1.0001,1.0002,51706.0,2026-03-20 19:14
2026-03-20 19:15,1.0001,1.0002,1.0001,1.0002,23787.0,2026-03-20 19:29
2026-03-20 19:30,1.0002,1.0002,1.0001,1.0002,10457.0,2026-03-20 19:44
2026-03-20 19:45,1.0001,1.0002,1.0001,1.0002,8595.0,2026-03-20 19:59
2026-03-20 20:00,1.0001,1.0002,1.0001,1.0001,3497.0,2026-03-20 20:14
2026-03-20 20:15,1.0001,1.0002,1.0001,1.0001,5548.0,2026-03-20 20:29
2026-03-20 20:30,1.0001,1.0002,1.0001,1.0002,2759.0,2026-03-20 20:44
2026-03-20 20:45,1.0001,1.0002,1.0001,1.0001,15815.0,2026-03-20 20:59
2026-03-20 21:00,1.0002,1.0002,1.0001,1.0001,2751.0,2026-03-20 21:14
2026-03-20 21:15,1.0002,1.0002,1.0001,1.0002,30884.0,2026-03-20 21:29
2026-03-20 21:30,1.0002,1.0002,1.0001,1.0002,2836.0,2026-03-20 21:44
2026-03-20 21:45,1.0001,1.0002,1.0001,1.0001,1831.0,2026-03-20 21:59
2026-03-20 22:00,1.0002,1.0002,1.0001,1.0002,10133.0,2026-03-20 22:14
2026-03-20 22:15,1.0001,1.0002,1.0001,1.0001,341404.0,2026-03-20 22:29
2026-03-20 22:30,1.0001,1.0002,1.0,1.0001,133033.0,2026-03-20 22:44
2026-03-20 22:45,1.0002,1.0002,1.0,1.0001,510152.0,2026-03-20 22:59
2026-03-20 23:00,1.0001,1.0002,1.0001,1.0001,174245.0,2026-03-20 23:14
2026-03-20 23:15,1.0001,1.0002,1.0001,1.0001,527485.0,2026-03-20 23:29
2026-03-20 23:30,1.0002,1.0002,1.0,1.0001,599732.0,2026-03-20 23:44
2026-03-20 23:45,1.0001,1.0002,1.0001,1.0001,654.0,2026-03-20 23:59
2026-03-21 00:00,1.0002,1.0002,1.0001,1.0001,3186.0,2026-03-21 00:14
2026-03-21 00:15,1.0001,1.0002,1.0,1.0,402955.0,2026-03-21 00:29
2026-03-21 00:30,1.0,1.0001,1.0,1.0,2889.0,2026-03-21 00:44
2026-03-21 00:45,1.0,1.0001,1.0,1.0,390.0,2026-03-21 00:59
2026-03-21 01:00,1.0001,1.0001,1.0,1.0001,6141.0,2026-03-21 01:14
2026-03-21 01:15,1.0,1.0001,1.0,1.0,625.0,2026-03-21 01:29
2026-03-21 01:30,1.0001,1.0001,1.0,1.0,11779.0,2026-03-21 01:44
2026-03-21 01:45,1.0,1.0001,1.0,1.0,7130.0,2026-03-21 01:59
2026-03-21 02:00,1.0,1.0002,1.0,1.0,10261.0,2026-03-21 02:14
2026-03-21 02:15,1.0001,1.0002,1.0,1.0,9429.0,2026-03-21 02:29
2026-03-21 02:30,1.0,1.0002,1.0,1.0,6028.0,2026-03-21 02:44
2026-03-21 02:45,1.0,1.0001,1.0,1.0001,3052.0,2026-03-21 02:59
2026-03-21 03:00,1.0001,1.0002,1.0,1.0,7144.0,2026-03-21 03:14
2026-03-21 03:15,1.0002,1.0002,1.0,1.0,21006.0,2026-03-21 03:29
2026-03-21 03:30,1.0001,1.0002,1.0,1.0,36718.0,2026-03-21 03:44
2026-03-21 03:45,1.0002,1.0002,1.0,1.0,1387.0,2026-03-21 03:59
2026-03-21 04:00,1.0002,1.0002,1.0,1.0002,24603.0,2026-03-21 04:14
2026-03-21 04:15,1.0001,1.0002,1.0,1.0,16401.0,2026-03-21 04:29
2026-03-21 04:30,1.0001,1.0002,1.0001,1.0002,1956.0,2026-03-21 04:44
2026-03-21 04:45,1.0002,1.0002,1.0001,1.0002,40704.0,2026-03-21 04:59
2026-03-21 05:00,1.0002,1.0002,1.0001,1.0002,5041.0,2026-03-21 05:14
2026-03-21 05:15,1.0002,1.0002,1.0,1.0001,9378.0,2026-03-21 05:29
2026-03-21 05:30,1.0001,1.0001,1.0,1.0001,1802.0,2026-03-21 05:44
2026-03-21 05:45,1.0001,1.0001,1.0,1.0001,1879.0,2026-03-21 05:59
2026-03-21 06:00,1.0001,1.0001,1.0,1.0001,1858.0,2026-03-21 06:14
2026-03-21 06:15,1.0001,1.0001,1.0,1.0001,1638.0,2026-03-21 06:29
2026-03-21 06:30,1.0001,1.0001,1.0,1.0001,561.0,2026-03-21 06:44
2026-03-21 06:45,1.0001,1.0001,1.0,1.0001,244.0,2026-03-21 06:59
2026-03-21 07:00,1.0001,1.0001,1.0,1.0001,4896.0,2026-03-21 07:14
2026-03-21 07:15,1.0001,1.0002,1.0,1.0002,21000.0,2026-03-21 07:29
2026-03-21 07:30,1.0002,1.0002,1.0,1.0001,21502.0,2026-03-21 07:44
2026-03-21 07:45,1.0001,1.0002,1.0,1.0001,2936.0,2026-03-21 07:59
2026-03-21 08:00,1.0001,1.0002,1.0,1.0001,2424.0,2026-03-21 08:14
2026-03-21 08:15,1.0002,1.0002,1.0001,1.0001,10023.0,2026-03-21 08:29
2026-03-21 08:30,1.0002,1.0002,1.0,1.0001,9967.0,2026-03-21 08:44
2026-03-21 08:45,1.0002,1.0002,1.0,1.0001,6015.0,2026-03-21 08:59
2026-03-21 09:00,1.0001,1.0002,1.0001,1.0002,821.0,2026-03-21 09:14
2026-03-21 09:15,1.0002,1.0002,1.0001,1.0001,70840.0,2026-03-21 09:29
2026-03-21 09:30,1.0001,1.0002,1.0001,1.0002,9567.0,2026-03-21 09:44
2026-03-21 09:45,1.0002,1.0002,1.0001,1.0001,110549.0,2026-03-21 09:59
2026-03-21 10:00,1.0001,1.0002,1.0001,1.0001,3794.0,2026-03-21 10:14
2026-03-21 10:15,1.0002,1.0002,1.0001,1.0001,2110.0,2026-03-21 10:29
2026-03-21 10:30,1.0001,1.0002,1.0001,1.0002,51751.0,2026-03-21 10:44
2026-03-21 10:45,1.0001,1.0002,1.0001,1.0001,616.0,2026-03-21 10:59
2026-03-21 11:00,1.0001,1.0002,1.0001,1.0002,279.0,2026-03-21 11:14
2026-03-21 11:15,1.0002,1.0002,1.0,1.0001,9815.0,2026-03-21 11:29
2026-03-21 11:30,1.0002,1.0002,1.0001,1.0001,19935.0,2026-03-21 11:44
2026-03-21 11:45,1.0002,1.0002,1.0,1.0001,21192.0,2026-03-21 11:59
2026-03-21 12:00,1.0002,1.0002,1.0001,1.0001,9040.0,2026-03-21 12:14
