Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-02-02 00:00,1.001,1.001,1.0007,1.0009,3257181.0,2026-02-02 06:59
2026-02-02 04:00,1.0009,1.001,1.0002,1.0004,2435452.0,2026-02-02 10:59
2026-02-02 08:00,1.0004,1.0007,1.0003,1.0006,1684470.0,2026-02-02 14:59
2026-02-02 12:00,1.0006,1.0008,1.0004,1.0007,117434.0,2026-02-02 18:59
2026-02-02 16:00,1.0008,1.0008,1.0006,1.0007,867156.0,2026-02-02 22:59
2026-02-02 20:00,1.0007,1.0009,1.0005,1.0006,2257413.0,2026-02-03 02:59
2026-02-03 00:00,1.0007,1.0008,1.0005,1.0008,194006.0,2026-02-03 06:59
2026-02-03 04:00,1.0008,1.0008,1.0005,1.0006,255252.0,2026-02-03 10:59
2026-02-03 08:00,1.0005,1.0009,1.0005,1.0009,538821.0,2026-02-03 14:59
2026-02-03 12:00,1.0009,1.0012,1.0007,1.0011,588774.0,2026-02-03 18:59
2026-02-03 16:00,1.0011,1.0013,1.001,1.0011,239517.0,2026-02-03 22:59
2026-02-03 20:00,1.0011,1.0011,1.0009,1.001,262217.0,2026-02-04 02:59
2026-02-04 00:00,1.001,1.0012,1.0009,1.0011,1417332.0,2026-02-04 06:59
2026-02-04 04:00,1.0011,1.0013,1.001,1.0013,3441379.0,2026-02-04 10:59
2026-02-04 08:00,1.0013,1.0021,1.0013,1.0018,6064532.0,2026-02-04 14:59
2026-02-04 12:00,1.0017,1.0022,1.0016,1.0018,8489525.0,2026-02-04 18:59
2026-02-04 16:00,1.0018,1.0021,1.0015,1.0015,1541205.0,2026-02-04 22:59
2026-02-04 20:00,1.0015,1.002,1.0015,1.0018,878672.0,2026-02-05 02:59
2026-02-05 00:00,1.0018,1.0019,1.0012,1.0012,11437541.0,2026-02-05 06:59
2026-02-05 04:00,1.0012,1.0023,1.0011,1.0015,7109083.0,2026-02-05 10:59
2026-02-05 08:00,1.0015,1.002,1.0012,1.0018,10303019.0,2026-02-05 14:59
2026-02-05 12:00,1.0018,1.0021,1.0014,1.0016,755934.0,2026-02-05 18:59
2026-02-05 16:00,1.0015,1.0017,1.0009,1.0011,3902036.0,2026-02-05 22:59
2026-02-05 20:00,1.0011,1.0013,1.0009,1.0013,4879326.0,2026-02-06 02:59
2026-02-06 00:00,1.0013,1.0015,1.0011,1.0012,3548537.0,2026-02-06 06:59
2026-02-06 04:00,1.0011,1.0013,1.0002,1.0004,1452871.0,2026-02-06 10:59
2026-02-06 08:00,1.0004,1.0011,1.0001,1.0009,525847.0,2026-02-06 14:59
2026-02-06 12:00,1.001,1.001,1.0005,1.0008,240905.0,2026-02-06 18:59
2026-02-06 16:00,1.0007,1.0008,1.0004,1.0005,166695.0,2026-02-06 22:59
2026-02-06 20:00,1.0005,1.0005,1.0002,1.0005,51706.0,2026-02-07 02:59
2026-02-07 00:00,1.0004,1.0008,1.0002,1.0008,521020.0,2026-02-07 06:59
2026-02-07 04:00,1.0007,1.0011,1.0007,1.0009,693954.0,2026-02-07 10:59
2026-02-07 08:00,1.0009,1.001,1.0005,1.0007,673178.0,2026-02-07 14:59
2026-02-07 12:00,1.0007,1.0007,1.0004,1.0005,18088.0,2026-02-07 18:59
2026-02-07 16:00,1.0005,1.0007,1.0005,1.0006,40826.0,2026-02-07 22:59
2026-02-07 20:00,1.0006,1.0007,1.0006,1.0007,10120.0,2026-02-08 02:59
2026-02-08 00:00,1.0007,1.0008,1.0005,1.0008,234280.0,2026-02-08 06:59
2026-02-08 04:00,1.0007,1.0008,1.0005,1.0005,209739.0,2026-02-08 10:59
2026-02-08 08:00,1.0005,1.0007,1.0004,1.0005,53189.0,2026-02-08 14:59
2026-02-08 12:00,1.0005,1.0006,1.0003,1.0005,31923.0,2026-02-08 18:59
2026-02-08 16:00,1.0005,1.0008,1.0004,1.0008,2126557.0,2026-02-08 22:59
2026-02-08 20:00,1.0007,1.0008,1.0007,1.0008,1412220.0,2026-02-09 02:59
2026-02-09 00:00,1.0008,1.001,1.0007,1.001,2861073.0,2026-02-09 06:59
2026-02-09 04:00,1.001,1.001,1.0003,1.0005,2374028.0,2026-02-09 10:59
2026-02-09 08:00,1.0005,1.0007,1.0004,1.0004,3070615.0,2026-02-09 14:59
2026-02-09 12:00,1.0004,1.0006,1.0003,1.0004,1283259.0,2026-02-09 18:59
2026-02-09 16:00,1.0006,1.0008,1.0004,1.0008,1218289.0,2026-02-09 22:59
2026-02-09 20:00,1.0006,1.001,1.0006,1.001,1727940.0,2026-02-10 02:59
2026-02-10 00:00,1.001,1.001,1.0006,1.0007,1709250.0,2026-02-10 06:59
2026-02-10 04:00,1.0008,1.001,1.0004,1.0005,1648946.0,2026-02-10 10:59
2026-02-10 08:00,1.0005,1.0005,1.0001,1.0005,6795186.0,2026-02-10 14:59
2026-02-10 12:00,1.0005,1.0006,1.0004,1.0006,246371.0,2026-02-10 18:59
2026-02-10 16:00,1.0006,1.0006,1.0005,1.0006,557961.0,2026-02-10 22:59
2026-02-10 20:00,1.0006,1.0009,1.0005,1.0008,2793661.0,2026-02-11 02:59
2026-02-11 00:00,1.0007,1.0008,1.0004,1.0006,2104953.0,2026-02-11 06:59
2026-02-11 04:00,1.0006,1.0006,1.0002,1.0004,4533477.0,2026-02-11 10:59
2026-02-11 08:00,1.0003,1.0007,1.0003,1.0007,149691.0,2026-02-11 14:59
2026-02-11 12:00,1.0006,1.0008,1.0006,1.0006,259949.0,2026-02-11 18:59
2026-02-11 16:00,1.0006,1.0008,1.0005,1.0006,1413944.0,2026-02-11 22:59
2026-02-11 20:00,1.0006,1.0008,1.0006,1.0007,1723486.0,2026-02-12 02:59
2026-02-12 00:00,1.0006,1.0008,1.0005,1.0005,184690.0,2026-02-12 06:59
2026-02-12 04:00,1.0005,1.0005,1.0,1.0002,4237698.0,2026-02-12 10:59
2026-02-12 08:00,1.0002,1.0006,1.0002,1.0006,318387.0,2026-02-12 14:59
2026-02-12 12:00,1.0006,1.0007,1.0006,1.0006,89733.0,2026-02-12 18:59
2026-02-12 16:00,1.0006,1.0008,1.0006,1.0007,529519.0,2026-02-12 22:59
2026-02-12 20:00,1.0007,1.0008,1.0006,1.0007,45512.0,2026-02-13 02:59
2026-02-13 00:00,1.0007,1.0008,1.0006,1.0007,629186.0,2026-02-13 06:59
2026-02-13 04:00,1.0007,1.0007,1.0003,1.0005,790739.0,2026-02-13 10:59
2026-02-13 08:00,1.0005,1.0007,1.0003,1.0005,858254.0,2026-02-13 14:59
2026-02-13 12:00,1.0005,1.0006,1.0004,1.0006,235648.0,2026-02-13 18:59
2026-02-13 16:00,1.0006,1.0006,1.0004,1.0005,11217.0,2026-02-13 22:59
2026-02-13 20:00,1.0005,1.0005,1.0003,1.0003,456849.0,2026-02-14 02:59
2026-02-14 00:00,1.0003,1.0005,1.0003,1.0004,270303.0,2026-02-14 06:59
2026-02-14 04:00,1.0005,1.0005,1.0003,1.0003,162454.0,2026-02-14 10:59
2026-02-14 08:00,1.0003,1.0004,1.0002,1.0004,1050706.0,2026-02-14 14:59
2026-02-14 12:00,1.0004,1.0005,1.0003,1.0005,461735.0,2026-02-14 18:59
2026-02-14 16:00,1.0005,1.0005,1.0003,1.0003,56353.0,2026-02-14 22:59
2026-02-14 20:00,1.0004,1.0004,1.0002,1.0004,140378.0,2026-02-15 02:59
2026-02-15 00:00,1.0004,1.0004,1.0002,1.0004,180556.0,2026-02-15 06:59
2026-02-15 04:00,1.0004,1.0005,1.0003,1.0005,234147.0,2026-02-15 10:59
2026-02-15 08:00,1.0005,1.0005,1.0003,1.0004,263463.0,2026-02-15 14:59
2026-02-15 12:00,1.0004,1.0005,1.0004,1.0005,84476.0,2026-02-15 18:59
2026-02-15 16:00,1.0005,1.0006,1.0003,1.0005,2686274.0,2026-02-15 22:59
2026-02-15 20:00,1.0004,1.0006,1.0003,1.0004,578267.0,2026-02-16 02:59
2026-02-16 00:00,1.0004,1.0005,1.0004,1.0004,365407.0,2026-02-16 06:59
2026-02-16 04:00,1.0004,1.0005,1.0004,1.0005,90407.0,2026-02-16 10:59
2026-02-16 08:00,1.0005,1.0006,1.0003,1.0004,170395.0,2026-02-16 14:59
2026-02-16 12:00,1.0004,1.0005,1.0003,1.0004,1162187.0,2026-02-16 18:59
2026-02-16 16:00,1.0004,1.0005,1.0003,1.0004,30670.0,2026-02-16 22:59
2026-02-16 20:00,1.0005,1.0005,1.0004,1.0005,21347.0,2026-02-17 02:59
2026-02-17 00:00,1.0005,1.0005,1.0003,1.0004,289302.0,2026-02-17 06:59
2026-02-17 04:00,1.0004,1.0006,1.0003,1.0003,578758.0,2026-02-17 10:59
2026-02-17 08:00,1.0004,1.0004,1.0003,1.0004,453204.0,2026-02-17 14:59
2026-02-17 12:00,1.0004,1.0004,1.0003,1.0004,39222.0,2026-02-17 18:59
2026-02-17 16:00,1.0003,1.0006,1.0003,1.0005,1425157.0,2026-02-17 22:59
2026-02-17 20:00,1.0004,1.0005,1.0004,1.0004,459884.0,2026-02-18 02:59
2026-02-18 00:00,1.0004,1.0005,1.0004,1.0004,230818.0,2026-02-18 06:59
2026-02-18 04:00,1.0005,1.0005,1.0002,1.0002,742673.0,2026-02-18 10:59
2026-02-18 08:00,1.0002,1.0004,1.0002,1.0004,364243.0,2026-02-18 14:59
2026-02-18 12:00,1.0003,1.0006,1.0003,1.0004,913092.0,2026-02-18 18:59
2026-02-18 16:00,1.0004,1.0005,1.0003,1.0005,632682.0,2026-02-18 22:59
2026-02-18 20:00,1.0004,1.0006,1.0003,1.0004,377000.0,2026-02-19 02:59
2026-02-19 00:00,1.0004,1.0005,1.0002,1.0005,550019.0,2026-02-19 06:59
2026-02-19 04:00,1.0004,1.0005,1.0003,1.0004,269269.0,2026-02-19 10:59
2026-02-19 08:00,1.0004,1.0005,1.0002,1.0003,1651357.0,2026-02-19 14:59
2026-02-19 12:00,1.0003,1.0005,1.0002,1.0004,825936.0,2026-02-19 18:59
2026-02-19 16:00,1.0005,1.0005,1.0003,1.0004,976725.0,2026-02-19 22:59
2026-02-19 20:00,1.0004,1.0006,1.0004,1.0005,29661.0,2026-02-20 02:59
2026-02-20 00:00,1.0004,1.0005,1.0003,1.0004,423335.0,2026-02-20 06:59
2026-02-20 04:00,1.0005,1.0005,1.0002,1.0003,300253.0,2026-02-20 10:59
2026-02-20 08:00,1.0003,1.0004,1.0001,1.0003,1731213.0,2026-02-20 14:59
2026-02-20 12:00,1.0003,1.0005,1.0003,1.0003,55435.0,2026-02-20 18:59
2026-02-20 16:00,1.0003,1.0004,1.0003,1.0003,7840.0,2026-02-20 22:59
2026-02-20 20:00,1.0003,1.0004,1.0003,1.0004,21754.0,2026-02-21 02:59
2026-02-21 00:00,1.0004,1.0004,1.0003,1.0003,19709.0,2026-02-21 06:59
2026-02-21 04:00,1.0004,1.0004,1.0003,1.0003,33272.0,2026-02-21 10:59
2026-02-21 08:00,1.0003,1.0004,1.0003,1.0003,6239.0,2026-02-21 14:59
2026-02-21 12:00,1.0003,1.0004,1.0003,1.0003,7075.0,2026-02-21 18:59
2026-02-21 16:00,1.0003,1.0004,1.0003,1.0003,692458.0,2026-02-21 22:59
2026-02-21 20:00,1.0003,1.0004,1.0002,1.0003,480176.0,2026-02-22 02:59
2026-02-22 00:00,1.0002,1.0003,1.0002,1.0003,46448.0,2026-02-22 06:59
2026-02-22 04:00,1.0003,1.0003,1.0002,1.0002,43681.0,2026-02-22 10:59
2026-02-22 08:00,1.0002,1.0004,1.0002,1.0004,316821.0,2026-02-22 14:59
2026-02-22 12:00,1.0003,1.0004,1.0003,1.0003,145611.0,2026-02-22 18:59
2026-02-22 16:00,1.0003,1.0004,1.0001,1.0003,2078900.0,2026-02-22 22:59
2026-02-22 20:00,1.0003,1.0004,1.0001,1.0002,2733251.0,2026-02-23 02:59
2026-02-23 00:00,1.0002,1.0003,1.0,1.0002,36515.0,2026-02-23 06:59
2026-02-23 04:00,1.0,1.0002,0.9998,1.0,286648.0,2026-02-23 10:59
2026-02-23 08:00,1.0,1.0001,0.9999,1.0001,74754.0,2026-02-23 14:59
2026-02-23 12:00,1.0001,1.0003,1.0,1.0003,31108.0,2026-02-23 18:59
2026-02-23 16:00,1.0003,1.0005,1.0002,1.0004,2133489.0,2026-02-23 22:59
2026-02-23 20:00,1.0004,1.0005,1.0003,1.0004,1729509.0,2026-02-24 02:59
2026-02-24 00:00,1.0004,1.0004,1.0002,1.0002,393718.0,2026-02-24 06:59
2026-02-24 04:00,1.0002,1.0003,1.0,1.0,208780.0,2026-02-24 10:59
2026-02-24 08:00,1.0001,1.0001,1.0,1.0,172626.0,2026-02-24 14:59
2026-02-24 12:00,1.0,1.0001,1.0,1.0,950368.0,2026-02-24 18:59
2026-02-24 16:00,1.0001,1.0001,1.0,1.0,324209.0,2026-02-24 22:59
2026-02-24 20:00,1.0001,1.0003,1.0,1.0001,1853212.0,2026-02-25 02:59
2026-02-25 00:00,1.0002,1.0003,1.0001,1.0002,161227.0,2026-02-25 06:59
2026-02-25 04:00,1.0002,1.0003,0.9999,0.9999,150837.0,2026-02-25 10:59
2026-02-25 08:00,1.0,1.0,0.9997,0.9999,1058175.0,2026-02-25 14:59
2026-02-25 12:00,0.9999,1.0,0.9997,0.9999,1555562.0,2026-02-25 18:59
2026-02-25 16:00,0.9999,1.0,0.9997,0.9999,2899520.0,2026-02-25 22:59
2026-02-25 20:00,1.0,1.0,0.9998,0.9999,756996.0,2026-02-26 02:59
2026-02-26 00:00,1.0,1.0001,0.9998,1.0,2098413.0,2026-02-26 06:59
2026-02-26 04:00,1.0001,1.0001,0.9999,1.0,1929609.0,2026-02-26 10:59
2026-02-26 08:00,1.0,1.0,0.9999,0.9999,183830.0,2026-02-26 14:59
2026-02-26 12:00,0.9999,1.0,0.9999,1.0,2428973.0,2026-02-26 18:59
2026-02-26 16:00,1.0,1.0,0.9998,1.0,1506681.0,2026-02-26 22:59
2026-02-26 20:00,1.0,1.0001,0.9999,1.0,1181584.0,2026-02-27 02:59
2026-02-27 00:00,1.0,1.0,0.9999,1.0,721981.0,2026-02-27 06:59
2026-02-27 04:00,1.0,1.0001,0.9998,0.9998,1635633.0,2026-02-27 10:59
2026-02-27 08:00,0.9999,1.0002,0.9998,1.0002,2092273.0,2026-02-27 14:59
2026-02-27 12:00,1.0002,1.0003,1.0,1.0001,3251319.0,2026-02-27 18:59
2026-02-27 16:00,1.0001,1.0001,1.0,1.0001,480837.0,2026-02-27 22:59
2026-02-27 20:00,1.0001,1.0002,1.0,1.0,1039803.0,2026-02-28 02:59
2026-02-28 00:00,1.0,1.0001,0.9999,1.0,1112706.0,2026-02-28 06:59
2026-02-28 04:00,1.0,1.0001,0.9999,1.0,1445317.0,2026-02-28 10:59
2026-02-28 08:00,1.0,1.0,0.9999,1.0,278741.0,2026-02-28 14:59
2026-02-28 12:00,1.0,1.0,0.9999,1.0,109250.0,2026-02-28 18:59
2026-02-28 16:00,1.0,1.0,0.9999,0.9999,127922.0,2026-02-28 22:59
2026-02-28 20:00,1.0,1.0,0.9999,1.0,172717.0,2026-03-01 02:59
2026-03-01 00:00,1.0,1.0,0.9999,1.0,163690.0,2026-03-01 06:59
2026-03-01 04:00,0.9999,1.0001,0.9999,1.0,226411.0,2026-03-01 10:59
2026-03-01 08:00,1.0,1.0,0.9999,1.0,193651.0,2026-03-01 14:59
2026-03-01 12:00,1.0,1.0,0.9998,0.9999,113685.0,2026-03-01 18:59
2026-03-01 16:00,1.0,1.0001,0.9998,1.0,959248.0,2026-03-01 22:59
2026-03-01 20:00,1.0,1.0002,1.0,1.0,1761034.0,2026-03-02 02:59
2026-03-02 00:00,1.0,1.0002,1.0,1.0001,2013796.0,2026-03-02 06:59
2026-03-02 04:00,1.0002,1.0005,1.0,1.0001,853030.0,2026-03-02 10:59
2026-03-02 08:00,1.0001,1.0001,0.9998,0.9999,1050138.0,2026-03-02 14:59
2026-03-02 12:00,0.9999,1.0001,0.9998,1.0001,5508882.0,2026-03-02 18:59
2026-03-02 16:00,1.0,1.0003,0.9999,1.0003,1953869.0,2026-03-02 22:59
2026-03-02 20:00,1.0003,1.0004,1.0001,1.0002,2051814.0,2026-03-03 02:59
2026-03-03 00:00,1.0003,1.0005,1.0001,1.0002,2075333.0,2026-03-03 06:59
2026-03-03 04:00,1.0002,1.0004,1.0001,1.0001,1252742.0,2026-03-03 10:59
2026-03-03 08:00,1.0001,1.0002,0.9999,1.0,782013.0,2026-03-03 14:59
2026-03-03 12:00,0.9999,1.0001,0.9999,1.0001,192711.0,2026-03-03 18:59
2026-03-03 16:00,1.0,1.0003,1.0,1.0002,1777734.0,2026-03-03 22:59
2026-03-03 20:00,1.0002,1.0003,1.0,1.0001,2438633.0,2026-03-04 02:59
2026-03-04 00:00,1.0003,1.0003,1.0,1.0001,2286024.0,2026-03-04 06:59
2026-03-04 04:00,1.0001,1.0002,0.9997,0.9998,2231840.0,2026-03-04 10:59
2026-03-04 08:00,0.9998,1.0,0.9993,0.9993,6368869.0,2026-03-04 14:59
2026-03-04 12:00,0.9994,1.0,0.9993,0.9999,2641258.0,2026-03-04 18:59
2026-03-04 16:00,0.9999,1.0,0.9997,1.0,629130.0,2026-03-04 22:59
2026-03-04 20:00,1.0,1.0,0.9998,1.0,631896.0,2026-03-05 02:59
2026-03-05 00:00,1.0,1.0,0.9997,0.9998,4808358.0,2026-03-05 06:59
2026-03-05 04:00,0.9998,0.9999,0.9997,0.9999,288119.0,2026-03-05 10:59
2026-03-05 08:00,0.9999,1.0,0.9997,0.9999,541442.0,2026-03-05 14:59
2026-03-05 12:00,0.9999,1.0,0.9999,0.9999,146209.0,2026-03-05 18:59
2026-03-05 16:00,0.9999,1.0,0.9998,1.0,1700712.0,2026-03-05 22:59
2026-03-05 20:00,1.0,1.0001,0.9999,0.9999,867065.0,2026-03-06 02:59
2026-03-06 00:00,1.0,1.0001,0.9999,1.0001,225247.0,2026-03-06 06:59
2026-03-06 04:00,1.0001,1.0001,0.9998,0.9998,1149072.0,2026-03-06 10:59
2026-03-06 08:00,0.9999,1.0,0.9995,1.0,3959268.0,2026-03-06 14:59
2026-03-06 12:00,0.9999,1.0001,0.9999,1.0,573619.0,2026-03-06 18:59
2026-03-06 16:00,1.0,1.0001,0.9999,0.9999,159587.0,2026-03-06 22:59
2026-03-06 20:00,0.9999,1.0002,0.9999,1.0002,2144591.0,2026-03-07 02:59
2026-03-07 00:00,1.0002,1.0002,1.0,1.0002,3094724.0,2026-03-07 06:59
2026-03-07 04:00,1.0001,1.0002,1.0,1.0001,1357362.0,2026-03-07 10:59
2026-03-07 08:00,1.0,1.0001,0.9999,1.0,1891906.0,2026-03-07 14:59
2026-03-07 12:00,1.0001,1.0001,1.0,1.0,150481.0,2026-03-07 18:59
2026-03-07 16:00,1.0001,1.0002,0.9999,1.0,881993.0,2026-03-07 22:59
2026-03-07 20:00,1.0,1.0001,0.9999,1.0001,243396.0,2026-03-08 03:59
2026-03-08 04:00,1.0,1.0001,1.0,1.0,108230.0,2026-03-08 07:59
2026-03-08 08:00,1.0,1.0001,1.0,1.0001,202028.0,2026-03-08 11:59
2026-03-08 12:00,1.0,1.0001,1.0,1.0,124296.0,2026-03-08 15:59
2026-03-08 16:00,1.0001,1.0002,0.9999,1.0001,1071290.0,2026-03-08 19:59
2026-03-08 20:00,1.0001,1.0002,1.0,1.0002,1317819.0,2026-03-08 23:59
2026-03-09 00:00,1.0002,1.0003,1.0001,1.0001,488805.0,2026-03-09 03:59
2026-03-09 04:00,1.0001,1.0003,1.0001,1.0003,660217.0,2026-03-09 07:59
2026-03-09 08:00,1.0003,1.0003,0.9999,1.0,663533.0,2026-03-09 11:59
2026-03-09 12:00,1.0,1.0,0.9998,0.9999,1789734.0,2026-03-09 15:59
2026-03-09 16:00,0.9999,1.0,0.9997,1.0,1286387.0,2026-03-09 19:59
2026-03-09 20:00,0.9999,1.0,0.9998,0.9999,191107.0,2026-03-09 23:59
2026-03-10 00:00,1.0,1.0,0.9998,1.0,470578.0,2026-03-10 03:59
2026-03-10 04:00,1.0,1.0,0.9999,0.9999,643034.0,2026-03-10 07:59
2026-03-10 08:00,1.0,1.0,0.9997,0.9997,2631929.0,2026-03-10 11:59
2026-03-10 12:00,0.9997,1.0,0.9997,0.9999,2863950.0,2026-03-10 15:59
2026-03-10 16:00,0.9999,1.0,0.9998,0.9999,598364.0,2026-03-10 19:59
2026-03-10 20:00,1.0,1.0,0.9998,1.0,456190.0,2026-03-10 23:59
2026-03-11 00:00,1.0,1.0001,0.9999,1.0,5685347.0,2026-03-11 03:59
2026-03-11 04:00,1.0,1.0001,0.9998,1.0,858119.0,2026-03-11 07:59
2026-03-11 08:00,0.9999,1.0001,0.9997,0.9999,1936240.0,2026-03-11 11:59
2026-03-11 12:00,0.9999,0.9999,0.9997,0.9998,1585280.0,2026-03-11 15:59
2026-03-11 16:00,0.9999,1.0,0.9998,1.0,791788.0,2026-03-11 19:59
2026-03-11 20:00,1.0,1.0,0.9998,1.0,970735.0,2026-03-11 23:59
2026-03-12 00:00,1.0,1.0001,0.9999,1.0,1548571.0,2026-03-12 03:59
2026-03-12 04:00,1.0,1.0001,0.9999,0.9999,1310592.0,2026-03-12 07:59
2026-03-12 08:00,0.9999,1.0,0.9997,0.9999,2468048.0,2026-03-12 11:59
2026-03-12 12:00,0.9999,1.0,0.9997,1.0,5998201.0,2026-03-12 15:59
2026-03-12 16:00,1.0,1.0,0.9999,1.0,129680.0,2026-03-12 19:59
