Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-06 08:00,628.02,632.98,625.9,630.71,12804.475,2026-03-06 14:59
2026-03-06 12:00,630.71,631.5,626.97,627.31,8086.032,2026-03-06 18:59
2026-03-06 16:00,627.31,629.84,626.36,627.13,8842.406,2026-03-06 22:59
2026-03-06 20:00,627.13,628.63,624.63,627.87,10486.349,2026-03-07 02:59
2026-03-07 00:00,627.87,630.19,626.5,627.78,9263.253,2026-03-07 06:59
2026-03-07 04:00,627.79,628.27,623.8,625.22,11098.179,2026-03-07 10:59
2026-03-07 08:00,625.22,625.23,618.5,619.84,14789.261,2026-03-07 14:59
2026-03-07 12:00,619.84,622.41,617.8,620.26,8639.366,2026-03-07 18:59
2026-03-07 16:00,620.27,621.97,615.32,617.0,8766.845,2026-03-07 22:59
2026-03-07 20:00,617.01,622.33,614.34,619.94,14781.656,2026-03-08 03:59
2026-03-08 04:00,619.94,624.27,617.99,620.33,12076.295,2026-03-08 07:59
2026-03-08 08:00,620.32,621.21,613.05,616.18,15973.493,2026-03-08 11:59
2026-03-08 12:00,616.18,619.76,611.82,618.95,14400.835,2026-03-08 15:59
2026-03-08 16:00,618.94,620.11,607.86,611.98,15940.43,2026-03-08 19:59
2026-03-08 20:00,611.99,628.24,611.01,623.51,20068.64,2026-03-08 23:59
2026-03-09 00:00,623.51,630.0,618.43,621.96,20042.218,2026-03-09 03:59
2026-03-09 04:00,621.96,630.4,621.83,627.53,17458.918,2026-03-09 07:59
2026-03-09 08:00,627.53,640.43,627.52,639.21,31858.866,2026-03-09 11:59
2026-03-09 12:00,639.22,643.0,634.06,638.18,17091.054,2026-03-09 15:59
2026-03-09 16:00,638.19,640.65,633.83,634.64,14821.68,2026-03-09 19:59
2026-03-09 20:00,634.64,646.0,634.38,639.77,17617.17,2026-03-09 23:59
2026-03-10 00:00,639.77,646.98,639.4,644.48,13784.833,2026-03-10 03:59
2026-03-10 04:00,644.48,649.0,644.12,645.54,17943.021,2026-03-10 07:59
2026-03-10 08:00,645.53,652.23,638.29,649.23,25860.991,2026-03-10 11:59
2026-03-10 12:00,649.24,652.36,640.06,641.79,18057.644,2026-03-10 15:59
2026-03-10 16:00,641.78,645.29,639.6,642.0,7519.787,2026-03-10 19:59
2026-03-10 20:00,642.01,644.42,638.77,639.88,8826.592,2026-03-10 23:59
2026-03-11 00:00,639.87,644.92,637.77,640.5,14439.261,2026-03-11 03:59
2026-03-11 04:00,640.5,644.37,635.02,638.2,28584.566,2026-03-11 07:59
2026-03-11 08:00,638.2,652.19,636.74,645.98,36592.442,2026-03-11 11:59
2026-03-11 12:00,645.99,655.73,645.24,653.15,21386.356,2026-03-11 15:59
2026-03-11 16:00,653.14,656.29,650.4,651.46,10316.597,2026-03-11 19:59
2026-03-11 20:00,651.47,652.25,642.25,643.26,14948.74,2026-03-11 23:59
2026-03-12 00:00,643.26,647.16,641.63,645.85,11068.993,2026-03-12 03:59
2026-03-12 04:00,645.86,654.09,645.75,652.46,16841.697,2026-03-12 07:59
2026-03-12 08:00,652.47,657.7,645.64,650.03,37625.033,2026-03-12 11:59
2026-03-12 12:00,650.03,652.52,646.42,651.03,13233.494,2026-03-12 15:59
2026-03-12 16:00,651.03,654.92,648.98,651.72,7816.099,2026-03-12 19:59
2026-03-12 20:00,651.72,664.0,650.34,661.58,33511.182,2026-03-12 23:59
2026-03-13 00:00,661.57,664.5,658.88,661.29,25969.092,2026-03-13 03:59
2026-03-13 04:00,661.29,668.67,660.65,666.64,43984.843,2026-03-13 07:59
2026-03-13 08:00,666.64,679.0,661.09,662.21,62811.157,2026-03-13 11:59
2026-03-13 12:00,662.21,664.48,654.0,657.25,54317.637,2026-03-13 15:59
2026-03-13 16:00,657.25,658.78,653.55,655.73,11387.089,2026-03-13 19:59
2026-03-13 20:00,655.72,657.26,652.52,656.89,10285.263,2026-03-13 23:59
2026-03-14 00:00,656.88,658.27,651.0,652.19,13759.743,2026-03-14 03:59
2026-03-14 04:00,652.19,653.99,650.11,653.52,9914.929,2026-03-14 07:59
2026-03-14 08:00,653.51,654.98,651.85,653.4,11150.325,2026-03-14 11:59
2026-03-14 12:00,653.4,654.5,652.24,653.7,4722.898,2026-03-14 15:59
2026-03-14 16:00,653.7,658.0,653.12,657.7,5407.107,2026-03-14 19:59
2026-03-14 20:00,657.7,661.16,654.46,658.89,7831.622,2026-03-14 23:59
2026-03-15 00:00,658.89,661.0,657.79,660.02,11360.918,2026-03-15 03:59
2026-03-15 04:00,660.02,666.55,659.74,661.64,14295.868,2026-03-15 07:59
2026-03-15 08:00,661.65,662.52,656.83,659.69,17186.32,2026-03-15 11:59
2026-03-15 12:00,659.69,663.2,658.08,660.49,7931.019,2026-03-15 15:59
2026-03-15 16:00,660.49,679.0,659.74,673.77,34393.347,2026-03-15 19:59
2026-03-15 20:00,673.77,685.93,670.22,680.47,35086.165,2026-03-15 23:59
2026-03-16 00:00,680.47,687.82,677.27,678.13,43473.362,2026-03-16 03:59
2026-03-16 04:00,678.13,681.06,673.83,677.2,31764.46,2026-03-16 07:59
2026-03-16 08:00,677.19,683.68,670.13,671.67,59084.86,2026-03-16 11:59
2026-03-16 12:00,671.67,681.37,671.22,678.55,32813.662,2026-03-16 15:59
2026-03-16 16:00,678.55,684.66,673.79,679.71,24692.747,2026-03-16 19:59
2026-03-16 20:00,679.7,686.53,675.0,676.11,41516.026,2026-03-16 23:59
2026-03-17 00:00,676.11,677.39,671.81,674.28,25038.543,2026-03-17 03:59
2026-03-17 04:00,674.28,676.77,667.36,667.66,30318.018,2026-03-17 07:59
2026-03-17 08:00,667.66,673.33,663.4,668.49,29991.511,2026-03-17 11:59
2026-03-17 12:00,668.5,674.85,667.71,672.03,11769.27,2026-03-17 15:59
2026-03-17 16:00,672.03,674.48,668.01,668.61,8483.665,2026-03-17 19:59
2026-03-17 20:00,668.62,675.18,665.52,673.49,12610.526,2026-03-17 23:59
2026-03-18 00:00,673.49,675.06,670.13,673.98,15353.126,2026-03-18 03:59
2026-03-18 04:00,673.98,676.47,661.55,662.89,27002.302,2026-03-18 07:59
2026-03-18 08:00,662.89,662.89,645.3,648.82,44109.595,2026-03-18 11:59
2026-03-18 12:00,648.82,653.01,645.47,648.08,27717.455,2026-03-18 15:59
2026-03-18 16:00,648.09,652.98,644.43,652.27,17712.182,2026-03-18 19:59
2026-03-18 20:00,652.28,656.4,649.05,652.53,14658.77,2026-03-18 23:59
2026-03-19 00:00,652.53,652.66,641.04,645.39,19730.152,2026-03-19 03:59
2026-03-19 04:00,645.39,648.89,643.69,644.08,20358.35,2026-03-19 07:59
2026-03-19 08:00,644.09,644.09,634.35,637.87,30450.241,2026-03-19 11:59
2026-03-19 12:00,637.88,642.5,633.32,640.04,20987.24,2026-03-19 15:59
2026-03-19 16:00,640.04,644.06,638.22,639.15,11494.905,2026-03-19 19:59
2026-03-19 20:00,639.16,645.18,638.51,644.41,12649.474,2026-03-19 23:59
2026-03-20 00:00,644.42,645.95,639.68,644.1,12898.284,2026-03-20 03:59
2026-03-20 04:00,644.1,647.65,640.32,641.62,18537.863,2026-03-20 07:59
2026-03-20 08:00,641.62,643.59,636.61,640.42,30578.47,2026-03-20 11:59
2026-03-20 12:00,640.41,641.92,636.38,640.26,12576.285,2026-03-20 15:59
2026-03-20 16:00,640.26,644.57,637.58,642.11,9447.626,2026-03-20 19:59
2026-03-20 20:00,642.11,643.22,640.15,642.32,5788.107,2026-03-20 23:59
2026-03-21 00:00,642.32,644.46,641.8,643.11,6610.999,2026-03-21 03:59
2026-03-21 04:00,643.11,644.46,641.99,643.81,9061.269,2026-03-21 07:59
2026-03-21 08:00,643.81,646.38,641.39,642.82,11855.304,2026-03-21 11:59
2026-03-21 12:00,642.82,643.24,640.62,641.61,4689.68,2026-03-21 15:59
2026-03-21 16:00,641.61,642.68,627.76,630.7,16231.34,2026-03-21 19:59
2026-03-21 20:00,630.7,637.7,622.72,634.84,25821.814,2026-03-21 23:59
2026-03-22 00:00,634.84,636.57,631.9,631.99,13296.792,2026-03-22 03:59
2026-03-22 04:00,631.98,632.1,627.61,627.9,14210.098,2026-03-22 07:59
