Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-01-28 08:00,1.4043,1.4215,1.3966,1.414,6157886.6,2026-01-28 14:59
2026-01-28 12:00,1.4139,1.4261,1.393,1.4074,5125497.8,2026-01-28 18:59
2026-01-28 16:00,1.4075,1.411,1.3471,1.3665,10271502.2,2026-01-28 22:59
2026-01-28 20:00,1.3663,1.3718,1.3548,1.3688,3524967.4,2026-01-29 02:59
2026-01-29 00:00,1.3688,1.3754,1.3485,1.3527,4228430.5,2026-01-29 06:59
2026-01-29 04:00,1.3527,1.3662,1.2758,1.2967,20885863.1,2026-01-29 10:59
2026-01-29 08:00,1.2966,1.3387,1.2839,1.3027,17842898.5,2026-01-29 14:59
2026-01-29 12:00,1.3028,1.3245,1.2981,1.3209,6537916.9,2026-01-29 18:59
2026-01-29 16:00,1.3209,1.3371,1.257,1.2849,28270968.1,2026-01-29 22:59
2026-01-29 20:00,1.285,1.3075,1.265,1.2922,7292524.6,2026-01-30 02:59
2026-01-30 00:00,1.2923,1.3061,1.2752,1.3,6216915.2,2026-01-30 06:59
2026-01-30 04:00,1.2999,1.303,1.255,1.2775,11710217.1,2026-01-30 10:59
2026-01-30 08:00,1.2775,1.3104,1.2338,1.296,18424203.0,2026-01-30 14:59
2026-01-30 12:00,1.296,1.296,1.2654,1.2736,8413299.6,2026-01-30 18:59
2026-01-30 16:00,1.2737,1.2786,1.2514,1.2561,3114734.4,2026-01-30 22:59
2026-01-30 20:00,1.2561,1.2619,1.2323,1.2386,4935682.9,2026-01-31 02:59
2026-01-31 00:00,1.2386,1.241,1.2098,1.2243,12030741.5,2026-01-31 06:59
2026-01-31 04:00,1.2242,1.2284,1.1432,1.1692,29096992.9,2026-01-31 10:59
2026-01-31 08:00,1.1693,1.1909,1.0328,1.1091,84561510.7,2026-01-31 14:59
2026-01-31 12:00,1.1091,1.1601,1.0938,1.1534,13170524.7,2026-01-31 18:59
2026-01-31 16:00,1.1534,1.1665,1.1422,1.1539,8673326.0,2026-01-31 22:59
2026-01-31 20:00,1.154,1.1551,1.1337,1.1486,7477710.2,2026-02-01 02:59
2026-02-01 00:00,1.1485,1.161,1.1337,1.1488,7557191.8,2026-02-01 06:59
2026-02-01 04:00,1.1489,1.1498,1.0854,1.1007,21590561.7,2026-02-01 10:59
2026-02-01 08:00,1.1008,1.1334,1.0892,1.1127,12182064.5,2026-02-01 14:59
2026-02-01 12:00,1.1126,1.1275,1.0733,1.1015,15573896.5,2026-02-01 18:59
2026-02-01 16:00,1.1014,1.1319,1.0612,1.1095,18413966.2,2026-02-01 22:59
2026-02-01 20:00,1.1096,1.1215,1.0671,1.1039,17396440.4,2026-02-02 02:59
2026-02-02 00:00,1.1039,1.131,1.1036,1.1205,8603894.7,2026-02-02 06:59
2026-02-02 04:00,1.1206,1.1648,1.1206,1.1542,13536827.4,2026-02-02 10:59
2026-02-02 08:00,1.1542,1.1602,1.1415,1.1443,5660810.2,2026-02-02 14:59
2026-02-02 12:00,1.1443,1.1544,1.1358,1.1493,3351286.4,2026-02-02 18:59
2026-02-02 16:00,1.1493,1.153,1.118,1.1423,7023572.4,2026-02-02 22:59
2026-02-02 20:00,1.1424,1.153,1.1314,1.1478,4225590.2,2026-02-03 02:59
2026-02-03 00:00,1.1479,1.1536,1.1222,1.1347,5817722.5,2026-02-03 06:59
2026-02-03 04:00,1.1347,1.1572,1.119,1.1537,11215711.6,2026-02-03 10:59
2026-02-03 08:00,1.1538,1.154,1.0729,1.128,23765593.4,2026-02-03 14:59
2026-02-03 12:00,1.1279,1.1684,1.103,1.1125,14646425.1,2026-02-03 18:59
2026-02-03 16:00,1.1125,1.1367,1.1039,1.1313,4958700.1,2026-02-03 22:59
2026-02-03 20:00,1.1312,1.1368,1.1166,1.1328,3731741.8,2026-02-04 02:59
2026-02-04 00:00,1.1328,1.1407,1.1044,1.1197,9239125.2,2026-02-04 06:59
2026-02-04 04:00,1.1198,1.123,1.0581,1.0765,15661519.3,2026-02-04 10:59
2026-02-04 08:00,1.0766,1.1092,1.0524,1.1073,20846124.4,2026-02-04 14:59
2026-02-04 12:00,1.1074,1.1092,1.0599,1.0844,8794031.8,2026-02-04 18:59
2026-02-04 16:00,1.0843,1.0936,1.0616,1.0637,10675466.6,2026-02-04 22:59
2026-02-04 20:00,1.0637,1.0721,1.0368,1.044,16447417.8,2026-02-05 02:59
2026-02-05 00:00,1.0441,1.0562,0.9907,1.0095,17014180.4,2026-02-05 06:59
2026-02-05 04:00,1.0096,1.0193,0.936,0.96,34882623.2,2026-02-05 10:59
2026-02-05 08:00,0.9599,0.9812,0.9187,0.9245,27102006.3,2026-02-05 14:59
2026-02-05 12:00,0.9245,0.9317,0.876,0.8829,39916238.6,2026-02-05 18:59
2026-02-05 16:00,0.8828,0.9156,0.7881,0.8898,65684694.5,2026-02-05 22:59
2026-02-05 20:00,0.8899,0.9391,0.8771,0.9165,19353051.6,2026-02-06 02:59
2026-02-06 00:00,0.9166,0.9547,0.9076,0.9492,15635877.2,2026-02-06 06:59
2026-02-06 04:00,0.9491,0.9885,0.9405,0.9793,24007582.8,2026-02-06 10:59
2026-02-06 08:00,0.9793,1.0299,0.9749,1.0085,24679019.7,2026-02-06 14:59
2026-02-06 12:00,1.0085,1.0278,0.9947,1.015,9605478.0,2026-02-06 18:59
2026-02-06 16:00,1.0149,1.0154,0.996,1.0098,6712669.9,2026-02-06 22:59
2026-02-06 20:00,1.0097,1.0165,0.9614,0.9713,12881105.3,2026-02-07 02:59
2026-02-07 00:00,0.9712,0.9865,0.9675,0.9747,5099663.5,2026-02-07 06:59
2026-02-07 04:00,0.9746,1.0078,0.9736,0.995,8643239.4,2026-02-07 10:59
2026-02-07 08:00,0.995,1.0217,0.9911,1.008,22143818.0,2026-02-07 14:59
2026-02-07 12:00,1.0079,1.0202,1.0003,1.0051,5303409.7,2026-02-07 18:59
2026-02-07 16:00,1.0051,1.0055,0.9863,0.9875,2823483.9,2026-02-07 22:59
2026-02-07 20:00,0.9874,0.9929,0.9821,0.991,2493799.4,2026-02-08 02:59
2026-02-08 00:00,0.991,1.009,0.9831,1.002,7812042.5,2026-02-08 06:59
2026-02-08 04:00,1.002,1.0074,0.984,0.9902,7482641.3,2026-02-08 10:59
2026-02-08 08:00,0.9902,0.9945,0.9642,0.9932,5337863.9,2026-02-08 14:59
2026-02-08 12:00,0.9932,0.9989,0.9652,0.9723,5601814.3,2026-02-08 18:59
2026-02-08 16:00,0.9722,0.9888,0.9641,0.9873,5687553.3,2026-02-08 22:59
2026-02-08 20:00,0.9872,0.9874,0.9673,0.9694,3785228.3,2026-02-09 02:59
2026-02-09 00:00,0.9693,0.971,0.9258,0.9396,10675919.2,2026-02-09 06:59
2026-02-09 04:00,0.9397,0.9603,0.9275,0.9568,9952468.7,2026-02-09 10:59
2026-02-09 08:00,0.9567,0.9785,0.9472,0.9689,10655599.3,2026-02-09 14:59
2026-02-09 12:00,0.9688,0.9738,0.9543,0.9627,5564580.8,2026-02-09 18:59
2026-02-09 16:00,0.9628,0.9744,0.9439,0.9518,4519658.4,2026-02-09 22:59
2026-02-09 20:00,0.9517,0.9623,0.9305,0.9396,7585040.4,2026-02-10 02:59
2026-02-10 00:00,0.9396,0.9528,0.9348,0.9368,5261372.5,2026-02-10 06:59
2026-02-10 04:00,0.9368,0.9405,0.9219,0.9337,8331181.5,2026-02-10 10:59
2026-02-10 08:00,0.9338,0.9414,0.9146,0.9218,5393724.1,2026-02-10 14:59
2026-02-10 12:00,0.9217,0.9323,0.9186,0.9302,2651746.2,2026-02-10 18:59
2026-02-10 16:00,0.9301,0.9378,0.9194,0.9281,2369659.6,2026-02-10 22:59
2026-02-10 20:00,0.9281,0.929,0.8931,0.8965,7274308.1,2026-02-11 02:59
2026-02-11 00:00,0.8965,0.8992,0.8837,0.8939,4713751.1,2026-02-11 06:59
2026-02-11 04:00,0.8938,0.9322,0.875,0.884,15826908.3,2026-02-11 10:59
2026-02-11 08:00,0.8839,0.8988,0.8753,0.8941,7450142.8,2026-02-11 14:59
2026-02-11 12:00,0.8941,0.9191,0.8862,0.8942,7372912.6,2026-02-11 18:59
2026-02-11 16:00,0.8943,0.9145,0.8943,0.9125,3905035.0,2026-02-11 22:59
2026-02-11 20:00,0.9125,0.9348,0.9046,0.9341,5125442.5,2026-02-12 02:59
2026-02-12 00:00,0.9341,0.9589,0.9258,0.9482,8331923.0,2026-02-12 06:59
2026-02-12 04:00,0.9481,0.9492,0.9132,0.9145,9464892.3,2026-02-12 10:59
2026-02-12 08:00,0.9146,0.926,0.8928,0.9127,10638769.2,2026-02-12 14:59
2026-02-12 12:00,0.9128,0.9283,0.9015,0.9224,4208277.1,2026-02-12 18:59
2026-02-12 16:00,0.9224,0.9276,0.9142,0.9152,3728648.0,2026-02-12 22:59
2026-02-12 20:00,0.9151,0.9204,0.9019,0.9157,3504674.6,2026-02-13 02:59
2026-02-13 00:00,0.9157,0.9355,0.9136,0.9246,5976807.8,2026-02-13 06:59
2026-02-13 04:00,0.9246,0.964,0.9175,0.9527,12415496.4,2026-02-13 10:59
2026-02-13 08:00,0.9528,0.9855,0.9523,0.9742,12278942.1,2026-02-13 14:59
2026-02-13 12:00,0.9743,0.9798,0.9598,0.9612,3486154.7,2026-02-13 18:59
2026-02-13 16:00,0.9613,0.9718,0.9583,0.9692,4197772.9,2026-02-13 22:59
2026-02-13 20:00,0.9691,0.9693,0.9552,0.9666,3188092.2,2026-02-14 02:59
2026-02-14 00:00,0.9666,1.0077,0.9662,1.0061,7484322.6,2026-02-14 06:59
2026-02-14 04:00,1.006,1.0126,0.9781,0.9993,8966863.8,2026-02-14 10:59
2026-02-14 08:00,0.9993,1.0443,0.9897,1.0353,9048347.2,2026-02-14 14:59
2026-02-14 12:00,1.0353,1.042,1.0188,1.0293,7063564.5,2026-02-14 18:59
2026-02-14 16:00,1.0293,1.0373,1.003,1.0212,7889991.8,2026-02-14 22:59
2026-02-14 20:00,1.0212,1.0498,1.0206,1.043,7253301.2,2026-02-15 02:59
2026-02-15 00:00,1.043,1.049,1.0054,1.007,7318726.7,2026-02-15 06:59
2026-02-15 04:00,1.007,1.0088,0.9706,0.9885,11805362.0,2026-02-15 10:59
2026-02-15 08:00,0.9885,0.9903,0.9581,0.9635,10509038.0,2026-02-15 14:59
2026-02-15 12:00,0.9636,0.9782,0.959,0.9742,4011513.0,2026-02-15 18:59
2026-02-15 16:00,0.9742,0.9798,0.9611,0.9662,2808968.3,2026-02-15 22:59
2026-02-15 20:00,0.9662,0.9792,0.9587,0.9623,3411066.5,2026-02-16 02:59
2026-02-16 00:00,0.9624,0.9736,0.9475,0.9621,3929291.0,2026-02-16 06:59
2026-02-16 04:00,0.9621,0.9953,0.9542,0.9598,11141540.6,2026-02-16 10:59
2026-02-16 08:00,0.9599,0.9728,0.9591,0.9677,3756831.3,2026-02-16 14:59
2026-02-16 12:00,0.9678,1.005,0.9645,0.9926,6793815.6,2026-02-16 18:59
2026-02-16 16:00,0.9926,0.9992,0.9797,0.9831,3563244.4,2026-02-16 22:59
2026-02-16 20:00,0.9832,0.9896,0.9668,0.9716,3487892.2,2026-02-17 02:59
2026-02-17 00:00,0.9715,0.9793,0.9612,0.9688,3797619.0,2026-02-17 06:59
2026-02-17 04:00,0.9687,0.9825,0.954,0.969,6343573.5,2026-02-17 10:59
2026-02-17 08:00,0.9691,0.9909,0.9527,0.9686,7919529.2,2026-02-17 14:59
2026-02-17 12:00,0.9685,0.9749,0.9614,0.9681,2226765.7,2026-02-17 18:59
2026-02-17 16:00,0.9681,0.9735,0.9581,0.9716,1652195.6,2026-02-17 22:59
2026-02-17 20:00,0.9716,0.9798,0.9639,0.9765,2963892.5,2026-02-18 02:59
2026-02-18 00:00,0.9765,0.9863,0.9596,0.9606,6027093.4,2026-02-18 06:59
2026-02-18 04:00,0.9606,0.9758,0.9445,0.9613,8600508.7,2026-02-18 10:59
2026-02-18 08:00,0.9613,0.9615,0.9252,0.9328,7697619.0,2026-02-18 14:59
2026-02-18 12:00,0.9328,0.9376,0.9232,0.9303,4136617.2,2026-02-18 18:59
2026-02-18 16:00,0.9304,0.9399,0.9266,0.9363,2594662.8,2026-02-18 22:59
2026-02-18 20:00,0.9363,0.9404,0.9293,0.9333,2750135.3,2026-02-19 02:59
2026-02-19 00:00,0.9333,0.9333,0.9034,0.9154,8391405.9,2026-02-19 06:59
2026-02-19 04:00,0.9154,0.9177,0.8958,0.9049,8487412.4,2026-02-19 10:59
2026-02-19 08:00,0.9048,0.9196,0.8968,0.9165,6026868.3,2026-02-19 14:59
2026-02-19 12:00,0.9165,0.9294,0.9128,0.9284,4819298.4,2026-02-19 18:59
2026-02-19 16:00,0.9283,0.9432,0.9244,0.9373,3227544.6,2026-02-19 22:59
2026-02-19 20:00,0.9373,0.9456,0.9287,0.9399,3599172.7,2026-02-20 02:59
2026-02-20 00:00,0.9399,0.9593,0.9393,0.9453,4459170.7,2026-02-20 06:59
2026-02-20 04:00,0.9454,0.9672,0.9158,0.967,12821677.8,2026-02-20 10:59
2026-02-20 08:00,0.967,0.978,0.9414,0.9556,13631493.0,2026-02-20 14:59
2026-02-20 12:00,0.9556,0.9594,0.9479,0.9541,2928900.2,2026-02-20 18:59
2026-02-20 16:00,0.9541,0.955,0.9455,0.9498,2362674.1,2026-02-20 22:59
2026-02-20 20:00,0.9498,0.9566,0.9448,0.9506,1507924.8,2026-02-21 02:59
2026-02-21 00:00,0.9506,0.965,0.9479,0.9606,3392713.1,2026-02-21 06:59
2026-02-21 04:00,0.9607,0.9695,0.9523,0.958,3841513.6,2026-02-21 10:59
2026-02-21 08:00,0.958,0.9615,0.9441,0.9554,4775087.3,2026-02-21 14:59
2026-02-21 12:00,0.9553,0.9557,0.9465,0.9496,4551182.6,2026-02-21 18:59
2026-02-21 16:00,0.9495,0.9495,0.9316,0.938,2986602.1,2026-02-21 22:59
2026-02-21 20:00,0.9379,0.9408,0.9331,0.9344,2028490.2,2026-02-22 02:59
2026-02-22 00:00,0.9344,0.9391,0.93,0.9363,2003543.1,2026-02-22 06:59
2026-02-22 04:00,0.9362,0.9363,0.9165,0.9253,3900188.2,2026-02-22 10:59
2026-02-22 08:00,0.9252,0.9278,0.9182,0.9205,1834697.2,2026-02-22 14:59
2026-02-22 12:00,0.9205,0.9269,0.9139,0.9254,1655770.6,2026-02-22 18:59
2026-02-22 16:00,0.9254,0.9266,0.8613,0.8773,21363634.2,2026-02-22 22:59
2026-02-22 20:00,0.8773,0.8981,0.868,0.8929,6554603.1,2026-02-23 02:59
2026-02-23 00:00,0.8928,0.9117,0.8858,0.9041,4163329.6,2026-02-23 06:59
2026-02-23 04:00,0.9042,0.9157,0.8843,0.8864,6415526.1,2026-02-23 10:59
2026-02-23 08:00,0.8863,0.8912,0.8654,0.8703,7537547.8,2026-02-23 14:59
2026-02-23 12:00,0.8703,0.889,0.8669,0.8798,4681835.1,2026-02-23 18:59
2026-02-23 16:00,0.8798,0.8892,0.8522,0.8582,8320040.2,2026-02-23 22:59
2026-02-23 20:00,0.8582,0.864,0.85,0.858,4954356.3,2026-02-24 02:59
2026-02-24 00:00,0.8581,0.8631,0.8526,0.8587,2565235.2,2026-02-24 06:59
2026-02-24 04:00,0.8586,0.8713,0.8412,0.8666,9219299.6,2026-02-24 10:59
2026-02-24 08:00,0.8666,0.8755,0.861,0.868,5832982.3,2026-02-24 14:59
2026-02-24 12:00,0.8679,0.8711,0.8579,0.8597,3512033.1,2026-02-24 18:59
2026-02-24 16:00,0.8597,0.9056,0.8572,0.881,11881254.7,2026-02-24 22:59
2026-02-24 20:00,0.881,0.8852,0.8647,0.8775,6004209.6,2026-02-25 02:59
2026-02-25 00:00,0.8776,0.8982,0.8761,0.8968,4337287.4,2026-02-25 06:59
2026-02-25 04:00,0.8967,0.9511,0.8953,0.9473,16273961.0,2026-02-25 10:59
2026-02-25 08:00,0.9473,1.0015,0.9473,0.9991,19134456.6,2026-02-25 14:59
2026-02-25 12:00,0.9991,1.0259,0.9582,0.9688,21525779.0,2026-02-25 18:59
2026-02-25 16:00,0.9687,0.9777,0.9497,0.9643,8460754.7,2026-02-25 22:59
2026-02-25 20:00,0.9642,0.9764,0.9498,0.952,5728227.2,2026-02-26 02:59
2026-02-26 00:00,0.952,0.9687,0.94,0.9422,7690023.4,2026-02-26 06:59
2026-02-26 04:00,0.9422,0.9518,0.9325,0.9426,10077086.5,2026-02-26 10:59
2026-02-26 08:00,0.9427,0.9445,0.9072,0.9324,14244156.5,2026-02-26 14:59
2026-02-26 12:00,0.9323,0.941,0.9248,0.9375,3560930.6,2026-02-26 18:59
2026-02-26 16:00,0.9375,0.948,0.9273,0.9446,3632225.3,2026-02-26 22:59
2026-02-26 20:00,0.9446,0.9588,0.9422,0.9518,4872335.5,2026-02-27 02:59
2026-02-27 00:00,0.9517,0.9605,0.9128,0.9168,9816985.3,2026-02-27 06:59
2026-02-27 04:00,0.9168,0.9199,0.9014,0.9143,13423914.9,2026-02-27 10:59
2026-02-27 08:00,0.9143,0.9155,0.891,0.8941,8340126.6,2026-02-27 14:59
2026-02-27 12:00,0.894,0.9015,0.8823,0.9,6002668.4,2026-02-27 18:59
2026-02-27 16:00,0.8999,0.9058,0.89,0.8928,3667821.0,2026-02-27 22:59
2026-02-27 20:00,0.8928,0.8941,0.8368,0.85,19546454.5,2026-02-28 02:59
2026-02-28 00:00,0.85,0.85,0.8262,0.8327,16120919.2,2026-02-28 06:59
2026-02-28 04:00,0.8328,0.8737,0.8323,0.8578,21614284.2,2026-02-28 10:59
2026-02-28 08:00,0.8578,0.8934,0.8514,0.886,11986611.8,2026-02-28 14:59
2026-02-28 12:00,0.886,0.9184,0.8831,0.904,12456206.7,2026-02-28 18:59
2026-02-28 16:00,0.9039,0.9494,0.8896,0.9314,12907700.0,2026-02-28 22:59
2026-02-28 20:00,0.9314,0.9364,0.9152,0.9244,7093609.8,2026-03-01 02:59
2026-03-01 00:00,0.9245,0.9286,0.8978,0.9028,5654744.2,2026-03-01 06:59
2026-03-01 04:00,0.9029,0.925,0.8878,0.9109,11427708.7,2026-03-01 10:59
2026-03-01 08:00,0.911,0.9182,0.8781,0.8799,16935240.6,2026-03-01 14:59
2026-03-01 12:00,0.8798,0.8999,0.8663,0.8876,10311429.4,2026-03-01 18:59
2026-03-01 16:00,0.8877,0.9165,0.8862,0.9098,7014869.8,2026-03-01 22:59
2026-03-01 20:00,0.9099,0.9134,0.8811,0.8885,5047025.4,2026-03-02 02:59
2026-03-02 00:00,0.8885,0.9018,0.8799,0.8938,5802001.1,2026-03-02 06:59
2026-03-02 04:00,0.8939,0.96,0.8827,0.9451,16016854.8,2026-03-02 10:59
2026-03-02 08:00,0.9452,0.9676,0.9278,0.9371,17058715.3,2026-03-02 14:59
2026-03-02 12:00,0.937,0.9446,0.9194,0.9233,8005942.3,2026-03-02 18:59
2026-03-02 16:00,0.9233,0.9283,0.9132,0.9214,5774843.2,2026-03-02 22:59
2026-03-02 20:00,0.9215,0.9276,0.9093,0.9156,4725875.3,2026-03-03 02:59
2026-03-03 00:00,0.9156,0.9197,0.8941,0.9003,7048419.9,2026-03-03 06:59
2026-03-03 04:00,0.9002,0.9137,0.8846,0.9033,9051442.0,2026-03-03 10:59
2026-03-03 08:00,0.9033,0.9261,0.8986,0.9096,9278804.6,2026-03-03 14:59
2026-03-03 12:00,0.9097,0.9188,0.894,0.9089,4485338.0,2026-03-03 18:59
2026-03-03 16:00,0.9089,0.9165,0.8924,0.9026,4553421.1,2026-03-03 22:59
2026-03-03 20:00,0.9025,0.918,0.8945,0.9153,5173158.2,2026-03-04 02:59
2026-03-04 00:00,0.9153,0.9582,0.913,0.9335,14409763.6,2026-03-04 06:59
2026-03-04 04:00,0.9335,0.9789,0.9219,0.9778,15548421.2,2026-03-04 10:59
2026-03-04 08:00,0.9779,0.9931,0.9562,0.9809,12712500.1,2026-03-04 14:59
2026-03-04 12:00,0.9808,0.9832,0.9514,0.9571,6658790.0,2026-03-04 18:59
2026-03-04 16:00,0.9571,0.9591,0.9442,0.9492,5956565.1,2026-03-04 22:59
2026-03-04 20:00,0.9492,0.959,0.9427,0.9462,5447600.1,2026-03-05 02:59
2026-03-05 00:00,0.9462,0.976,0.9426,0.9691,6124261.3,2026-03-05 06:59
2026-03-05 04:00,0.9691,0.9864,0.9441,0.9514,11018462.7,2026-03-05 10:59
2026-03-05 08:00,0.9513,0.9665,0.924,0.956,10946547.2,2026-03-05 14:59
2026-03-05 12:00,0.9561,0.9661,0.9519,0.9535,4557705.2,2026-03-05 18:59
2026-03-05 16:00,0.9536,0.9635,0.9502,0.963,4086785.1,2026-03-05 22:59
2026-03-05 20:00,0.9629,0.9764,0.9459,0.9744,5090586.9,2026-03-06 02:59
2026-03-06 00:00,0.9744,0.9744,0.938,0.9403,6054486.4,2026-03-06 06:59
2026-03-06 04:00,0.9402,0.9426,0.8955,0.8998,18165480.7,2026-03-06 10:59
2026-03-06 08:00,0.8998,0.9077,0.8909,0.9044,8378198.0,2026-03-06 14:59
2026-03-06 12:00,0.9044,0.9065,0.8967,0.9017,3281189.2,2026-03-06 18:59
2026-03-06 16:00,0.9017,0.9093,0.8975,0.9,3578086.4,2026-03-06 22:59
2026-03-06 20:00,0.9001,0.9048,0.8936,0.9017,8756305.2,2026-03-07 02:59
2026-03-07 00:00,0.9017,0.9139,0.9011,0.9062,3152804.4,2026-03-07 06:59
2026-03-07 04:00,0.9062,0.9073,0.8942,0.8985,2515854.7,2026-03-07 10:59
2026-03-07 08:00,0.8984,0.9059,0.888,0.8911,3126534.7,2026-03-07 14:59
2026-03-07 12:00,0.891,0.9,0.8887,0.895,1635268.8,2026-03-07 18:59
2026-03-07 16:00,0.8949,0.8961,0.8756,0.8808,3459717.2,2026-03-07 22:59
2026-03-07 20:00,0.8809,0.8959,0.8741,0.8933,2701889.6,2026-03-08 03:59
2026-03-08 04:00,0.8932,0.9106,0.8883,0.9,4128488.6,2026-03-08 07:59
2026-03-08 08:00,0.8999,0.9046,0.8811,0.8843,4532461.1,2026-03-08 11:59
2026-03-08 12:00,0.8843,0.8958,0.8768,0.8918,3359760.6,2026-03-08 15:59
2026-03-08 16:00,0.8919,0.8985,0.8654,0.88,6291663.9,2026-03-08 19:59
2026-03-08 20:00,0.8799,0.9081,0.8794,0.8956,6052744.1,2026-03-08 23:59
2026-03-09 00:00,0.8955,0.9192,0.8936,0.9025,7000947.6,2026-03-09 03:59
2026-03-09 04:00,0.9026,0.9179,0.8971,0.9045,4538395.6,2026-03-09 07:59
2026-03-09 08:00,0.9047,0.9349,0.9045,0.9313,12537686.8,2026-03-09 11:59
2026-03-09 12:00,0.9314,0.9881,0.9279,0.9722,15169303.6,2026-03-09 15:59
2026-03-09 16:00,0.9722,0.9746,0.9389,0.9425,11027583.6,2026-03-09 19:59
2026-03-09 20:00,0.9424,0.9617,0.9363,0.9418,8109264.5,2026-03-09 23:59
2026-03-10 00:00,0.9419,0.9555,0.9389,0.9539,7350984.1,2026-03-10 03:59
2026-03-10 04:00,0.954,0.9791,0.952,0.9697,8102544.8,2026-03-10 07:59
2026-03-10 08:00,0.9698,1.0103,0.9582,0.9978,17071598.7,2026-03-10 11:59
2026-03-10 12:00,0.9979,1.0061,0.9577,0.9615,11515276.0,2026-03-10 15:59
2026-03-10 16:00,0.9614,0.9664,0.9486,0.9573,6714681.9,2026-03-10 19:59
2026-03-10 20:00,0.9572,0.9622,0.9435,0.9499,6795133.3,2026-03-10 23:59
2026-03-11 00:00,0.9499,0.9589,0.9436,0.949,4722248.5,2026-03-11 03:59
