Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-15 16:00,461.6,470.7,460.8,469.7,4905.738,2026-03-15 19:59
2026-03-15 20:00,469.6,475.6,465.1,471.7,3015.48,2026-03-15 23:59
2026-03-16 00:00,471.6,474.4,468.5,471.8,8331.066,2026-03-16 03:59
2026-03-16 04:00,471.8,475.9,469.1,474.1,4351.323,2026-03-16 07:59
2026-03-16 08:00,474.2,480.1,473.4,476.2,4128.431,2026-03-16 11:59
2026-03-16 12:00,476.1,482.2,475.7,479.8,2797.924,2026-03-16 15:59
2026-03-16 16:00,479.9,483.8,477.0,478.8,2839.281,2026-03-16 19:59
2026-03-16 20:00,478.8,481.2,473.7,475.3,3613.943,2026-03-16 23:59
2026-03-17 00:00,475.3,475.9,471.3,473.7,1941.084,2026-03-17 03:59
2026-03-17 04:00,473.8,475.9,472.0,475.0,2707.552,2026-03-17 07:59
2026-03-17 08:00,475.0,478.0,470.8,472.8,3176.844,2026-03-17 11:59
2026-03-17 12:00,472.8,477.2,472.0,474.3,1393.166,2026-03-17 15:59
2026-03-17 16:00,474.4,476.3,470.2,470.7,1090.064,2026-03-17 19:59
2026-03-17 20:00,470.7,472.6,469.7,470.8,1252.457,2026-03-17 23:59
2026-03-18 00:00,470.8,472.6,469.1,470.0,1371.358,2026-03-18 03:59
2026-03-18 04:00,470.0,471.4,462.0,462.5,3853.726,2026-03-18 07:59
2026-03-18 08:00,462.4,462.4,446.5,448.5,6772.403,2026-03-18 11:59
2026-03-18 12:00,448.4,456.5,446.7,452.2,3731.775,2026-03-18 15:59
2026-03-18 16:00,452.2,458.2,451.1,456.9,1386.619,2026-03-18 19:59
2026-03-18 20:00,456.9,460.7,453.9,457.2,1977.351,2026-03-18 23:59
2026-03-19 00:00,457.2,459.1,449.7,456.3,4228.847,2026-03-19 03:59
2026-03-19 04:00,456.3,460.7,454.3,455.6,3519.241,2026-03-19 07:59
2026-03-19 08:00,455.6,459.4,452.1,453.6,4544.494,2026-03-19 11:59
2026-03-19 12:00,453.6,458.3,451.8,456.4,2102.275,2026-03-19 15:59
2026-03-19 16:00,456.3,458.6,453.5,455.6,1880.519,2026-03-19 19:59
2026-03-19 20:00,455.7,465.2,454.9,464.6,3072.659,2026-03-19 23:59
2026-03-20 00:00,464.5,468.1,460.5,467.2,2540.552,2026-03-20 03:59
2026-03-20 04:00,467.1,471.0,458.4,467.5,6231.967,2026-03-20 07:59
2026-03-20 08:00,467.6,472.2,464.2,469.0,4463.353,2026-03-20 11:59
2026-03-20 12:00,469.1,470.3,464.5,468.9,1730.636,2026-03-20 15:59
2026-03-20 16:00,468.9,475.2,465.3,474.6,3807.415,2026-03-20 19:59
2026-03-20 20:00,474.6,477.2,470.0,470.9,2179.541,2026-03-20 23:59
2026-03-21 00:00,470.9,472.2,465.5,468.2,3787.629,2026-03-21 03:59
2026-03-21 04:00,468.3,470.3,466.6,468.0,1559.668,2026-03-21 07:59
2026-03-21 08:00,467.9,470.3,465.8,466.1,1821.839,2026-03-21 11:59
2026-03-21 12:00,466.2,470.0,465.5,467.8,1752.337,2026-03-21 15:59
2026-03-21 16:00,467.7,469.4,459.7,462.6,1982.098,2026-03-21 19:59
2026-03-21 20:00,462.5,469.4,457.4,464.7,5700.621,2026-03-21 23:59
2026-03-22 00:00,464.6,469.3,464.4,464.7,2093.816,2026-03-22 03:59
