Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-02-14 00:00,0.09655,0.10095,0.09652,0.10062,182925041.0,2026-02-14 06:59
2026-02-14 04:00,0.10062,0.10425,0.09909,0.104,240974859.0,2026-02-14 10:59
2026-02-14 08:00,0.104,0.10929,0.10251,0.10858,344830314.0,2026-02-14 14:59
2026-02-14 12:00,0.10859,0.11383,0.10793,0.11104,502374538.0,2026-02-14 18:59
2026-02-14 16:00,0.11104,0.11552,0.11048,0.11478,480439179.0,2026-02-14 22:59
2026-02-14 20:00,0.11479,0.11757,0.11401,0.11607,470196618.0,2026-02-15 02:59
2026-02-15 00:00,0.11608,0.1165,0.11224,0.11273,380837365.0,2026-02-15 06:59
2026-02-15 04:00,0.11274,0.11298,0.10686,0.10777,447952499.0,2026-02-15 10:59
2026-02-15 08:00,0.10777,0.10777,0.1025,0.10273,329742766.0,2026-02-15 14:59
2026-02-15 12:00,0.10272,0.10345,0.10155,0.10269,151400789.0,2026-02-15 18:59
2026-02-15 16:00,0.10268,0.10315,0.10161,0.10219,132768731.0,2026-02-15 22:59
2026-02-15 20:00,0.10219,0.1036,0.10121,0.10203,131584170.0,2026-02-16 02:59
2026-02-16 00:00,0.10203,0.10339,0.10073,0.10161,153688507.0,2026-02-16 06:59
2026-02-16 04:00,0.10162,0.10346,0.0985,0.09957,399522328.0,2026-02-16 10:59
2026-02-16 08:00,0.09958,0.10129,0.09948,0.10031,107467211.0,2026-02-16 14:59
2026-02-16 12:00,0.1003,0.1014,0.09989,0.10102,86545235.0,2026-02-16 18:59
2026-02-16 16:00,0.10103,0.10132,0.09957,0.10052,105904889.0,2026-02-16 22:59
2026-02-16 20:00,0.10052,0.1008,0.09909,0.09977,73505994.0,2026-02-17 02:59
2026-02-17 00:00,0.09978,0.10009,0.09845,0.09887,94813285.0,2026-02-17 06:59
2026-02-17 04:00,0.09887,0.10106,0.09836,0.10049,215051200.0,2026-02-17 10:59
2026-02-17 08:00,0.1005,0.1036,0.09972,0.1011,279128897.0,2026-02-17 14:59
2026-02-17 12:00,0.1011,0.10145,0.10031,0.10066,45189828.0,2026-02-17 18:59
2026-02-17 16:00,0.10067,0.10147,0.09994,0.10124,53554334.0,2026-02-17 22:59
2026-02-17 20:00,0.10125,0.10178,0.10063,0.10143,43886993.0,2026-02-18 02:59
2026-02-18 00:00,0.10143,0.10203,0.09923,0.10009,91031770.0,2026-02-18 06:59
2026-02-18 04:00,0.10009,0.1023,0.09943,0.1011,130854780.0,2026-02-18 10:59
2026-02-18 08:00,0.10109,0.10119,0.09749,0.09853,150439748.0,2026-02-18 14:59
2026-02-18 12:00,0.09854,0.09915,0.09794,0.09855,70477296.0,2026-02-18 18:59
2026-02-18 16:00,0.09855,0.099,0.09785,0.09862,77095532.0,2026-02-18 22:59
2026-02-18 20:00,0.09863,0.09924,0.09675,0.09834,148722718.0,2026-02-19 02:59
2026-02-19 00:00,0.09834,0.09837,0.09713,0.0977,79349454.0,2026-02-19 06:59
2026-02-19 04:00,0.0977,0.09834,0.09643,0.09686,140228038.0,2026-02-19 10:59
2026-02-19 08:00,0.09686,0.09846,0.09551,0.09811,136130919.0,2026-02-19 14:59
2026-02-19 12:00,0.0981,0.09839,0.09735,0.09837,46606358.0,2026-02-19 18:59
2026-02-19 16:00,0.09836,0.09948,0.09818,0.09873,58477200.0,2026-02-19 22:59
2026-02-19 20:00,0.09874,0.09998,0.0982,0.09861,101904123.0,2026-02-20 02:59
2026-02-20 00:00,0.0986,0.09945,0.0983,0.09848,105616427.0,2026-02-20 06:59
2026-02-20 04:00,0.09849,0.10056,0.09566,0.10029,279399975.0,2026-02-20 10:59
2026-02-20 08:00,0.1003,0.10244,0.09869,0.10026,279892774.0,2026-02-20 14:59
2026-02-20 12:00,0.10026,0.10119,0.09968,0.10011,54435930.0,2026-02-20 18:59
2026-02-20 16:00,0.10011,0.10029,0.09899,0.09994,84241311.0,2026-02-20 22:59
2026-02-20 20:00,0.09995,0.10022,0.09966,0.10009,23238538.0,2026-02-21 02:59
2026-02-21 00:00,0.10009,0.10098,0.09983,0.10006,53659264.0,2026-02-21 06:59
2026-02-21 04:00,0.10007,0.10081,0.09968,0.10002,66211502.0,2026-02-21 10:59
2026-02-21 08:00,0.10003,0.10007,0.09899,0.09947,89563089.0,2026-02-21 14:59
2026-02-21 12:00,0.09946,0.09958,0.0984,0.09841,49417020.0,2026-02-21 18:59
2026-02-21 16:00,0.09842,0.09855,0.09675,0.09742,79495662.0,2026-02-21 22:59
2026-02-21 20:00,0.09742,0.09752,0.0969,0.0973,40668734.0,2026-02-22 02:59
2026-02-22 00:00,0.0973,0.09766,0.09706,0.09735,27392232.0,2026-02-22 06:59
2026-02-22 04:00,0.09735,0.0974,0.09513,0.09576,122129850.0,2026-02-22 10:59
2026-02-22 08:00,0.09576,0.0959,0.09469,0.09508,76734488.0,2026-02-22 14:59
2026-02-22 12:00,0.09509,0.09597,0.09457,0.09558,47158607.0,2026-02-22 18:59
2026-02-22 16:00,0.09559,0.09577,0.09145,0.09275,312680182.0,2026-02-22 22:59
2026-02-22 20:00,0.09275,0.09527,0.0923,0.09488,87075182.0,2026-02-23 02:59
2026-02-23 00:00,0.09487,0.09714,0.0944,0.09671,102843553.0,2026-02-23 06:59
2026-02-23 04:00,0.09672,0.0976,0.09491,0.09496,142897419.0,2026-02-23 10:59
2026-02-23 08:00,0.09495,0.09542,0.09256,0.09286,135268161.0,2026-02-23 14:59
2026-02-23 12:00,0.09286,0.09355,0.09249,0.09266,105080624.0,2026-02-23 18:59
2026-02-23 16:00,0.09267,0.0936,0.09095,0.0921,173927812.0,2026-02-23 22:59
2026-02-23 20:00,0.09211,0.09217,0.09063,0.09126,98185182.0,2026-02-24 02:59
2026-02-24 00:00,0.09126,0.0917,0.09072,0.0913,59588802.0,2026-02-24 06:59
2026-02-24 04:00,0.0913,0.09257,0.08996,0.09176,171850904.0,2026-02-24 10:59
2026-02-24 08:00,0.09176,0.0927,0.09138,0.09202,124391980.0,2026-02-24 14:59
2026-02-24 12:00,0.09202,0.09239,0.09133,0.09137,62073589.0,2026-02-24 18:59
2026-02-24 16:00,0.09138,0.09497,0.0909,0.09276,203459056.0,2026-02-24 22:59
2026-02-24 20:00,0.09276,0.09297,0.09138,0.09284,71787417.0,2026-02-25 02:59
2026-02-25 00:00,0.09284,0.09427,0.0925,0.09408,73572520.0,2026-02-25 06:59
2026-02-25 04:00,0.09407,0.10268,0.09403,0.10157,492184777.0,2026-02-25 10:59
2026-02-25 08:00,0.10158,0.10431,0.1008,0.10407,299382519.0,2026-02-25 14:59
2026-02-25 12:00,0.10407,0.10618,0.09947,0.10095,326797885.0,2026-02-25 18:59
2026-02-25 16:00,0.10095,0.1016,0.09982,0.10082,177393661.0,2026-02-25 22:59
2026-02-25 20:00,0.10082,0.1017,0.0993,0.09957,104417624.0,2026-02-26 02:59
2026-02-26 00:00,0.09957,0.1006,0.09828,0.0985,93940398.0,2026-02-26 06:59
2026-02-26 04:00,0.09851,0.09951,0.09742,0.09861,147466572.0,2026-02-26 10:59
2026-02-26 08:00,0.09861,0.09879,0.0954,0.09735,214724835.0,2026-02-26 14:59
2026-02-26 12:00,0.09734,0.09765,0.09645,0.09701,58739665.0,2026-02-26 18:59
2026-02-26 16:00,0.09702,0.09768,0.09624,0.09755,71271280.0,2026-02-26 22:59
2026-02-26 20:00,0.09754,0.09911,0.0975,0.09843,130740972.0,2026-02-27 02:59
2026-02-27 00:00,0.09843,0.09863,0.09463,0.095,136426372.0,2026-02-27 06:59
2026-02-27 04:00,0.095,0.09557,0.09362,0.09405,171525911.0,2026-02-27 10:59
2026-02-27 08:00,0.09404,0.09429,0.09273,0.09301,95098136.0,2026-02-27 14:59
2026-02-27 12:00,0.09302,0.09349,0.09198,0.09337,83562491.0,2026-02-27 18:59
2026-02-27 16:00,0.09337,0.09377,0.09312,0.09323,52289523.0,2026-02-27 22:59
2026-02-27 20:00,0.09323,0.09341,0.08804,0.08933,418023348.0,2026-02-28 02:59
2026-02-28 00:00,0.08933,0.08946,0.08771,0.08874,225500697.0,2026-02-28 06:59
2026-02-28 04:00,0.08874,0.09212,0.08856,0.09081,276815080.0,2026-02-28 10:59
2026-02-28 08:00,0.0908,0.09343,0.09016,0.09286,159142580.0,2026-02-28 14:59
2026-02-28 12:00,0.09286,0.095,0.09263,0.09405,131320714.0,2026-02-28 18:59
2026-02-28 16:00,0.09406,0.09788,0.09306,0.0961,297163543.0,2026-02-28 22:59
2026-02-28 20:00,0.0961,0.09659,0.09434,0.09486,131161035.0,2026-03-01 02:59
2026-03-01 00:00,0.09487,0.09491,0.09319,0.09353,96607967.0,2026-03-01 06:59
2026-03-01 04:00,0.09352,0.09553,0.09249,0.09387,152680028.0,2026-03-01 10:59
2026-03-01 08:00,0.09388,0.09454,0.0915,0.0918,195420509.0,2026-03-01 14:59
2026-03-01 12:00,0.0918,0.09348,0.09056,0.0919,152277419.0,2026-03-01 18:59
2026-03-01 16:00,0.0919,0.09448,0.09184,0.09327,111942814.0,2026-03-01 22:59
2026-03-01 20:00,0.09328,0.09354,0.09117,0.09174,66960913.0,2026-03-02 02:59
2026-03-02 00:00,0.09175,0.09297,0.09132,0.09185,81021204.0,2026-03-02 06:59
2026-03-02 04:00,0.09185,0.09664,0.0908,0.09567,297049447.0,2026-03-02 10:59
2026-03-02 08:00,0.09568,0.09771,0.09433,0.09553,259094043.0,2026-03-02 14:59
2026-03-02 12:00,0.09552,0.096,0.0933,0.09356,123595248.0,2026-03-02 18:59
2026-03-02 16:00,0.09356,0.09385,0.09209,0.09258,95187174.0,2026-03-02 22:59
2026-03-02 20:00,0.09258,0.09263,0.0911,0.09136,139009751.0,2026-03-03 02:59
2026-03-03 00:00,0.09135,0.09158,0.08923,0.09007,229278417.0,2026-03-03 06:59
2026-03-03 04:00,0.09007,0.09109,0.08868,0.09021,239806762.0,2026-03-03 10:59
2026-03-03 08:00,0.0902,0.09242,0.08912,0.08941,222106652.0,2026-03-03 14:59
2026-03-03 12:00,0.08942,0.09088,0.08847,0.08997,131855740.0,2026-03-03 18:59
2026-03-03 16:00,0.08998,0.09065,0.08859,0.08939,130216739.0,2026-03-03 22:59
2026-03-03 20:00,0.08939,0.09056,0.08872,0.09015,117085448.0,2026-03-04 02:59
2026-03-04 00:00,0.09015,0.09345,0.08971,0.0923,414371430.0,2026-03-04 06:59
2026-03-04 04:00,0.09229,0.09921,0.09149,0.09905,606677085.0,2026-03-04 10:59
2026-03-04 08:00,0.09905,0.10434,0.09747,0.10275,626034459.0,2026-03-04 14:59
2026-03-04 12:00,0.10276,0.1035,0.09869,0.09893,366178084.0,2026-03-04 18:59
2026-03-04 16:00,0.09893,0.09924,0.09593,0.09621,212881995.0,2026-03-04 22:59
2026-03-04 20:00,0.09621,0.09737,0.09522,0.09569,177211496.0,2026-03-05 02:59
2026-03-05 00:00,0.09568,0.098,0.09533,0.09593,212894512.0,2026-03-05 06:59
2026-03-05 04:00,0.09593,0.09646,0.0939,0.09428,247697756.0,2026-03-05 10:59
2026-03-05 08:00,0.09428,0.09456,0.09275,0.09392,145598768.0,2026-03-05 14:59
2026-03-05 12:00,0.09392,0.09482,0.09345,0.09356,73604264.0,2026-03-05 18:59
2026-03-05 16:00,0.09356,0.09434,0.09315,0.09392,63307919.0,2026-03-05 22:59
2026-03-05 20:00,0.09391,0.09441,0.093,0.094,116882306.0,2026-03-06 02:59
2026-03-06 00:00,0.09399,0.094,0.09245,0.09309,91746407.0,2026-03-06 06:59
2026-03-06 04:00,0.0931,0.09356,0.09,0.09026,380945859.0,2026-03-06 10:59
2026-03-06 08:00,0.09025,0.09131,0.09001,0.09086,151171588.0,2026-03-06 14:59
2026-03-06 12:00,0.09087,0.09169,0.09057,0.09129,67301720.0,2026-03-06 18:59
2026-03-06 16:00,0.09129,0.09213,0.09104,0.09107,86125205.0,2026-03-06 22:59
2026-03-06 20:00,0.09107,0.09126,0.09039,0.09057,47222993.0,2026-03-07 02:59
2026-03-07 00:00,0.09058,0.09086,0.09004,0.0906,67668219.0,2026-03-07 06:59
2026-03-07 04:00,0.09059,0.09066,0.08943,0.09002,122776101.0,2026-03-07 10:59
2026-03-07 08:00,0.09001,0.09063,0.08927,0.08959,82446080.0,2026-03-07 14:59
2026-03-07 12:00,0.0896,0.0902,0.08942,0.08993,37546861.0,2026-03-07 18:59
2026-03-07 16:00,0.08993,0.0902,0.08878,0.08935,91989929.0,2026-03-07 22:59
2026-03-07 20:00,0.08936,0.08971,0.08875,0.08932,91622959.0,2026-03-08 03:59
2026-03-08 04:00,0.08931,0.09133,0.08894,0.08935,133178098.0,2026-03-08 07:59
2026-03-08 08:00,0.08936,0.08949,0.0879,0.08871,192577038.0,2026-03-08 11:59
2026-03-08 12:00,0.08871,0.0897,0.0882,0.08934,82323827.0,2026-03-08 15:59
2026-03-08 16:00,0.08934,0.09011,0.08666,0.08915,242429556.0,2026-03-08 19:59
2026-03-08 20:00,0.08914,0.09169,0.089,0.09038,222570045.0,2026-03-08 23:59
2026-03-09 00:00,0.09039,0.09178,0.08933,0.08999,174646890.0,2026-03-09 03:59
2026-03-09 04:00,0.09,0.09138,0.08975,0.09037,132585486.0,2026-03-09 07:59
2026-03-09 08:00,0.09038,0.09246,0.09038,0.09112,219331353.0,2026-03-09 11:59
2026-03-09 12:00,0.09113,0.09283,0.09066,0.09128,158375263.0,2026-03-09 15:59
2026-03-09 16:00,0.09128,0.09182,0.09022,0.09049,89141721.0,2026-03-09 19:59
2026-03-09 20:00,0.09048,0.09238,0.09033,0.09122,129521045.0,2026-03-09 23:59
2026-03-10 00:00,0.09122,0.09248,0.09115,0.09235,113611867.0,2026-03-10 03:59
2026-03-10 04:00,0.09235,0.09591,0.09225,0.0945,291089312.0,2026-03-10 07:59
2026-03-10 08:00,0.09451,0.09975,0.09427,0.09912,709657398.0,2026-03-10 11:59
2026-03-10 12:00,0.09912,0.10046,0.09431,0.09477,460796852.0,2026-03-10 15:59
