Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-15 16:00,660.49,679.0,659.74,673.77,34393.347,2026-03-15 19:59
2026-03-15 20:00,673.77,685.93,670.22,680.47,35086.165,2026-03-15 23:59
2026-03-16 00:00,680.47,687.82,677.27,678.13,43473.362,2026-03-16 03:59
2026-03-16 04:00,678.13,681.06,673.83,677.2,31764.46,2026-03-16 07:59
2026-03-16 08:00,677.19,683.68,670.13,671.67,59084.86,2026-03-16 11:59
2026-03-16 12:00,671.67,681.37,671.22,678.55,32813.662,2026-03-16 15:59
2026-03-16 16:00,678.55,684.66,673.79,679.71,24692.747,2026-03-16 19:59
2026-03-16 20:00,679.7,686.53,675.0,676.11,41516.026,2026-03-16 23:59
2026-03-17 00:00,676.11,677.39,671.81,674.28,25038.543,2026-03-17 03:59
2026-03-17 04:00,674.28,676.77,667.36,667.66,30318.018,2026-03-17 07:59
2026-03-17 08:00,667.66,673.33,663.4,668.49,29991.511,2026-03-17 11:59
2026-03-17 12:00,668.5,674.85,667.71,672.03,11769.27,2026-03-17 15:59
2026-03-17 16:00,672.03,674.48,668.01,668.61,8483.665,2026-03-17 19:59
2026-03-17 20:00,668.62,675.18,665.52,673.49,12610.526,2026-03-17 23:59
2026-03-18 00:00,673.49,675.06,670.13,673.98,15353.126,2026-03-18 03:59
2026-03-18 04:00,673.98,676.47,661.55,662.89,27002.302,2026-03-18 07:59
2026-03-18 08:00,662.89,662.89,645.3,648.82,44109.595,2026-03-18 11:59
2026-03-18 12:00,648.82,653.01,645.47,648.08,27717.455,2026-03-18 15:59
2026-03-18 16:00,648.09,652.98,644.43,652.27,17712.182,2026-03-18 19:59
2026-03-18 20:00,652.28,656.4,649.05,652.53,14658.77,2026-03-18 23:59
2026-03-19 00:00,652.53,652.66,641.04,645.39,19730.152,2026-03-19 03:59
2026-03-19 04:00,645.39,648.89,643.69,644.08,20358.35,2026-03-19 07:59
2026-03-19 08:00,644.09,644.09,634.35,637.87,30450.241,2026-03-19 11:59
2026-03-19 12:00,637.88,642.5,633.32,640.04,20987.24,2026-03-19 15:59
2026-03-19 16:00,640.04,644.06,638.22,639.15,11494.905,2026-03-19 19:59
2026-03-19 20:00,639.16,645.18,638.51,644.41,12649.474,2026-03-19 23:59
2026-03-20 00:00,644.42,645.95,639.68,644.1,12898.284,2026-03-20 03:59
2026-03-20 04:00,644.1,647.65,640.32,641.62,18537.863,2026-03-20 07:59
2026-03-20 08:00,641.62,643.59,636.61,640.42,30578.47,2026-03-20 11:59
2026-03-20 12:00,640.41,641.92,636.38,640.26,12576.285,2026-03-20 15:59
2026-03-20 16:00,640.26,644.57,637.58,642.11,9447.626,2026-03-20 19:59
2026-03-20 20:00,642.11,643.22,640.15,642.32,5788.107,2026-03-20 23:59
2026-03-21 00:00,642.32,644.46,641.8,643.11,6610.999,2026-03-21 03:59
2026-03-21 04:00,643.11,644.46,641.99,643.81,9061.269,2026-03-21 07:59
2026-03-21 08:00,643.81,646.38,641.39,642.82,11855.304,2026-03-21 11:59
2026-03-21 12:00,642.82,643.24,640.62,641.61,4689.68,2026-03-21 15:59
2026-03-21 16:00,641.61,642.68,627.76,630.7,16231.34,2026-03-21 19:59
2026-03-21 20:00,630.7,637.7,622.72,634.84,25821.814,2026-03-21 23:59
2026-03-22 00:00,634.84,636.57,631.9,631.99,13296.792,2026-03-22 03:59
